,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
479113,33.934375697313854,53.621010197490634,135.34618056177328,-7.206541632748142,4.511448956571028,0.03690374136102089,31.9791851624502,0.08062851977080839,-26.25402632483303,0.06916581059608641,0.2921322,0.23149095,0.30537686,5.8525609081655015,0.6940764099494816,10.965239,11.377730999999999,10.420542999999999,0.20042148982088426,0.946543134084924,-0.32257727030386024
479269,123.90976029938368,65.3155978196411,150.69881057080153,33.217465819212734,3.6153439865028805,0.05282407262758911,-20.441271769794334,0.03971901033138082,-3.081162854442178,0.09042872011698692,-0.007472898,0.27376834,-0.21521422,7.9142848578111575,0.5384860881557835,10.965631,11.247728,10.5573225,0.06741531071713369,-0.11957169135265557,-0.9928255690840487
479271,157.72023549280314,67.1754868181245,141.2178729070099,44.63574140941339,3.23773096131918,0.02470743511522212,-25.736062010248762,0.035546060987774485,-11.83744189154617,0.04480904487648725,0.16319524,-0.062104512,0.2137105,-20.440313743031627,0.4255729762850855,10.965632000000001,11.257436,10.5425625,0.03529948389032882,-0.6941152364741697,-0.7198639027582974
479341,71.37249494201221,53.69142132450389,153.4032629128027,5.290142558651343,4.408729924265387,0.037141593395040834,11.639237414981642,0.05679558926899846,-25.937243135850267,0.04882412720013828,0.029366893999999998,0.06843201,-0.10506494,,,10.965802,11.319581,10.480091999999999,0.22768772582782537,0.6473513847270581,-0.7621916981258459
479366,30.450381465332278,13.503428454745386,147.92260403929976,-45.926230780753066,3.1657223996753836,0.03797264757380995,6.695644877238996,0.07151951999974879,-29.43059221000107,0.07123955838132233,0.12555881,0.11992609,0.33336052,-9.424952855718779,0.9333621748775154,10.965869999999999,11.421330000000001,10.375885,0.17897152610673536,0.9222124597987816,-0.3866835644191261
479415,155.9655960721364,71.21106948856193,137.86301266190313,41.37106349721893,3.5833236163635203,0.025488412805657626,25.06568392108405,0.03905386585999186,-3.9996936812832793,0.040063582957309836,0.29685146,-0.18996295,0.13496429,-24.279331331129757,0.7071652395676943,10.965983,11.235545,10.561663000000001,0.033035814077938784,-0.7022145110218123,-0.7119654349126769
479475,120.19742987388244,60.49903388087474,156.52518375479832,31.834682871353998,3.8156146673405615,0.1864023015055851,-20.34651675117316,0.3288044266219526,-29.09562749117116,0.24942188463360865,0.1928561,-0.12179761,0.18891281,-1.4052568778814385,0.8586720295944683,10.966133000000001,11.261907,10.487507,0.0772851751532323,-0.007406271682079218,-0.9999725731937706
479521,30.90388552631957,3.969983545858863,154.95205854740797,-54.352268004238084,2.890440225447051,0.0470643962202884,39.878445707301935,0.07457598843523751,-2.41021005990257,0.063270237882598,0.12473782,0.22353774,0.19058654,3.4012872981534445,0.5649838896923652,10.966258999999999,11.39724,10.402362,0.12013401454539667,0.8810505495145922,-0.4730221233727185
479762,142.52332720806174,59.08194074534077,155.72203537471916,43.083819353285904,3.1346858700685867,0.030127257401614257,-19.869934177510842,0.045605650318104735,-10.724265181784519,0.04257067549710927,0.30957842,-0.21633317,-0.0029803041999999997,-7.1425268380855576,0.8887350657958707,10.966845,11.223517,10.57235,0.04152657381539985,-0.3464802338851981,-0.9380572730525885
479772,174.19639567281982,60.04476701479801,138.9823875359148,54.695840998257225,2.7820312600521655,0.028829313126808927,-23.47939889453405,0.04148985820056551,-5.195059223323996,0.04787348720235225,0.18680525,-0.12251753,0.25588718,15.053242522234287,0.8293525718706309,10.966872,11.231082,10.572208,0.02982622625692621,-0.8701415276902134,-0.4928019092789126
479835,41.546981108125074,27.92432070502287,151.77227196838382,-28.44396938740124,3.576110498477522,0.04357418686507776,-9.101704793872047,0.0824521579119319,-30.86271927701348,0.07545008617605194,0.107097745,0.13261499,0.3803807,-60.30817208688313,0.8149161031383133,10.967053,11.360121000000001,10.435944000000001,0.29826771115118994,0.8740276100349017,-0.4858762567739627
480024,30.26514866325419,22.46281523596929,143.36168216294482,-37.63135783281915,3.423853762170569,0.06556782347088891,9.2809573049805,0.1483166027118902,-36.34310636339206,0.09961248427865882,0.33210567,0.32507145,0.13908441,4.805355233749742,0.9268626194045468,10.967562,11.281825999999999,10.462855000000001,0.20808510606503475,0.9418035522360652,-0.3361637532446491
480297,22.421055531711364,16.931572296158382,135.91286195459614,-44.974016546401174,3.2989707122556284,0.042350789312098985,51.12707487429756,0.08623195666220272,-9.178425728526143,0.07639288376901153,-0.18583776,0.073005214,0.33602205,-13.194698433293087,0.6463665250551207,10.968238000000001,11.288477,10.515158999999999,0.13816579082826455,0.9779212760258711,-0.2089736296663577
480641,128.80538369583476,78.00301429388786,135.6363976330209,31.800489186795826,4.027323441017973,0.023796416287749658,-10.136782460298368,0.037107282988466994,-25.72865605709636,0.04408783517755927,0.18059932,0.060002014000000006,0.17356542,-11.311889410912633,0.3935893554850314,10.969097,11.264958,10.538263,0.043981196191904576,-0.33663715561754076,-0.9416344436445238
480691,90.52171699901585,65.78286274713659,148.13050053337972,19.745944532972942,4.384724148994934,0.031167660100347026,-0.1790141503568553,0.0317489933319415,-30.44784286559527,0.03984382263072594,0.20608981,0.14882381,0.07779507,-2.020106712914416,0.3717236376795578,10.969224,11.3711195,10.437675,0.09311375435788548,0.38299513732327545,-0.9237503584771837
480807,24.38739279547419,26.444376349581965,135.59523015136895,-35.290939329176844,4.021044199537901,0.11308954674305602,1.1187523756759772,0.15207380073921029,-27.86972663563673,0.17739533234611451,-0.44003690000000006,-0.52705276,0.63700193,24.36964204041882,0.4611276103184772,10.969466,11.339846000000001,10.468979,0.13442158922749098,0.9759701035912429,-0.21790446736149915
481270,27.55606221635923,27.09929205555259,138.73319788216193,-33.96224521216408,3.972320646963406,0.0471412903168696,47.31199845226915,0.07927071459418507,-11.361569362573338,0.0882909418837785,0.039390516,0.08100965,0.35880575,36.479036569346206,2.7583223266308123,10.970709,11.361953999999999,10.445834,0.1714391309258094,0.9622318572396317,-0.2722312489652303
481295,76.23581116956245,59.77935757378502,150.2293327971181,11.14365204398648,4.2701309759155714,0.04069339854650253,4.484688741350823,0.0556083877145598,-33.71138416891104,0.045996413598840685,-0.04895865,0.24855974,-0.32304472,60.510589436338854,0.2598441986996179,10.970801,11.277442,10.5214405,0.23940796926429073,0.5851693800952372,-0.8109110904402256
481363,166.53845224305834,60.86969768080719,143.39445571596232,51.87218969494675,2.8759912016672122,0.03414972759374718,8.705800556506045,0.04262628659699995,16.58000409749157,0.046948218484756485,0.12556303,-0.3756414,0.32416892,-13.970452486499207,0.483745735014064,10.970961,11.219488,10.584222,0.03068462481956785,-0.7690843776550274,-0.6391472600637346
481706,89.28960410727494,63.69722880903071,149.9355707737037,18.435858408706448,4.490367256614697,0.02690931784767563,-4.071458956300123,0.03041864908014725,-26.555401980153786,0.03468292627511449,0.32269752,0.0017152348,0.09883697,30.674114926179804,0.4948632124352923,10.971875,11.29664,10.509308,0.10529504452457947,0.4103096296637113,-0.9119462746265419
481850,151.9272962675188,61.67520447140376,149.56086144404216,46.08835403328359,3.00506691128786,0.06275172884489674,-29.291166207655333,0.061932940331157135,-17.875082690967986,0.08762514079166032,0.31889520000000005,-0.022783647999999997,0.4046197,-6.8021426864104875,1.3686752038021452,10.972261,11.275611999999999,10.529697,0.0374586752719038,-0.5414490843400919,-0.84073354225181
481981,30.955760190355715,22.235363163857127,144.21776936823653,-37.6262039290577,3.5828822741461854,0.045293185994259286,6.527467427366142,0.0975261363896068,-5.920868019592303,0.08448964371754099,0.26015675,0.013316106000000001,0.18693596,23.14559187096848,2.50805151580312,10.972555999999999,11.293592,10.510076,0.20371074345321852,0.9371078030670427,-0.34904006278772753
482484,111.23792260090937,73.89048237362043,141.0979863083227,28.29828153681397,4.289670158187434,0.028897244459349363,3.389084672218482,0.03734551873352432,8.818182888426962,0.04156936343878016,0.30815658,0.02388222,-0.032433916,-5.791873574352737,6.837002572859415,10.973875,11.366938000000001,10.44634,0.06712442236157606,0.002197684441333809,-0.9999975850886322
482550,32.84294456656851,17.504817148133455,148.6596248982748,-41.339320995575314,3.668197411893653,0.06904100437487855,8.693031555436885,0.09662203943742638,-30.51815269418905,0.09696612220378548,0.0074538738,0.06853095,0.32244092,-11.75001126747491,0.7494905664098402,10.974037,11.365582,10.439766,0.17530483209234943,0.9142730073938129,-0.40509859040864726
482578,97.26981823391829,57.817731540234654,157.23763798593228,19.861909467322164,4.05213917600747,0.03775765222006708,-28.26851326043332,0.046509769736992716,-69.046151827007,0.04308721237864361,0.42407414,0.10072736,0.46808502,-9.335143097516736,0.4729762989707347,10.974107,11.349604,10.468113,0.1022890065901629,0.336233548105736,-0.9417786370099014
482587,44.01564381677488,60.17226352312253,137.84622483960848,0.9599641220854286,4.657024298333176,0.03273300234137447,91.59490776143112,0.036341370970497305,-34.20233837291346,0.06465167153155323,-0.06326972,0.171944,0.32246608,22.343342349081468,0.4969679456123012,10.974131,11.36475,10.444353,0.2436656055039182,0.8876493612510042,-0.4605199360187181
482864,43.94261335722922,31.338176459662986,151.9045291897019,-24.4472365089685,4.363729688683765,0.0497585322235584,25.08056754982364,0.09891890391215888,-55.49388184951772,0.08438705232205154,0.09865862,-0.016202256,-0.2490802,45.77004501537446,0.3891336172159536,10.974808,11.397316,10.412119,0.23319480892495525,0.8632728636448933,-0.5047375188098716
482993,159.93647535742986,68.85194737860031,138.7536089073085,44.011012349289416,3.1885181731174104,0.028697666252325494,-7.3851339407617775,0.043524671681577184,33.50236194263421,0.05166994116216567,0.17141488,-0.10713513,0.23760842,1.4375800607489868,0.9266327241996878,10.975083999999999,11.299466,10.504465,0.03724712233535203,-0.7400307106458692,-0.672573079524426
483071,46.42714941846125,30.06648423482709,154.63485323317332,-24.4145636820682,3.92672911693367,0.043727863913735766,45.85940190604058,0.08414047741343009,9.603390328179275,0.07298973507873667,0.03947667,0.017074296,0.39623722,24.92068511012341,0.7272565833237215,10.975273,11.3753605,10.434674000000001,0.2530275074438604,0.8413963794369995,-0.5404184792087597
483768,119.08039303723656,75.43518530055674,139.16467356187462,30.25501380203542,3.5154329684290495,0.026788566351831317,14.293761563789566,0.035634522103880024,-15.781259189817812,0.042126463275734216,0.2529882,0.10510544,0.14045468,-16.663469206835448,0.4588577877227368,10.976956,11.305875,10.514013,0.06798789003517591,-0.14581384371606537,-0.9893120453025662
483935,92.91627941501612,58.63284962507677,155.5575656546473,18.020067323785714,4.013431601185118,0.033608621208045905,3.2248867208476573,0.05462919181710955,-27.2966437067622,0.049691021333280856,0.22929712,0.21639065,-0.18749155,-1.287134095552403,0.5144056549327609,10.977358,11.299954,10.512630999999999,0.12149769568372967,0.3875760853829303,-0.9218377178436795
484002,29.654909556561044,25.07183371574523,141.6478697845056,-35.346402768380706,3.49443737152531,0.5201170112718547,-36.555958928672474,1.2247023059577946,-29.67313524400371,1.0556513582601732,-0.24026977,0.04173111,0.0108556785,-125.39425163407093,1.2548259890838869,10.977521000000001,11.4834795,10.3290825,0.2105797189407244,0.9489976081520559,-0.3152832690164149
484041,66.59776880686945,60.21329692191953,146.7740468037651,7.714436413149077,4.522904650464447,0.034073501624725056,-5.334075518739806,0.04942310352305452,3.341488985500995,0.049235712823305064,0.13036877,0.18006244,0.036720853,,,10.977611,11.288828,10.532959,0.12297122271064416,0.6896186626269514,-0.7241727005049383
484179,45.77649186717999,30.2739249836971,153.9909107269936,-24.540986401339307,4.409813593830225,0.06007525738477795,9.057251109667758,0.09983601228692196,-13.919098325662162,0.06884432645602022,0.057442434,0.06418905,0.0019993845,-17.962757061516086,0.4922786976146546,10.977967,11.337409,10.479186,0.23092264774129354,0.8469520323462799,-0.5316693097259857
484341,26.78756679082152,17.635028077353113,141.2866224401406,-43.242292890084066,3.6362877298913734,0.03891746295449867,32.86778236629309,0.07086127241849786,7.14423265986313,0.08041861887496242,0.0720638,0.14672144,0.48799223,11.194338364772065,0.3225989576436568,10.978375999999999,11.301658999999999,10.523361,0.1513784247923387,0.9557820181806557,-0.2940760679186814
484405,41.427346906873204,19.12758114625891,156.92538385179188,-36.090811866906506,3.5128696490607743,0.053350155900237534,-23.963137776212612,0.1073378026348695,-23.834548357672034,0.08565311927148782,0.20870706,-0.02906464,0.1138075,-46.77395263634625,0.8356784568913264,10.978553,11.387922,10.436862,0.1547843466436735,0.8500713860503201,-0.5266674839198711
484471,36.31196760644833,39.34109050669852,142.05497059879738,-20.021895767406786,3.8820900540150407,0.05061870014672303,23.959753004479307,0.07428834181025283,-3.5761620221286776,0.07756598113563601,0.09712475,0.16872996,0.29854774,29.7357687765894,0.8712986180024339,10.978717999999999,11.270249,10.5465975,0.12008578034607928,0.9262175153691403,-0.37698954126529316
484479,30.451435581620327,36.780703802864,138.29555372820158,-23.98280190252673,3.9089064170002277,0.05169217629080475,2.359750278177788,0.23193330503822684,-14.177565493789489,0.11005939441807444,-0.46444133,0.38569838,-0.5760134,-4.066768899954946,1.1576065350541185,10.978741000000001,11.2857,10.5362015,0.12340007204814994,0.9556813535593058,-0.294403040845459
484673,131.86326075351408,70.36835768361459,143.96946384214206,35.06175333030094,4.003775661658417,0.03258059283981474,-13.155205173148234,0.039105022717213965,-1.0872619192320874,0.04949113224073392,0.36352566,-0.08739882,-0.08236508,-8.544855924612296,0.3804998638178612,10.979231,11.257144,10.569694,0.04243813454782622,-0.30938841122648086,-0.9509357554528876
484971,37.87172223242239,57.19879358847686,136.19239381381743,-3.0745193384729155,4.565054224309132,0.03735865049237163,-6.509807581692519,0.07198185245351095,-13.327701348226235,0.06823882999673954,0.35885862,0.10852636,0.2976129,36.59171393410244,0.7353125518172604,10.979971,11.332861999999999,10.481074000000001,0.3262998097526538,0.926278379901398,-0.37683996991726004
485043,29.944369808684808,34.87683259851367,138.47626887498515,-25.923641561372445,4.240075935935464,0.04060511587144336,49.858014422637346,0.07036424668783776,-15.682375768658256,0.06106403223982184,0.017817156,0.12197738,0.011582074,-16.428107692790142,0.5666011668993619,10.980166,11.298958,10.517428,0.1394710678186037,0.9568078272578678,-0.29072114078284406
485182,28.936865381942592,12.49720869919423,146.48130058344861,-47.412601203481685,2.7922064274730083,0.3899912718678697,9.279372077376788,0.21733816941073525,-2.933663514013485,0.20686443617281544,-0.51298195,-0.24487147,0.7105592,8.425617607239301,1.4080906889412774,10.98053,11.208636,10.633411,0.1755569389046215,0.9313150070258926,-0.3642147137175564
485220,80.07686067547374,60.66521977328532,150.57635446746104,13.218958452228446,4.147510113112065,0.036315124240683234,24.177613916643814,0.04397689110994548,-28.384725644817497,0.049636390865244,0.04194136,0.19167818,-0.17108074,-6.163717283498883,1.822727282555092,10.98064,11.312287,10.50662,0.22160513269653706,0.538092963830492,-0.8428854977255908
