,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
155950,297.67361822062765,-26.171240019634446,14.575291519394971,-23.91250043253622,12.140601579742427,0.1250151181954761,-0.6333995928122658,0.24528599275232266,-52.08045182886678,0.13025601839685838,-0.2548861,-0.35075690000000004,-0.35511443,,,9.700891,9.443045,8.4254265,0.009817764072923804,0.3378725641818351,0.9411918669289444
155971,321.12843866647825,-5.005902809542718,47.52868353458938,-36.07922717948924,10.5162222603999,0.05799045433422712,1.0888834649588013,0.09876560921099978,-57.40668132034165,0.0991008789819906,-0.22082956,-0.50617635,0.12628208,11.90438997778943,0.1455988034126353,9.701014,10.069796,9.206297,0.010729288190978332,0.5025296349992179,0.8645599840077915
156132,265.4381040715656,32.22274714797724,56.913046144901294,27.94060285349668,10.109560141395095,0.02152323950723465,10.547969333831157,0.031858683459291624,100.30081394040621,0.03479900019478705,-0.29643178,-0.22293776,0.11792576,-70.1519064611678,0.35727226459536565,9.701993,10.085878,9.188328,0.04597679919575852,0.27582640328733027,0.9612074673292832
156141,246.80809990932391,31.93457921373082,52.43581721930648,43.28984982883648,9.820708511201774,0.025646470424963312,-206.40321416890438,0.03954468035020114,93.24022725396944,0.04678497724469839,-0.23822238,0.013960288999999999,0.23772034,-22.37890534175682,0.8670878315731957,9.702042,10.0298195,9.239883,0.04441383313611251,0.15101749980854162,0.9885310894208523
156245,258.92969631727254,7.8353346326028515,29.021372690996614,24.821111663967386,10.58145199769359,0.036732987461410536,-35.990038972632256,0.04923812033504516,-143.54182718573583,0.051293273780664034,-0.14179036,0.47322145,-0.0069040377,-23.83697861944293,0.2512530085774713,9.702694000000001,10.094887,9.177664,0.03876356000676801,0.4434811291775823,0.8962837095827284
156431,305.3551561028871,51.89304061119827,87.72165525206032,8.548631118684039,11.822553056813318,0.023648814385557385,30.755509431995783,0.04695165491259511,61.370722632979,0.04462068829638581,-0.062239714,-0.07277476,0.020321352,-17.382608068232315,0.16751411007416106,9.703991,10.094952000000001,9.190213,0.016701521874725192,0.555516576173751,0.8315054621565592
156441,279.1160657796417,6.337624019971809,36.89186963198837,6.204964569606685,12.608530496850536,0.3990773893472781,-18.687418506710067,0.8958924846922475,-110.3545412202843,0.6726053534582278,-0.48835412,-0.43234890000000004,0.5113666,,,9.70405,9.896923,8.949183999999999,0.014666984241363923,0.44941583332781426,0.8933226789655943
156494,331.12732976927106,15.89105746582506,74.65985515938688,-30.926128314385306,12.40585386374792,0.04788143956036762,56.038879844208076,0.06351201037009778,-60.05143018714836,0.06432568958594563,-0.19292152,-0.31128702,0.047669199999999995,-36.391707901487386,0.4290610641612344,9.704434,10.096411999999999,9.184279,0.018450137747388014,0.7232346539418505,0.6906023713669189
156511,320.44230732121656,9.458317812257716,61.21358605114768,-27.41934015164729,12.674085446886767,0.048308147222689266,1.7268421194616002,0.0667411273717484,-91.67640455337214,0.06468301242281617,-0.30389923,-0.40819076,0.051846635,-0.1254616549475127,0.2839382625916786,9.704562,10.127181,9.1580515,0.015080802269956282,0.6071975230950148,0.7945509221864127
156613,305.81752833351777,-17.21328087222431,26.865168823694148,-27.809700990714887,9.815416553504976,0.059478765069475636,52.67033872888413,0.09135844994164713,-1.7734716812925413,0.05703503859359897,-0.5103183,-0.38745964,0.45517224,-51.28100353169686,0.2700768301107797,9.705157,10.046516,9.231517,0.044639159316039435,0.3762901651427087,0.9265018681129968
156666,325.89369739835234,-10.002109460239117,44.845582922415296,-42.63498290689803,12.074139519137285,0.047527961377954515,-17.198533468830085,0.07438956746478535,3.8026546039851588,0.08007263930540473,-0.29839775,-0.39454767,0.39236945,6.357426595489103,0.1988834585666688,9.705480999999999,10.079165,9.213154,0.0058996797314667644,0.46700048682084155,0.8842570583880555
156768,237.89805054989915,8.118564308541528,17.505348950349568,43.391914542204134,10.524961559077674,0.042279912706088336,-33.490077133641016,0.059604159145539425,23.419982314417325,0.05835270072020261,-0.13270353,0.07946811599999999,-0.23738107,-48.35137458859148,0.20590323910914668,9.706215,10.046545,9.228282,0.024956262879782823,0.49898794791210843,0.8666089243935023
156827,244.18462748577286,-3.384397253353976,9.548303055863336,31.88829295436455,10.202669134038421,0.044661978749693916,132.91422629718082,0.10505893243114812,-126.84740182597656,0.05949078634285905,-0.44023168,-0.040931296,0.29874745,,,9.706581,10.112561999999999,9.16755,0.08440224317990525,0.5747644345304769,0.8183189138709072
156836,282.2057788968161,-13.492277650724795,20.59245409151168,-5.538460698014012,14.178719056829062,0.08892489209764456,108.50023207747128,0.10100219889191624,-82.11465999649559,0.08406659250522054,-0.5738852,0.32431279999999996,0.06573611,-25.785897074209537,0.6715584890035321,9.706621,10.138112,9.1496525,0.006848092535592055,0.4478590619948679,0.8941041665203653
156934,316.6975963202588,18.866886617138267,66.82720096022693,-18.75425881125758,11.254675409877542,0.03374928904328371,59.984012685815536,0.05962148847356547,24.08576852767736,0.05993119128350495,-0.07805085,-0.08733324,-0.045205865,19.11601213812037,0.4395411611598059,9.707208,10.046707000000001,9.233737,0.02339084696350928,0.6249230831543235,0.7806863263442587
156953,245.71124230305531,15.972814084787812,31.450313049951106,39.95412351813251,11.67441310971507,0.0339600127907236,-68.45582479314353,0.03888372103144731,-106.03915011914394,0.038607476234164224,-0.23164012,0.10495484599999999,0.21361393,-22.649797979813446,0.5546092760512299,9.707292,10.04593,9.228566,0.02424646238764022,0.37894604787068187,0.9254187661827432
156958,276.12084023906084,12.377460635461375,41.058288322512425,11.522043614162342,10.396702558054633,0.11523425510472805,5.539789555590788,0.1818586530190958,-0.8027837826433614,0.23699905851701564,-0.23360467,0.05145744,-0.081395686,,,9.707305,10.188386999999999,9.107823,0.07167139626794672,0.4316998053528995,0.9020173380031388
156982,311.894154011325,-26.52570677310302,18.62817882693811,-36.1654276910473,9.844149335616622,0.04748261612281525,-20.056434151639547,0.07951274161177271,6.5021769025171885,0.05202018095390088,-0.36983478,-0.3431568,0.45574713,16.82263737751509,0.3544925876987663,9.707477,10.110901,9.172136,0.01179004280781391,0.2664104264555776,0.9638596810095116
157037,313.3614184908132,-7.314872200552768,40.67783227877123,-30.40502516079609,9.75844450451557,0.04402286914664137,-123.44246233433137,0.07351846560631423,-39.619112508999685,0.05290042020430377,-0.34423488,0.021923712,0.40567625,22.43156081944511,0.6208936741815436,9.707899000000001,10.023817,9.251292999999999,0.018431882148054895,0.45770632079998624,0.8891034382453709
157068,277.51074509752544,27.35573096711845,55.70341937831378,16.452216871335768,11.683002962044954,0.032237388418130376,16.653717086559524,0.03628115200706479,3.492891057331017,0.04548398780317937,-0.2730227,-0.0819425,0.051561482,-12.695773533133837,0.20864164213424102,9.708049,10.096936999999999,9.1850815,0.06077124447103976,0.38253129705268735,0.9239425343468005
157207,279.60939058220987,31.47183425002284,60.39589119118924,16.3255438353905,13.865618501073063,0.024055029218488847,-37.70057064711281,0.037154695883765666,-114.25975224148549,0.04013470060441166,-0.26643690000000003,-0.20371531,0.021269761,46.940336673282715,0.5369481805452876,9.708943,10.12905,9.152935000000001,0.03537897168808859,0.3777972020213049,0.9258883702395626
157235,277.51289153780516,-5.3619792288356605,25.71822846206316,2.289906874696921,11.453011708021144,0.2128538798571632,17.453547390441585,0.4090698134316517,0.3952680456327947,0.3714045956543048,-0.30259165,-0.098755404,0.30721658,-21.42930078941396,0.1863537143061126,9.709114999999999,10.100591,9.187597,0.03319547856683576,0.46210704125651914,0.8868241552986397
157294,294.2759188491477,8.31413216918585,45.5993929148025,-6.221716784985551,11.384824619734859,1.1724869118062735,-17.241989491337613,1.5657025068140478,-6.040492125204004,0.7784559464166376,-0.82172304,-0.14460854,0.24937956,,,9.709503999999999,8.576346000000001,8.113348,0.028259549756378587,0.479488880326418,0.877547955181549
157301,323.3053899312305,43.095178959347926,88.93778825416788,-6.319196203645331,10.07259004472207,0.033848005718115366,-8.490962993368942,0.05436198964004379,11.531115311826214,0.0625643019519452,-0.118770845,0.032363296,-0.22502270000000002,-0.24955617973139965,0.6703293812620735,9.709579,10.045747,9.243025,0.045036087775277685,0.731875904079427,0.6814379362993532
157371,333.82878702270017,-12.741013115799086,46.58570149562507,-50.79524454352988,9.967936838379503,0.04440777587353755,-17.418992543890006,0.07884050414299341,-2.0117289385470007,0.07652465999574266,0.010623205,-0.24982236,0.16775341,-12.177205359328443,0.3523668360634048,9.709969500000001,10.061598,9.234353,0.013619308947651829,0.4624038690756868,0.8866694208462562
157402,272.1486863239228,29.26004243404684,55.773492329461526,21.5414872050085,12.511933039921894,0.1932270087117751,47.671441031446626,0.6569852146187166,46.11053939271629,0.7137601535776469,0.6091456999999999,0.63711184,0.74882114,,,9.710141,9.967497999999999,9.016795,0.045753138069666514,0.34076032227684605,0.9401502022346111
157495,246.00491529044598,58.59721033334002,88.88922989415238,41.861485149331706,9.930924080622052,0.35162652466602284,-92.85329001545527,0.8788395967328995,81.01534746625893,0.85898457348,0.13358639,0.077039465,0.011478833,-68.9582451631796,1.5627659329596888,9.710731,10.106138,9.151428,0.03690180740985364,-0.2927424369097665,0.9561913331714168
157552,247.6651124458244,-14.542434551958888,1.7954569181527669,22.458642143499922,11.298450642051105,0.049976498609245835,22.70605514143009,0.09550905615390058,-153.0198544391371,0.06080734668739988,-0.18390495,0.32056192,-0.009798280999999999,28.13394722169312,1.258338812618915,9.711128,10.074588,9.210875999999999,0.01682809422416157,0.6169678262808334,0.786988374332368
157563,293.2322908399785,-14.072760562846112,24.77462517316282,-15.44477216628724,11.524794525208227,0.03649705733327117,19.69989732906081,0.0645545183330365,9.63901778293988,0.056365309906147826,-0.29381162,0.07056506,0.26447293,-65.43383686909486,0.14749315157600348,9.71123,10.080136,9.217309,0.013747862655598159,0.4184456766186561,0.9082418266734665
157673,309.83977403400183,-39.795817652056826,1.976203643792364,-37.01939730849666,9.609711381494312,0.04779533189610816,103.85207964080543,0.06956361564722087,-88.22720489873345,0.04632408132725687,-0.5999227,-0.22421335,0.1890782,-78.50986334559747,0.2509537692695335,9.71199,10.035623,9.256877000000001,0.01684369919185058,0.1151125561940536,0.9933524547744726
157687,234.4199230169458,3.0690063967802863,9.068546571716109,43.58238210054157,11.529626506653385,0.21324417574230856,-48.26745950792417,0.4369358619860442,-167.19787764433838,0.3796667481192401,0.06170519,-0.18355991,-0.113642804,6.737913450486059,1.3280118555881422,9.712079,10.267263,9.037803,0.021077272118994423,0.5793562192000925,0.8150744575032238
157724,255.71998249554719,35.09381673690125,58.05782912280946,36.464657911193434,9.872043409895113,0.02268783219315709,24.0010950179449,0.03454695105322988,22.1057263846911,0.04283581366972451,-0.17719690000000002,-0.15120772,0.17998499,11.518945590544705,0.3778577331734829,9.712263,10.033422999999999,9.263597,0.05146135008013482,0.17369426364655263,0.9847996256986911
157852,289.87497769389165,9.565905017935519,44.639602001682775,-1.8001530172554219,12.274882163508197,0.03541437495282007,28.909880401164017,0.058585597323167114,11.847376073771056,0.04997008328136826,-0.20317002,-0.19921729999999999,0.4492637,12.161275806832194,0.11612551418326347,9.7132,10.111801,9.185097,0.018168748464792394,0.46793848655937614,0.8837610382883603
157853,337.88754942268463,17.51641508503618,81.72359352358593,-33.93331212129858,10.423501376900226,0.23115753999427696,47.66020898083805,0.3619123418445263,-28.62436641122332,0.3447329245908228,-0.27943987,-0.30697322,0.042448737,-60.514816674849094,2.7724775713036136,9.713203,10.075948,9.220011,0.034251740784581354,0.7886578023865612,0.6148323923922678
157923,328.85990451231345,25.297877065430047,80.07503648800862,-22.57909369461745,12.378705737591513,0.040908305556032136,41.634271072215455,0.06569276856229955,-36.06240877912038,0.07853638619000207,-0.025499083,-0.33806515,-0.21959716,13.831335622716935,0.27681579597421285,9.713534,10.11208,9.182655,0.0401142181276358,0.742763389759323,0.6695539909770084
158193,224.91877886509758,6.091767863975952,4.160526603724505,52.97706640493326,11.744427284266175,0.9407256369481408,-18.99663141540816,1.5322088609480853,14.420250347288976,1.5019086094635732,-0.3214783,0.10053398,-0.052658804000000003,,,9.715113,10.08997,9.181724,0.02261494746716123,0.6200697922079563,0.7845466543113812
158382,311.71745017674186,-18.631801863095962,27.713602264795547,-33.55327722455411,13.746203313175206,0.04343740957666293,59.330568607937025,0.07834414467666477,111.54608181769508,0.04879121510934783,-0.3511347,-0.08728067,0.4261827,9.616871730578172,0.4829925193093141,9.716441,10.082180000000001,9.215191,0.006130132970792921,0.35380739394798943,0.9353183030325731
158433,259.9934387111914,-6.429115821961777,16.172988278436385,17.013471355531895,10.426531479806476,0.06740437311350954,-8.977218318022825,0.0990692011748922,-20.2606488872,0.07295291815909523,-0.36451402,0.21747443,0.08191955,-7.2575250859915235,0.6308192563163803,9.716802000000001,10.064149,9.232887,0.12179608622382804,0.514350091726019,0.8575803071091569
158446,305.14631461246967,41.887933132087625,79.31642069937635,3.0484363684791416,11.766435374099828,0.026923143127977157,180.11912863426537,0.04204684743304978,13.618713570061708,0.04682620517322382,-0.18483701,-0.21480839999999998,-0.013591683,-14.205910741672149,0.2594009393021622,9.716878,10.124081,9.180716499999999,0.028136100066692742,0.5656139273550024,0.8246701675106539
158565,341.66942973041733,2.459683262598559,72.52385386515992,-47.82293537986188,10.92279205317321,0.044605524156275715,30.28727846571235,0.06928849381300567,-59.681774077913325,0.062151877035119985,-0.084686615,-0.28004159999999995,0.18428129999999998,-1.2247162722361509,0.7820083508749608,9.717668,10.071982,9.232458,0.03610705245633531,0.727167638061108,0.6864599231977272
158736,264.55302658106416,53.08686409098213,80.58257933779026,32.17290138487283,10.880898143001167,0.021158123933968997,0.8190812028069088,0.0388058585999109,-72.28854567022135,0.042600961454687634,-0.054425634,-0.14131755,0.022395499,-25.03260802685973,0.2225497131363792,9.718910000000001,10.101894999999999,9.204079,0.05460027495419391,0.05949156062958819,0.9982288085473471
158868,239.03144369650516,-6.674009227831278,2.73013734796331,33.996512343371556,11.211838928916352,0.0553283246571179,58.56171656605439,0.10293284882549657,-66.05631011772385,0.06694084450665135,-0.25249445,-0.08729701,-0.24767952,-15.233482786955538,0.34317839730486394,9.719645,10.081297,9.224314999999999,0.023304521950558037,0.6326617052285465,0.7744282837921841
158922,254.570370841361,21.671532840182728,41.81056476409773,34.08060095212502,10.824293397301037,0.10302821573206077,-75.32427172709271,0.12683254380661865,-161.6940127710861,0.16189770367627784,-0.19399557,-0.07236384,0.025451211,51.611762907129,0.5426049956437068,9.7200165,10.08511,9.216531,0.03145757249374936,0.32356723123983,0.9462051822241254
