,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
198955,324.66499698517435,22.79924935879137,75.22312969865018,-21.729266285574187,5.405805355529074,0.057850342310327964,-6.997861711400177,0.09521109744061264,-14.019802987708793,0.07359341464984262,-0.28870165,-0.17086661,-0.153633,-14.420202929583194,0.7263438703182876,9.957046,10.287906,9.496736,0.07327128683278379,0.6999898707059713,0.7141527714075173
199002,306.3867876840523,24.10098835243544,65.2556045440907,-7.938011776339068,5.142310704955374,0.02933920697743312,-3.458624450800726,0.04108910082178421,-5.510483546718526,0.036031563736652825,-0.23314996,0.046033292999999996,-0.36487418,-36.20548929819128,0.23846152333763085,9.957336999999999,10.452397999999999,9.338174,0.062807813643021,0.5667383303752053,0.8238978485731862
199024,285.2516817050889,36.69705202585113,67.26238686111186,14.046141209998655,4.867364515684022,0.043997185509178686,-18.353745401366123,0.0771599494444202,-49.3534655018614,0.07185856044990746,-0.1543246,-0.09018985,0.14493619,-21.60591388308136,0.4919007687703813,9.957427000000001,10.226274499999999,9.448431,0.101342425281595,0.3997622946289003,0.9166188454276054
199093,327.9534933301258,14.37448746675962,70.90673442825687,-29.828971397869907,5.402484572938463,0.04093313504560992,43.34514146437928,0.06354653450481715,13.931044526531027,0.06643828278258965,-0.094498046,-0.08838072,0.020397533,-12.724004258522635,9.764102949752038,9.957807,10.245419,9.546965,0.06810187929839004,0.6895543030713102,0.7242339836791972
199094,255.8345109495007,50.2108520979434,76.97100621052442,37.52996663409619,5.137426685253693,0.0201987069813572,-0.3570975791379232,0.04396568560950798,-4.94877124929544,0.047903476734001665,-0.0146463225,0.009857984,-0.26171035,-9.160813859443069,1.9736905313551751,9.957815,10.2266445,9.563965,0.06618799374673663,-0.023861756540937782,0.9997152677511637
199128,290.514734687244,49.23869701156598,80.73701696738598,15.543592864996285,5.05928172428342,0.029117341070778832,1.6290180315581408,0.052966331056150284,-10.570718915649424,0.06357265665683734,-0.13186024,-0.28807563,-0.1576962,-0.04877025431630111,7.642932924728051,9.957971,10.191198,9.612352,0.0522540727795344,0.4022262701344864,0.9155402927308548
199477,263.09046467364345,53.9726158105384,81.58721089418593,33.08084555450682,4.5302995157413735,0.02070812533907069,38.943739077651,0.03476975743867654,-24.184724949145853,0.040043750912703034,-0.11099286,-0.13370542,0.16708799,-11.200989989054083,1.7486486906756769,9.959906,10.216234,9.585121000000001,0.06836959162315448,0.029539585060042686,0.9995636112396651
199755,295.93358869325294,30.848956750913263,66.02059019986339,3.4958167916344083,5.0338927790453765,0.0302965490115641,8.98902728283159,0.045738200214204064,11.50111525209476,0.05078698506338807,-0.27746305,0.08978355,0.03957016,-21.213861345521078,3.294543762057681,9.961288,10.201433999999999,9.605325,0.09728557286473268,0.4956292470951549,0.8685341958863162
199799,261.9346165951884,41.58495543155972,66.79994935736623,32.710570347947645,4.359651335855501,0.023620527317173543,45.816093982540615,0.044633372104861686,-24.8190540450508,0.03944194493298015,-0.05289780000000001,-0.20802020000000002,0.030849692999999997,2.491712688566018,0.32857689939998463,9.96151,10.351989999999999,9.440331,0.09175989635254415,0.15461471141382002,0.9879748433105072
199824,274.2047051789271,38.23563310244004,65.54784374546229,22.792943140240563,5.592806550040741,0.028778077084515807,6.438456881889508,0.05160995072731246,15.737152034861662,0.05324836708768045,-0.14490175,-0.043043702999999996,0.08831862,0.053461559830704886,0.8482871517517335,9.961648,10.241258,9.560488000000001,0.0697953882521241,0.2985931042556278,0.9543805101168966
200198,329.9168389576928,7.153257838934082,66.11323541928792,-36.13229243950227,4.3998396340848736,0.12576871627717887,-28.486980497170485,0.18432724784298168,-29.240187280205035,0.15579499960361834,-0.21205336,-0.08575643,0.05657061,21.849057950378395,1.025651181104429,9.9636135,10.220491,9.583669,0.11737992119446775,0.6606293558608317,0.7507122312676826
200222,295.31607764015115,48.05609841603543,81.04379416724059,12.171993971659278,5.228707726385598,0.04373492892663488,4.699325271541704,0.08322594642555342,-82.50732530535356,0.1126424109482309,-0.12954488,0.058709025,-0.24917692,3.2827902966314864,0.4925267437158324,9.963727,10.25309,9.551816,0.05382583697980915,0.4578614526023763,0.889023559991996
200275,315.3470184523949,22.69978149936995,69.12517883365828,-15.36894430963303,5.332544255456146,0.0437491397937092,-14.204928391478314,0.0856984179121953,49.321998081254826,0.07337772327202384,-0.029928239,-0.3839131,-0.39047864,-16.163304253308933,0.4112602572952103,9.964003,10.252732,9.545062,0.2556058796260801,0.6275775689197964,0.7785540411485372
200317,262.26477876875356,36.87167588302736,61.379095429349384,31.603774977537554,5.196915872473509,0.03066100401294881,30.69717376148998,0.05309565051176747,26.11372537383236,0.05590083549290577,-0.15932344,-0.08972862,0.11737084,27.81969492202293,0.9318916986000696,9.964247,10.240044000000001,9.566133500000001,0.07387993066827113,0.20774643145286975,0.9781827131055824
200364,270.22182905865685,58.54638840056222,87.17740497471294,29.379172061383876,5.808494886793633,0.01932974212415351,0.6893334077825208,0.04291749315489949,30.05032529358514,0.03876500154990116,-0.012181298,-0.10481412,-0.043397304000000005,-12.491920785028515,0.9437976738809674,9.964538000000001,10.236672,9.574846,0.05766018935067596,0.08243286614130813,0.9965966197914427
200403,342.59690944596395,17.216814734644768,85.96672744171984,-36.81938925965353,5.197107441972539,0.06364622313493737,-24.259736563087,0.08190001764142536,-13.504101985022734,0.07653645801069753,-0.09692598,-0.45063055,-0.03580366,-6.422377269082,0.6756585943288328,9.964779,10.316166,9.484397999999999,0.07313849262054516,0.8283021544577663,0.5602816621313095
200509,292.45206590289865,25.774969904842802,60.08588509970317,3.7111046228688296,6.375903656660223,0.033015597806388484,-43.744316887213756,0.04079621089728398,-90.91973493714045,0.0456853262329103,-0.31692863,-0.037892424,0.09633616,,,9.965364,10.266566000000001,9.534944,0.07423004364139271,0.4761059590679287,0.879387921079206
200518,325.90381894245263,19.619067637838977,73.62620414206476,-24.77803733573923,5.351251482079562,0.039984995249111664,11.264010177318324,0.06821693865815702,-19.53337249695574,0.062364110016995926,-0.17389904,-0.32842928,-0.21875203,-2.3557835193981056,1.8663978302413895,9.965406,10.249018,9.553474000000001,0.06982189770757144,0.6977132506443394,0.7163771491856152
200570,270.7274487065532,55.69724115787698,83.96416114733395,28.821791569060363,5.713041306093923,0.01864292377684588,8.884013352400242,0.03658133014878338,11.113024689736399,0.036262059454369916,-0.25854626,-0.14426224,0.04986935,2.822504687432671,10.380117985640556,9.965678,10.265367999999999,9.538364999999999,0.059726441872046544,0.11695249310256817,0.9931375102960786
200627,330.13086491324464,38.08031471395061,89.6151837720768,-13.495741197464506,6.382355901630953,0.03431847892065082,-25.56405834583339,0.04246259761411416,-41.30325632434362,0.05608992871058655,-0.07951274,-0.05120887599999999,-0.012427397,,,9.965904,10.30725,9.488501,0.09354380933605448,0.7837876546154151,0.6210289143610518
200679,279.369446438459,52.93061681803026,81.98350943542923,23.35891746537832,5.561525419978377,0.02291547754331412,-20.866513862329032,0.04574481227681612,48.23116262238064,0.0466949586674185,-0.090317294,-0.2471748,-0.012449067,,,9.966146,10.349447999999999,9.454028,0.052888968867759095,0.25230923514396697,0.9676466554797089
200697,321.9366597551862,22.408725114606934,73.0629524854138,-20.171361369248572,5.366230437846171,0.03790581398737188,35.02963195968005,0.06164255132812265,22.069906850713643,0.06637973495684528,-0.05092222,-0.08602506,0.043803934,-11.750211794357874,0.3334756502212428,9.966232000000002,10.289761,9.508044,0.08157659054320494,0.6769378076249531,0.7360402194227716
200698,257.22938077370856,48.46233419622805,74.77598617147615,36.62628502010136,5.325014475068744,0.0192979490191626,-7.836040816082669,0.041526399664699766,-4.000689875288836,0.03841110787006705,0.06475589,-0.12009935,-0.02187736,-33.237674549595,0.7958013408987419,9.966237,10.242889,9.56683,0.07410370668343486,0.017704504814114702,0.9998432629713955
200874,278.06060185840715,44.7700990975782,73.21983639967297,21.961981213544465,4.773216160667634,0.02222799506193994,-15.689121177840605,0.046058036071340284,18.99947480206097,0.05344997975753503,0.14303708,-0.09765559,-0.18625727,-19.72610874006456,0.4121101179687725,9.967392,10.226328,9.587421,0.06767148191064382,0.29251137294319907,0.9562620439497139
201099,270.5656220574906,40.89533585319607,67.51920687257919,26.21676894379677,4.7864755609471645,0.02727199365161372,-2.074345155682629,0.04138969284152856,7.335694251757643,0.047531330501619125,-0.34344536,-0.078682505,0.005863249300000001,-25.63965656783455,3.4560835674207904,9.968504,10.194695,9.627061999999999,0.07210074070380806,0.24591627915385178,0.9692910727160985
201163,293.9148551843932,36.28955354646613,69.98326966227995,7.603771819809032,6.411887758384316,0.026548994003765543,20.09308227648728,0.04739320878354762,14.730399769114829,0.05002021833875722,-0.09628951,-0.14942084,0.06555824,,,9.968912,10.236873,9.530555999999999,0.07841442390872272,0.47270508632452196,0.881220688229076
201181,274.42200699912206,44.48142687258424,72.14453416895371,24.372632714092394,4.989207438610378,0.029219514669436064,-6.4164555154508305,0.0525690041718103,-36.38788318230941,0.05170357076467312,0.107368805,-0.29330125,-0.18442205,-16.246396746952044,0.2952003393792198,9.968974000000001,10.299621,9.509973,0.06748251382370474,0.25671206064526175,0.9664879295259012
201647,269.8221020550108,52.02192080894639,79.72435332514831,28.879751846522907,5.132402703052198,0.022370350998957268,20.07489828985916,0.04046108914604134,-13.118189986049655,0.04943437778920335,-0.15356101,0.037197966,0.021458337,-13.012327259262635,0.5817871113291566,9.971546,10.23656,9.591364,0.06616373189136847,0.13971387839615582,0.9901919168441562
201683,291.6226361687211,43.864491766087816,76.0320009392202,12.60442118910889,5.369298600936194,0.026552716457394508,11.249056164776537,0.04540738587599249,6.202465179143584,0.04461418319979934,0.08144288,0.07662606,0.15947382,-30.465826466572214,0.6906106875773845,9.971788,10.254248,9.563757,0.07484046368578114,0.43315227574645615,0.9013207564544744
201935,243.39730560296246,49.270414843315926,76.86514111007085,45.61233343649994,4.15351502139913,0.01962988979274308,14.082487920637126,0.03783022873795993,-0.4612245590180679,0.04383427201371267,-0.028720282000000003,-0.004329321,0.13849266,-13.753929053612756,0.4252580341470889,9.97317,10.201683000000001,9.630394,0.047424211491119285,-0.18744892233849605,0.9822743514487876
202017,320.52606023829435,23.004077327319287,72.60215961762181,-18.807898203597514,6.252393307618121,0.0458859378478477,85.50555419579129,0.06544638279852742,29.90324246018964,0.095272696367049,0.026614679,-0.32237366,-0.07662864,-25.584553619518328,0.4408917377819504,9.973672,10.291979,9.523721,0.056904207081412715,0.6679173757140467,0.7442354326550575
202210,308.30691502748164,32.175995946501466,72.86382962197031,-4.637944452318648,6.307757648445092,0.04140902022353183,-14.652411897810802,0.05065588353143465,-33.92907121770381,0.06155911303256234,-0.12804964,0.13267344,-0.22885582,7.636046285916456,0.4931499284340545,9.974642999999999,10.253233999999999,9.564785,0.0541632468826266,0.5915320889995366,0.8062814568646883
202515,284.76247057976883,50.23681386299053,80.27521864144492,19.36646374078792,6.011678220122539,0.021758183142349185,-13.863878192298955,0.04379898473636765,17.083175937424592,0.04736648474254659,-0.160028,-0.07085620000000001,-0.0013367638,-52.58348192652103,0.3142568901819503,9.976147000000001,10.306550999999999,9.522559,0.04806855650902547,0.33322764409743005,0.9428464017056418
202524,256.79871511941366,46.23332282791489,71.98485658683695,36.85225066471929,5.018892032740883,0.022905307221662837,-8.78702564237455,0.04154522732035931,-16.436714210495133,0.04753293116185328,-0.07715813,-0.11754742,-0.011337526,18.722834126144686,0.6471473325921511,9.976187,10.28646,9.537246000000001,0.08091999180660339,0.041307822393517483,0.9991464676458129
202577,344.38956371900025,19.312861546412385,89.15616943472881,-35.98177572458799,4.633518784857541,0.04753077114256347,49.7363411000705,0.08856953679044019,-1.8836784906408768,0.06654644847782781,0.088991396,0.03018729,0.23872265,-19.18123068288086,3.5777620801327603,9.97644,10.116883999999999,9.362693,0.08415547246529302,0.8515417834995724,0.5242867449729847
202624,331.5365825090525,4.79506517859833,65.21180731952867,-38.89723027365207,4.870625038878361,0.051280667101678216,-34.972678185439825,0.1282170660187156,-44.08040136538475,0.17388820118350795,-0.25102288,-0.30424798,0.6517019000000001,15.351140174277251,0.4069076984893461,9.976683999999999,10.236360000000001,9.597451,0.11577034956359615,0.6556296753127521,0.7550825973688543
202670,325.25998007059485,9.60794033969936,64.74721275801424,-31.037745407393498,5.684904569127139,0.05032225602609963,-31.77309699520188,0.07310634572926455,-35.00927529166918,0.08089883472483839,-0.1759858,-0.23405193,0.24658118,53.44102856205205,0.2228032105903881,9.976913,10.341126,9.486399,0.06223472209753058,0.641613220833369,0.7670283403185508
202901,282.67944386223087,55.490959529507144,85.21536938156852,22.168503021907643,5.714577633467457,0.0259725538523951,9.843870064366797,0.05025729664213314,62.167477132949465,0.04715917422108178,-0.12339220000000001,-0.11802314,-0.088183045,-14.92598306734525,0.5436433933904531,9.978053,10.235700999999999,9.600888000000001,0.04626438071150581,0.27646359582951263,0.9610243910437528
202920,336.0108536761316,7.019030750305487,71.28181711082459,-40.626890165701795,4.84134369573413,0.05201326234011307,42.93918187117104,0.10294763048653156,-3.781355845093984,0.08599188352455309,0.005056849,-0.4805447,-0.062288113,-23.91351810164886,1.885282678505872,9.978142,10.247299,9.588165,0.10309377352760264,0.710961164656261,0.7032312723070646
202939,348.19376714877245,13.234647742101162,89.14472560637127,-43.071488768921654,4.48792585649078,0.0490726014688619,40.53081124184587,0.07001870481598191,-12.227228210432507,0.0584531695987549,-0.114077896,-0.4060887,-0.05428691,-40.149910601372476,0.3935253934919948,9.978233,10.294461,9.536292,0.0893171179100315,0.8611004478089558,0.5084348717222451
202940,340.3731613255162,21.36672968184671,86.69341509206194,-32.207846320055964,5.25027898804663,0.06368308692042586,33.57510517075594,0.10545952092715156,-5.550239027013882,0.09071395664967108,0.30214709999999995,-0.66346127,-0.46202326,2.770979016994381,0.9623634394448212,9.978239,10.31902,9.506136,0.07302214635762873,0.8251288580416115,0.5649445704022176
203147,284.6086190487668,36.42643763343811,66.79435238551976,14.412474862509224,5.4972325921226135,0.03850807655183649,6.155651693873957,0.06861702138652741,26.440955984457368,0.08612896764324521,-0.08147330000000001,0.037076734,0.069434665,-29.352108990066696,0.6274970983155226,9.979337,10.268844,9.562116,0.09114537186641856,0.39547009589061405,0.9184788529172943
203358,255.56063281819075,54.676733089214295,82.6031115412675,37.44804386650646,4.319748084478225,0.018257963652856517,27.92338463866836,0.03459392415449985,-4.236590094240233,0.046438709291280286,-0.067298576,0.10639237,0.02668063,-13.456640251149368,0.22922846662823615,9.98049,10.321584,9.508281,0.060341601311427746,-0.08740057658664692,0.9961732475891539
203474,305.5235193430873,27.084129843126888,67.28882263705546,-5.607949859111552,5.403261809356112,0.033708699440505765,14.966198722894314,0.0444504826317155,-6.544117352601577,0.04368966187051755,-0.22817697,0.06968272,-0.17073262,,,9.981061,10.246068,9.588761,0.060836757272312664,0.5648218011194899,0.8252129016079035
