,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
439472,23.12662298488387,18.894279897283337,136.24393437112656,-42.913411700103275,4.266295997965773,0.04317533850016412,-20.283193049018493,0.0835887811309663,-73.48859647247758,0.07453580753155463,-0.11399014,0.13728589,0.3299321,-28.856762554301127,0.8371079678948382,10.861994000000001,11.189903,10.39863,0.09859749196832407,0.9762618328966427,-0.21659370634736283
439480,129.78390838894632,77.4535695372216,136.16118342302406,32.18393255920138,5.639766274936229,0.024385749093193028,44.0040930122554,0.037474502678016317,-8.758319058171411,0.04282457000270548,0.16205879,-0.05297568,0.049562003,-44.85567369360953,0.35722407449118154,10.862024,11.207694,10.381697,0.02771750412242077,-0.3477583158291325,-0.937584211562719
439516,16.347581827827188,4.644386773921716,129.5120238782381,-58.04899458833273,3.4489732947205227,0.07010510595386495,0.3555619232166435,0.10073269664807044,-2.7857969588064453,0.062107136378783574,0.09295455,0.24503593,0.41614026,-53.42474646928883,0.42444384432793053,10.862109,11.200109,10.383361,0.07075610975627968,0.9947513644306031,-0.10232166419411752
439739,22.547477370508734,0.14661812090392412,143.36260608477596,-61.17852107665108,2.963118349645614,0.051614965020277015,-13.744357029792145,0.08074735594845049,23.24217892252536,0.06571972185464098,-0.053955786,0.01822328,0.43484676,-12.190038930343572,0.7060097386833603,10.86278,11.1540785,10.439244,0.08858380751235573,0.9505169501840204,-0.3106727014284786
439763,36.68280845524632,45.56681306404814,139.886570567549,-14.144574451737109,4.864153689982173,0.05978026015514101,64.70524080035071,0.07852771034207504,-45.435416668290856,0.07836738696335796,0.17944717,0.292496,0.28392354,10.822444033569756,0.7694566643367502,10.862844,11.1400585,10.357289999999999,0.15974028882036787,0.9287440864236411,-0.3707214883617028
439854,14.819965796258185,34.17472055330565,124.7804702256626,-28.668881164188452,4.493397103671458,0.09258438696435214,-40.93249354202735,0.1532443216025456,-25.829560505352003,0.17003249736763246,0.122708686,0.4574422,0.47448242,-14.14153556275754,1.0176753419262756,10.863126,11.181344000000001,10.411688,0.08678964104153492,0.9993977458794009,-0.034700800151761996
439916,179.29808793274876,59.034069752806786,135.63884501518146,56.73585101882984,3.632426647989808,0.07813270168402314,20.18336979510685,0.1246001452878742,-17.089156301622427,0.10118269883427823,0.039495707000000005,-0.37064365,0.30025247,,,10.863298,11.223662,10.364472,0.02612128656514858,-0.9247909758476315,-0.3804755589926708
439978,24.529512916216092,5.236875532185559,143.88885391512036,-55.723924558222215,3.42334267598164,0.05798535186012785,-19.743433802472023,0.0855983520071936,-62.78020948508395,0.07418950261255962,-0.1523231,-0.12356709,0.37589437,-83.18088641050453,0.3294674435965164,10.863433,11.344634,10.25612,0.09924879934240821,0.9475347191279762,-0.3196528680413599
440119,144.49599857557354,77.74271187815637,134.0770941923902,34.82875497433009,4.81115136991658,0.027315382057479628,31.4618199861713,0.04379994147815672,11.598858361689556,0.05506568397072938,0.33523244,-0.035429854,0.08618406,-11.314138988431582,0.3019110391051893,10.863779,11.160243,10.431230000000001,0.02746100838250767,-0.5859990883535107,-0.8103117106699461
440184,24.89786291159155,51.13143221616104,130.59474174224607,-11.022463265430849,5.131475107810984,0.040907370126166964,42.00720344973639,0.06588507255149584,-18.548308102690953,0.07082716290612523,-0.115518704,0.13385971,0.14816236,-16.514976322916056,0.5279222638547546,10.863974,11.2762985,10.313191,0.20239454438191817,0.9819557694971986,-0.1891107261663505
440330,35.919473115357704,33.55863787303453,144.13038693911875,-25.48793376071978,5.185628550977418,0.10305294255890583,3.812028797667293,0.13416610090574158,2.5127767105014334,0.16631067898879429,-0.010422436,0.07798598,0.29757625,-22.272238231847453,4.530154924415078,10.864365,11.195681,10.389057000000001,0.1630985908977735,0.9224196046913226,-0.38618916722391927
440339,91.42910219799255,88.67350779750838,124.38933851454009,26.85785219598696,4.7800534860415995,0.01830979792183988,-17.544161484293173,0.028737081191080625,47.884237042896864,0.04801978621801431,0.21414380000000002,-0.13664603,0.059787072000000004,-71.58147155705629,0.3319769605949968,10.864386999999999,11.190005000000001,10.402821000000001,0.03749725231112914,0.20948040892912684,-0.9778128441961098
440430,27.26126628127385,48.4381181774764,132.69547560496872,-13.338519287440665,4.921281706923411,0.07436094083654599,-39.99469068366616,0.12396094787138645,-30.137455344853255,0.21553318463507434,0.112769224,0.20305318,0.77297235,,,10.864603,,10.376431,0.2015856014746646,0.9737792921320113,-0.22749481359995644
440617,31.87370516159436,56.3940366913711,133.35960804873864,-4.9300776264623165,5.800942027749357,0.03848343995082208,24.72326425504816,0.06872264758618578,-22.64089216059197,0.08026473986891791,0.1892125,-0.12929365,0.27739078,-1.1460663928739834,0.2412348289155882,10.865105999999999,11.23882,10.376713,0.08813008882024884,0.956711664212944,-0.29103744013253524
440820,126.51667279838655,80.77270655017533,132.74537068933685,30.487342231681318,4.887457569090203,0.024217821702803368,-42.645328239123,0.03807285964660676,-80.11270639548972,0.04388050557253367,0.26331085,-0.14008051,0.029563738,7.178308258009442,0.2312896023365978,10.865636,11.223483,10.37083,0.03789755244984596,-0.3242052097964405,-0.9459867768319207
441092,135.02473366091934,75.55357366949008,137.69681423450265,34.039647621926825,4.222997983515017,0.02562265292369084,-18.482259951841122,0.03814749787220082,-14.42912228727139,0.04804122162427065,0.2798421,0.045948297,0.191919,20.618340465870787,0.8342495510484444,10.866292999999999,11.148071,10.453638,0.03495887157755383,-0.4164114572858426,-0.9091762745700533
441208,169.18199929738856,55.30250518800004,147.76431431165958,57.020846931205206,2.820778968459701,0.0347571675186614,-7.750205701900773,0.0436352804707416,21.179417163327642,0.04068081481745669,0.14279762,-0.14804678,0.40718059999999995,26.95928969583211,0.3236080062479782,10.86665,11.269362,10.326384,0.02738393885867016,-0.7542408954261921,-0.656597800534464
441253,16.9113639054118,13.71393946617464,128.93416935199815,-48.96883152217245,3.9225685099111973,0.054553073122480894,-13.534908090468573,0.08995261121963143,-30.928246383267656,0.07226488388660693,-0.034591693,0.24767217,0.33106345,-53.87629149346231,0.29677870450111193,10.866746000000001,11.219185000000001,10.373336,0.08670948851285853,0.9954011028089975,-0.09579480427784981
441333,30.58754023157759,19.41311769019645,145.0831286218915,-40.38873430513608,4.422155052766063,0.03656920617258457,30.37793655861621,0.07067248218221743,1.4732046062871464,0.06409519088125376,0.1811016,0.18063182,0.2412328,-2.289268366082613,1.3734727553190804,10.866991,11.191079,10.410982,0.1537858045175192,0.9345619539328752,-0.35580044162587343
441403,130.65414508010673,68.56774702514521,146.226629090272,35.176414011110076,5.183410496061227,0.03180147888366718,-23.762930882254917,0.033243543406648444,-36.84559761965157,0.04553574999472356,0.39045945,0.08284609,-0.08821575,,,10.867128999999998,11.241146,10.355917,0.033409147648952475,-0.26877379568849763,-0.9632033257579615
441472,124.08627709389154,72.0849614895245,142.74086163624438,32.20801803448417,4.6434500083381725,0.03736142484457027,-2.391699453903533,0.05021738342269951,-27.9462567044963,0.05365634360947004,0.3417607,-0.22459902,0.1706676,0.6758890473097843,0.5330431040911817,10.867335,11.161375999999999,10.43505,0.04259256633358131,-0.1965946204239505,-0.9804848572111466
441474,26.9911220011195,13.885878865843306,143.170614236375,-46.752550611862446,4.031733774652414,0.04276720154339645,5.6752805875272525,0.07527494475134114,-13.58986284049358,0.07571517839777897,0.0925569,0.1191133,0.40297318,-21.52642150355935,0.2536065134321869,10.867337,11.192530999999999,10.406205,0.121245304370449,0.9483775273244048,-0.31714360417017345
441606,170.83838831323163,56.274827029323,145.31413915482824,56.8590035751694,3.213331824172573,0.0441755143667178,-23.330405453417374,0.06731033139261572,-15.102491652648833,0.07208532347497447,-0.17334017,-0.36644903,0.5714758000000001,20.615969909058943,0.5432004106035376,10.8677025,11.197609,10.410210000000001,0.026078401589358337,-0.7921035903961009,-0.610386682424843
441663,22.83502290702159,16.984458156400798,136.44315608033298,-44.837926564895305,3.8271705006666847,0.07698473602193066,-15.930857405205407,0.22312863096063912,-35.241613164246175,0.09217322972546116,0.42659998,0.06060323,-0.11276136,-38.62281210381469,1.3814152649916094,10.867857,11.190686,10.4113865,0.11627110191722743,0.9760790097673865,-0.21741611414869447
441720,16.813559645669407,13.574968521973483,128.8099210264343,-49.116185110484714,3.6158591201531736,0.14145166780011031,12.55526425078768,0.24461581038544014,22.488153334058357,0.15084714141296382,-0.09535761,0.2507103,0.30925187,13.12615739275975,1.9532318386549183,10.86797,11.109786999999999,10.436237,0.10446262772558278,0.995594485944553,-0.09376363664449747
441981,19.421944387096797,8.725527375260494,133.90212101574429,-53.586174266495114,3.0210148864940014,0.05288419120720938,30.544018222661443,0.10570227235936393,5.815864894950741,0.08003735064397269,0.121085435,0.13573286,0.39745277,-8.132296734707522,0.13971867653372033,10.868687,11.182241000000001,10.419275,0.09949092239904393,0.9852108398587862,-0.17134643569314484
442199,11.268412920889403,30.497731600513223,121.30903086740524,-32.353963203717946,4.737419192999642,0.04764977402308218,36.833345637611046,0.0721877395512778,-20.304543127347657,0.0789700096763472,-0.041106686,0.21168348,0.3899647,-33.98485651936818,12.978089104962802,10.869330999999999,11.195898,10.400589,0.08455966587788832,0.9995720563480509,0.029252421577179437
442273,27.07498171526256,46.277223435199005,133.07530440729957,-15.471606190095262,5.908031378167517,0.07313244157634091,-18.131196869796828,0.09097675569806146,-23.21331889566351,0.08983887921774575,0.07412395599999999,0.41105926,0.13669537,6.477680893665601,1.2678805635858388,10.869521,11.205472,10.396255,0.12204408133288189,0.9739479538431252,-0.2267716543238807
442389,62.67303430504354,59.50352424976438,145.86799044570972,5.823248770207019,5.29843414812846,0.11294278070952435,11.074197575810015,0.18132242926712425,-29.79153904009805,0.1505878839367215,0.08035833,0.13813643,-0.07844342,8.315394594184554,0.40365983574177344,10.869819999999999,11.231197,10.365105999999999,0.12241099616148587,0.7300141680976596,-0.6834320115246884
442486,9.421047774274264,41.05218290861176,120.14088355459452,-21.74502029875964,4.678511353885604,0.05418566088027667,-1.3507380358118128,0.08294357926698563,-4.937556333491992,0.13420245831683034,0.23226026,0.45519849999999995,0.4434648,8.701883348844428,1.4955744715220267,10.870108,11.188181,10.414582000000001,0.08914853781867957,0.9983473983383335,0.05746714044635335
442705,165.6569930774531,56.58184310696514,148.78842727052555,54.7400401018368,2.9620728506544736,0.0327526745386701,43.57342785291039,0.03763983151113235,-35.57428449564826,0.04254861871867787,0.15948053,-0.10321396599999999,0.52723676,,,10.870728,11.192477,10.412643,0.027639136263148994,-0.7094506479674585,-0.7047551192425304
442926,189.32595947268,59.20874866045642,126.32872595150137,57.8261853866729,3.2851870693357728,0.025164004511284758,-1.4270547757430667,0.04814583412922295,-5.8834774250899455,0.03725542069147544,-0.043958638,-0.13604471,0.036348067000000005,-8.040072705029232,0.3755459290553499,10.871324000000001,11.132876,10.477289,0.03073107621822532,-0.9946802365043527,-0.10301081063483163
443059,166.12319397031627,62.86809191337442,141.62611745214568,50.20009243011828,3.6868344224914824,0.032967035837512,1.3248234119045954,0.05252802050788295,7.456046053201277,0.0594448366188659,0.14073937,-0.16398747,0.3469718,-18.86784338166685,0.4392975892714821,10.8717,11.191327000000001,10.408078,0.02599223174924768,-0.7802189398481325,-0.6255065194722245
443311,189.6035109030794,59.62713268665349,125.98936605183657,57.42373516579173,2.951663394471845,0.02450423324170285,-18.26865163582817,0.04063429751772117,9.438649653501052,0.03950494953946862,0.1421147,-0.16436689,0.23348850000000002,2.940303057444273,0.4930978289400371,10.872354,11.144236,10.46894,0.032230390834299974,-0.9955832676279173,-0.09388267795135942
443739,26.12653561775318,19.85669582254122,139.62585742691894,-41.288420148001904,3.997152003087599,0.041699437326152916,54.50604319384826,0.08824449568068883,-55.379897275041905,0.07945032223419693,-0.029061407,0.077632114,0.22176279999999998,24.20472876942441,0.5877990306010481,10.873548,11.269668,10.342343,0.13529916907876072,0.9623486325286638,-0.2718181551519524
443791,45.20222079070242,83.78140602267632,126.5110440258332,21.82984705180645,4.962297933157373,0.023591002309785288,7.076815905618575,0.03895579658677807,8.577197362654903,0.037267611101727986,0.09227354,0.19560212,-0.1413379,-4.7620496527044125,0.7227873745384952,10.873692,11.161403,10.45086,0.052590736078624696,0.8584437456765034,-0.5129077261154239
443814,85.22200035821731,80.37859163901966,132.96198526858768,23.85976509983561,5.569179220075262,0.03786039313565392,36.632515111853095,0.06262267798156007,-50.67168193453941,0.0616028993847397,0.16409396,0.014574555,0.018836472,-18.27972135844912,0.8544395853793731,10.873745,11.20996,10.401485000000001,0.07692352269620263,0.37404577554206797,-0.927410242448903
444148,17.716421764267594,37.54535650786325,127.18552458818262,-25.16588455559144,5.289232189886961,0.042022489313704295,-15.965281478209839,0.07085787975370571,52.806313306859366,0.07716085639650162,0.11134435,0.29138753,0.31743348,-42.966278574713336,0.8258877009424128,10.874669,11.219349000000001,10.3912115,0.0633572108072703,0.9965281685940043,-0.08325628624121874
444162,351.9715473121514,87.30992532961955,121.87728843768309,24.61105804617507,4.611728023873118,0.025348716548576712,3.1790001304183475,0.04736584858997581,13.259206387822585,0.06583975381494883,-0.017449182,-0.0893882,-0.33367425,-39.91093582966004,0.5721127694635565,10.874718,11.218475999999999,10.395814999999999,0.04436455446765891,0.9371136731257402,0.34902430236415233
444226,57.42374634048718,58.678504859607365,144.36611759222666,3.4345496533761803,5.033008935213247,0.03967850674759433,27.191164476573967,0.06520727298697943,-25.484880187509646,0.06010240389689628,-0.042064283,-0.14718087,0.1419985,11.97131913895787,1.6544704528856318,10.874862,11.303595,10.307058,0.21731283171084412,0.780114932477745,-0.6256362298694372
444382,163.84969350497775,69.11563468560855,137.010350955081,44.707439968643605,3.8481743509810813,0.02689687223835047,-5.516595612766162,0.03603355032713652,-13.404391795406694,0.0449340368710855,0.28647906,-0.26323813,0.12367344,-6.98540669670476,0.4961715318407939,10.875238000000001,11.145377,10.47565,0.027654672806985945,-0.7944783112329504,-0.6072925266956933
444405,166.7620159839769,70.75102428154084,134.55216062068644,43.946319076547745,4.312384974950609,0.027961145392726646,-46.039108312090896,0.04633862968279075,-11.578081468002631,0.043963013449105866,0.123623386,-0.37646982,0.27264142,0.9547570077847902,0.7020921480401835,10.875302,11.219689,10.387616,0.02484537282027815,-0.839237786215805,-0.5437645981374611
