,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
439193,122.51894082201649,-55.68232755898486,270.0598248794983,-11.993581119263265,3.9548918335286,0.02298378461602756,-32.26328209941062,0.04643306910243542,-31.75024447879849,0.04413615788124798,0.13732642,-0.029720915,-0.033755764,18.355862527496978,0.4294470718576638,10.861269,11.2054405,10.379147,0.09026964842208705,0.5156271052019432,-0.8568131000288594
439278,181.2855761388399,-14.419632180795533,286.3909536910791,46.959833357831094,2.979155864417641,0.06447138513147402,-19.418525855039785,0.0963035641125263,-7.622754562538994,0.09323790523607137,0.2415568,-0.34080079999999996,-0.3875139,9.439093269124015,0.4528939545858216,10.861477,11.144506,10.4423275,0.13066259655482562,0.9651704180249645,-0.26162198716758317
439768,169.55030830858968,-42.97921819483865,285.3413265794456,16.685306052628214,4.419735343301804,0.03358332716929404,-3.2913040105943066,0.046430091481258484,-20.385928639214747,0.04471093397296814,0.067779586,-0.07607852,0.20956704,10.505588982553807,0.35978522207719216,10.862852,11.237729,10.36828,0.13428565009004095,0.9299679054812856,-0.36764071425068046
439886,171.81756353616814,-32.952078321135566,283.2263887248428,26.67867307717184,4.170863585749897,0.05510914691676522,-13.743742946423769,0.07151399805610419,-27.798061406151,0.061970566456336175,0.26365367,0.2942328,-0.38861874,36.725230556208736,0.33603585146733866,10.86322,11.173442999999999,10.421513000000001,0.10667055218828674,0.9338656046851205,-0.3576241496125429
439965,164.37187552267278,-52.55422294991822,285.9607262294168,6.52197683367475,4.199756355688667,0.04022994144351165,-36.2648409563822,0.059417342989536236,11.163684827608652,0.06533129201654836,0.2009905,0.11464579400000001,0.11643173,,,10.863389999999999,11.216599,10.371153,0.06229734678748259,0.9041281060507866,-0.42726147480087356
440123,181.56246991017292,-25.68368417155487,290.3148552622526,36.07850772592811,3.3972197128253074,0.060842298026284165,-17.056297649391215,0.07449979132461193,-12.098234146505256,0.0881219043199108,0.35362524,-0.06187306,-0.45040527,3.3020935894125567,0.38429257487598667,10.863789,11.201417999999999,10.388735,0.08967010896624134,0.9764560975543709,-0.21571622458426465
440344,164.8147026788465,-48.17078080091383,284.32897307906546,10.607533862165203,4.69130150884944,0.032893101527474586,-40.83541424765927,0.05503739369456975,9.652932472508091,0.052845368290219005,0.04842322,-0.00023994874,0.20905338,1.6818734221436245,1.7093847303144576,10.864395,11.201853999999999,10.388938000000001,0.0996918926059722,0.9048582262442328,-0.42571303761823015
440518,124.86030565530352,-60.430911869332625,274.873020096302,-13.418950929429714,4.073743286661254,0.05399305394845505,-8.809732271510523,0.1105166065698363,3.9536905626690766,0.0835079057949099,0.07025899,-0.10924062,0.096288525,8.238656880502507,0.6256065857782817,10.864809,11.14982,10.454158999999999,0.15749178092856606,0.5294548572158164,-0.8483381131191616
440615,141.1248877072453,-54.56898251911541,275.81638703491564,-2.9815285453099265,4.60185413853914,0.029391574557523486,3.955788529453645,0.05193016271103574,-22.89464350868579,0.046429703111071016,0.20526206,-0.13874838,0.12330552,,,10.865099,11.200535,10.397511999999999,0.08935792830874474,0.714415530938464,-0.6997216940712305
440643,39.42631768787007,-71.01364241422723,291.33236118576576,-43.64238592230389,2.9581973081435287,0.020964539531554745,11.608506543584651,0.03805116783331649,17.411010034814762,0.03453405766575676,-0.101194434,-0.41532832,0.16410382,,,10.865173,11.154843,10.440610000000001,0.07191992791533595,-0.8351412041470627,-0.5500356071526588
440670,172.67377006374767,-50.94633189414856,290.1815491136298,9.915605405154562,3.9503109868911634,0.035370382345348395,-15.9635432069906,0.05088449834091684,-11.378548055564144,0.04188015713992222,0.32225817,0.1261882,0.19677013,32.981645875441345,0.3922839252884655,10.865254,11.187816999999999,10.406848,0.08937363754575613,0.9501609213379957,-0.3117598812582064
440773,52.755207039093065,-71.7639263481542,287.67415580964814,-40.29746061755644,3.2161786015794083,0.018497213886288517,-9.241429750567592,0.035488339737421264,-21.18002438495832,0.03619541399178311,-0.05493276,-0.13060133,-0.04791931,51.6550187392536,0.4407755889776267,10.865535000000001,11.222644,10.371551,0.13937243848089217,-0.663204473814423,-0.7484382579161317
440784,175.80745221621322,-35.59323367947732,287.646101953624,25.245719379076128,4.017335147294947,0.0410533256222642,-41.08707675128168,0.052095576410492526,-19.403570060440572,0.03716769641492866,0.38491488,-0.039478622000000005,0.05753341,14.297150136349734,0.5220019195826174,10.865561999999999,11.159980000000001,10.437196,0.12373390569006935,0.9574680449262515,-0.28853932651391173
440965,113.75379207830628,-58.535974663731395,270.4177928717493,-17.52622555536915,4.141810611786532,0.024731233224512497,21.342713244129296,0.05784694742500196,-8.123944352758693,0.044903504574344215,-0.027326708999999998,-0.007181552,-0.16845813,19.67218181007785,0.9666755157789044,10.865956,11.200205,10.397926,0.1627140492637652,0.40005171425036257,-0.9164925673050198
440973,77.11435696490678,-74.17390692200577,285.907176016878,-32.965058651474536,4.092157324673509,0.024119494950636814,20.301777105558983,0.04839087086108445,32.570877946607645,0.05539815311883551,0.2889643,-0.18104947,0.042140074000000007,-4.440996773639771,0.4875437171061177,10.86598,11.163267999999999,10.433268,0.11647873077488431,-0.29508115458670187,-0.9554721933200249
440986,183.84528459913503,-15.99209998322572,290.4093578335863,46.00110377551778,3.020813588617762,0.08994273294670768,-28.437623773734554,0.1761357098757486,6.335421944397639,0.1817307221314862,0.09199057,-0.07618519,-0.4936978,-15.859642597033082,1.1923369307009395,10.866021,11.110534,10.433326,0.12242656246366607,0.9796446567022512,-0.20073949933864094
441353,144.07300691604897,-74.98146526160869,291.18505979819236,-16.765647916952027,4.047064455355477,0.02363720181867739,-8.695248822383569,0.04876929433728775,-15.534552073980699,0.05113592866473228,0.04433789,-0.052845325,-0.08444457,95.21392184180141,0.7790354494834762,10.867028,11.283661,10.301034,0.4165530848565881,0.7149025794789515,-0.6992240712778282
441538,179.26324178103692,-21.993217372626773,286.60800895026784,39.148456588632186,3.1273683235757006,0.06690867612257732,-5.990885851886017,0.1315518707443537,-5.342370384264657,0.058985954068504584,0.22809818,-0.08055714,0.22276658,-18.33920124721136,0.3525291555954255,10.867506,11.153192,10.443089,0.08478745376333494,0.9629223275793072,-0.26977878168834807
442115,174.71246665747762,-11.125924072896492,275.82013468044016,47.88807122205115,2.9560671438901114,0.04708603293216937,-42.006143001666665,0.08643045794421131,9.723706465826488,0.047679075120067776,-0.15890889,-0.44205427,-0.0068475906999999996,0.4436797824126586,11.717860043684244,10.869104,11.113791,10.496307,0.06706867933288246,0.9105670328828954,-0.4133614382436275
442181,95.45752608699223,-65.16502139554854,274.92209296191396,-27.514395665370397,3.998752974623464,0.02477510758064149,21.50838802808456,0.053443866316625004,37.20081249021569,0.05504575500400525,-0.08141766,0.1098211,-0.08831642,77.05473885269265,0.36547583683165824,10.869285000000001,11.241008,10.356786,0.0388269715800192,0.09861673785778874,-0.9951254890787835
442377,82.9400691151311,-62.29435102340629,271.5181586805452,-33.00271792361449,3.4233215249498414,0.017719029446988412,12.610525880988824,0.036711752675106415,-21.944496406469998,0.05104235387047936,0.07434344,-0.02737434,0.1967273,33.33111754580977,0.4188397215375724,10.869793,11.227193,10.376644,0.040908401167705444,-0.067313934266062,-0.9977318448629493
442609,175.9495570717901,-9.25911744074747,276.35196369922687,50.08933737784452,2.867597766281516,0.06172993116761653,-21.485347163588987,0.11036744933471662,9.97246337877326,0.05516182624069749,0.0028717744,-0.31188467,-0.078043446,28.18272474871624,0.3538500968720813,10.870445,11.180100999999999,10.434708,0.06964955677605406,0.9149889678952022,-0.4034788577237631
442867,164.35799603214952,-56.08249980846226,287.46297190780916,3.326779732236304,4.480023927887227,0.039290756439951925,-29.53365699104713,0.05449619622353302,24.61126037859154,0.058175047942831085,0.26963022,-0.09181651,0.22769564,5.325095145221457,0.8254299355011421,10.871171,11.17528,10.431984,0.06293409490869124,0.9050041402970819,-0.42540275744891426
442904,165.31487170773326,-42.23804032814725,282.0533362673183,16.123311936637204,4.300722464645987,0.05186164582687016,-64.31691898392091,0.0720112774236268,8.15193853067287,0.06902164983533929,0.25345239999999997,0.10742647,0.032907599999999995,43.89255004344919,3.8481085040414666,10.871265,11.19732,10.407992,0.13420076423238195,0.9035813806604097,-0.42841648955639844
442912,170.9889845362281,-17.058279641520393,274.7841939812086,40.98325153313961,3.5076005463424615,0.06771722966904467,-46.217581511250174,0.11524643064997385,1.1999408623177612,0.08750083060697363,-0.01894044,-0.15497713,-0.174395,56.54844367778185,1.0412887831710516,10.871284,11.242267,10.348641,0.07569061775637166,0.8984043705166825,-0.439169200919786
442979,43.04153288281506,-61.03568398125634,280.432435313584,-50.489824936280314,3.014357197679482,0.033308394792328215,31.846762435547014,0.08945594892460831,29.456433438267684,0.05326359238207125,0.29923224,-0.39594638,-0.22838670000000003,12.356013812360034,0.6352883089181954,10.871494,11.104828999999999,10.518154,0.04719504345071782,-0.7109077645362195,-0.7032852552998071
443042,160.17098161654258,-35.77777918826222,275.149984268009,19.943548130968868,4.068875740561537,0.0592479919547872,-56.53705662236216,0.10008214080484057,-27.77709206076439,0.0932347250064017,-0.12444903,-0.34369382,0.10553554400000001,44.25134133880952,0.4230827510360349,10.871656,11.329438,10.281708,0.09956898233378204,0.8593895162179372,-0.511321483427696
443080,172.8322202204009,-39.721212209185346,286.58835584756264,20.594614238599632,3.8938289967770237,0.07101658092657914,-48.46929872238081,0.10501496102073413,9.147290218424436,0.0794526373857861,0.2516114,-0.12945594,0.16337758,,,10.871744999999999,11.220572,10.385045,0.15090066169788813,0.9455076233503094,-0.32559996036002437
443290,172.437226376284,-22.445385593066522,279.233955144461,36.63885192737294,3.986343201678843,0.05087727449072841,-46.22593599810146,0.08087609546500579,20.431002444555133,0.05386984514144815,0.012209856000000002,-0.29314187,0.04954219,-5.4171756065662855,0.4613191941783348,10.8722925,11.152989,10.464005,0.0753499729922502,0.9220718118899247,-0.38701882863503073
443421,149.96936986574806,-51.31289941201828,277.7188483125171,2.9608021682919543,4.244461904658697,0.05491384756603191,22.59768070652285,0.08397059639627043,-31.975084104520946,0.07337542207130256,0.39205685,-0.066617236,-0.051103286,29.11379830517128,0.8870866764483107,10.872637,11.211375,10.416164,0.10338618225574207,0.7950601621533092,-0.6065305751211175
443640,161.13115136753814,-43.74672792860985,279.94511796716904,13.388070353102247,4.0051088137673965,0.031876511449815285,12.436300558671606,0.04407704392757659,-8.340202682967744,0.048261261763795325,0.084975354,0.02404948,0.20698093,-1.2315636713346023,0.3358151252235339,10.873271,11.17528,10.437136,0.09299694678527617,0.8766588633108469,-0.4811124997113813
443844,116.51577863472508,-72.56538314022036,284.65150162726565,-21.84389174617077,3.848576564042751,0.034178509508707516,2.0240698453834858,0.06110621206540023,13.97221369080755,0.06124022880864136,0.31925529999999996,-0.14487615,-0.18548921,17.0122289209089,2.535628401253881,10.8738165,11.177545,10.429983,0.35527427068803347,0.3631659109759126,-0.9317244877671916
443853,165.12909642683206,-42.228025534881866,281.9195828978411,16.073250211632182,4.775342933221225,0.038021331634808135,-134.15906890784387,0.05243729906982642,38.299854502677434,0.0511498847384654,0.23439373,-0.11396019,0.16705386,80.3776812102332,0.329009000542109,10.873847,11.199032,10.405016999999999,0.12620026854004168,0.9023667793689099,-0.4309689031605194
444033,72.96463480176706,-74.20073213503598,286.38537004182035,-34.02327644234015,3.8670777712474433,0.10095791960891327,17.415220633926133,0.1561733895080181,39.783941335468704,0.20118238883573766,0.38253984,-0.17544162,0.1321125,-0.2126444294633858,5.652511397145827,10.874363,11.173086,10.431708,0.13791702545482123,-0.3651875509517839,-0.9309339679213763
444208,38.741425332643736,-64.75208640623254,286.46694900028183,-48.93448570128631,3.019729055527421,0.02113203276685236,41.56601310347649,0.03553950759815468,14.118679438802355,0.0361804248973698,0.0035423990000000003,-0.307033,0.21816903,15.749016478188969,0.3971425451162428,10.874825,11.184407,10.429509,0.04747962403935369,-0.8063865235394373,-0.5913888523247463
444238,159.79539460500973,-45.62107650493595,280.0331292300445,11.288684493852275,4.026233603851705,0.03102164731613797,-7.761671343349656,0.04527708567351455,-13.928673712508626,0.04762486370247503,0.33351928,0.017637368,0.09109726,9.888649392421774,0.4708127584695297,10.874884,11.158821000000001,10.45885,0.07349319529202718,0.8688154610563071,-0.495136036488475
444267,136.51771368981707,-70.20716612264741,285.95078412666265,-15.189727024171605,4.150252755775237,0.04358793724328233,-24.132469058107805,0.0771014962640889,20.04685626196804,0.06333120374663226,0.35321975,0.015310585500000001,-0.08385888,6.664082284522276,0.5558098358362056,10.874974,11.214775999999999,10.394897,0.1269878228481817,0.640921393097612,-0.7676065189078427
444322,172.663984789059,-30.957035419590284,283.1870587747298,28.79872614008874,3.8894200273781734,0.05083938784343402,34.734855095196444,0.06439387636156081,-19.565835049479197,0.05295539390254046,-0.09615804,-0.40337846,0.13997097,-5.718114663181819,0.5454972581692461,10.875103999999999,11.201365,10.418963,0.08982728653985475,0.9365215694033349,-0.3506099685438432
444357,151.81988249112456,-48.55663544919911,277.0270714341359,5.882890064848612,4.2968757362067365,0.03321996261038308,29.828332543358503,0.05180051857080662,-23.29179489628482,0.04298952750776757,0.33565074,-0.07728832,0.20035215,31.309869453197045,0.7640740855018383,10.875176,11.17473,10.444994,0.06931165640410952,0.8092658568799247,-0.5874425698639837
444796,77.72773957123404,-76.13264021564629,288.06919484790285,-32.227704716793085,3.853638371997062,0.019387124133304425,11.258546613252532,0.03212769767452716,25.22014768932292,0.03796769345488425,0.2489241,-0.20672889999999997,0.18980962,12.250256491428278,0.5176347026219091,10.876408,11.214756,10.402355,0.14660564355243313,-0.3046025159754411,-0.9524795573981791
445054,104.27263304101758,-61.51210570035098,271.74009465657986,-22.973380297494487,4.017858923812345,0.03055642931031665,33.33754535516416,0.06466285475731526,47.98944208119839,0.058021377594316526,0.0840535,0.17012796,-0.2213252,96.47108964701296,0.5484632413514958,10.877110499999999,11.221721,10.398667,0.06075078133324606,0.2571809720186561,-0.9663632586308003
445357,173.56402757881972,-22.459228992354134,280.4451624243957,37.01937594461499,3.8617445425851016,0.0527709692286609,-43.05495639300782,0.09820935783203663,10.256129887922118,0.06805585811852323,0.07512778,-0.34403145,0.21017161,,,10.877895,11.217001,10.400499,0.07111474641042119,0.9296947382521645,-0.368330956703668
445384,160.9464364430756,-38.256415567799614,277.03523436191057,18.113008857901157,4.308583906790019,0.03405212065163702,-73.23005875532263,0.040465581950884816,6.0369387600900355,0.049714497603006315,0.26128754,-0.18145286,-0.09827841,50.08248699160928,0.3619570026633409,10.877971,11.239078999999998,10.385579,0.11509101662078568,0.8688897005598023,-0.4950057456849337
445948,137.52173798634308,-71.70204400906303,287.3560696769579,-15.903104960354181,4.169177235489187,0.03510022808655875,-25.98455068572061,0.06043489701090804,-18.59746354268423,0.06183765700645862,0.36949465,0.052468926,-0.10168658,-10.197541569440594,0.7287262267267302,10.879367,11.155083,10.409391000000001,0.15806075637094164,0.6485589334518879,-0.7611644433627661
