,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
290490,236.48105748821018,-9.357313101249977,358.2856442711121,34.16384514391589,9.260910034316415,0.054838474332531716,-1.9155649737573544,0.09938618784657301,-31.73759841757597,0.05616626044505118,-0.3800481,0.042434096,-0.06549696599999999,-48.97238714021324,0.22415913891382686,10.378923,10.793125999999999,9.829272,0.1037414369957251,0.6703476918492737,0.742047149467169
290649,24.891818877704722,-58.032478112803794,290.9243847489536,-57.95967440232649,7.945823116996638,0.02213795452500636,144.57656502844915,0.035761846751981574,22.98890818549884,0.0323346259594192,-0.039215848,-0.3491712,-0.051890715999999996,-2.24619514049388,0.1802137792237692,10.379611,10.726804,9.893877999999999,0.008193195173271446,-0.9368555409690794,-0.34971659290850593
290799,154.10989551616586,-47.14186844704115,277.4742449597404,7.923846604318558,10.586181218579682,0.027823129336453232,5.1559343981350185,0.044291801346995514,12.717580507811327,0.044782783191719314,0.21098475,-0.030479152000000002,0.13618876,-6.967127609526637,0.8967035006779717,10.380192,10.828313,9.794297,0.010562484821405971,0.8268453264292358,-0.5624293788220264
290808,327.0031783508992,-59.663130018786795,333.7438004152703,-44.96038005528159,10.37561304395628,0.03749459519328688,55.80042277917189,0.07111049637605242,-44.82165463315639,0.05336457305948823,-0.094317,0.061324332,0.030546817999999996,26.51919300362823,0.9081433910439164,10.380236,10.77651,9.849444,0.015088179319696533,-0.4305527474088656,0.9025654168528049
290819,350.8006888084158,-46.53309108161354,338.96246196309295,-63.945537027132204,7.619473540864997,0.04391615821548837,-21.56373370744901,0.04270861718087776,-22.607328160083622,0.04825236690283945,-0.35011220000000004,-0.4148513,0.20854303,,,10.380272999999999,10.695442,9.89098,0.009364085923158018,-0.6487745975946619,0.7609806314985188
291114,221.96066788345357,1.6066074102503405,355.41213760794665,52.1964069964847,8.99018742792035,0.04071764081334642,-64.63032925150911,0.06837244611294109,10.214358131404747,0.07489448662418427,-0.08829158,-0.03272363,-0.38082758,-36.648543969301464,0.17881237225628804,10.381455,10.770311999999999,9.85871,0.06056712146770304,0.7080467921352221,0.7061655189451135
291160,303.1073500423964,-62.63375675306571,333.9287142809665,-33.12979529760126,8.442047018792048,0.05918347686716771,-1.0260349260119526,0.06744796169322283,-40.88722101747622,0.06869056760179151,-0.7062859,-0.10141492,0.1909485,30.48917703902556,0.5795754007215541,10.381651,10.752055,9.874654,0.020605200291028684,-0.07634449316958258,0.9970815003612692
291242,250.2884046568844,-79.00637211634819,312.8355461528138,-20.869917170269574,10.643879059949713,0.025993234032843343,-33.689215093865855,0.038168540234361635,-31.78340971158597,0.04804848547448775,-0.12745316,-0.120916665,0.09579589999999999,64.7482756816341,0.32704174941553216,10.3819685,10.789672999999999,9.84273,0.021592941936526458,0.5964141476001527,0.802676874303965
291378,307.311167581713,-53.88921188237938,344.36752130995285,-35.837557625998585,10.593406605446706,0.04024920076333468,55.954050370219576,0.06869690033943808,-41.73915239985443,0.04866889256198533,-0.4981469,-0.021344246,-0.047364872,-30.390550741622487,0.4293337201451425,10.382445,10.801406,9.836636,0.020544312349313972,-0.03562489217001895,0.9993652320637708
291528,185.35507292941804,-6.437218521466313,289.6320254351021,55.657469452678605,8.032116740613139,0.04448784009082915,-13.374054617459494,0.08427406147118714,-18.04677539933357,0.04848960434493866,0.05412224,-0.3023884,-0.15837023,-25.248960716777454,0.4229155353567597,10.383091,10.743127000000001,9.891430999999999,0.01826112414449622,0.9785437920670311,-0.20603894536488718
291663,187.0246926811235,-30.40566923510353,296.9847761290897,32.19642728113933,8.714588930142467,0.05571050811403005,-18.699427009541058,0.08736566988448244,-59.34786980752889,0.062295844102679014,0.0002827978,0.61782813,-0.30722108,9.872063234306234,0.5558163945855779,10.3836155,10.774629,9.847958,0.03818388721228109,0.9942678871170118,-0.10691757875987051
291850,299.28797274107626,-52.934303637825614,345.36314098131334,-31.034909305114468,10.393783406418796,0.03913486025915403,4.0946841380981835,0.05514314923923213,4.937558368252894,0.047019242639090936,-0.41460276,0.108990036,-0.11222428,8.247653469644863,1.24649640583297,10.384307000000002,10.806819,9.82998,0.02188774693114361,0.0863490498162208,0.9962649454817909
291881,25.68867283409943,-56.826678063134906,289.3176575827293,-58.92455324703193,7.790902428023503,0.04295128740281536,55.33222399437589,0.07090373686537298,-14.825112415014555,0.06398531031590053,-0.19484408,-0.18277119,0.07644147400000001,-0.8859692881013421,0.4840388446354465,10.384475,10.733191,9.905951,0.008149060330960113,-0.9238077869210589,-0.3828565956386482
291941,205.84245144419742,-19.670536993969343,319.34944467256344,41.53973696461126,8.84493042113656,0.03828515319036642,45.1470286420622,0.07863859253599212,-85.9176831611742,0.0622896724420802,0.04605421,-0.02465916,-0.14556065,-13.417974108822857,0.6054588171054596,10.384742,10.771596,9.8711,0.033233167584061106,0.9636603953780678,0.26713038460606814
292141,204.0576210131952,-9.038217415646354,321.1838389307625,52.23901040505051,8.65660225462168,0.03712328997870727,-72.75398236150264,0.07705720769524813,27.19353995671807,0.0626000440431329,-0.19472153,0.25149563,-0.20213121,-21.859558389995023,0.44196225607722267,10.385612,10.758153,9.8877325,0.01940406726384881,0.9593424229958593,0.2822447792970382
292143,334.75594933512383,-51.533032528356934,341.9560041939862,-52.43565500807075,8.667494731950558,0.03308396972791061,-13.810201873832018,0.04426593421383847,-23.501045750302033,0.048859142643545884,-0.3646788,-0.25581750000000003,0.1795132,13.832785384868204,0.3834114342712097,10.38562,10.746801,9.88763,0.014222195488804585,-0.43415524453489446,0.9008380673810616
292151,176.58152968627502,-21.483464428775715,283.3507068046038,38.89980759949381,8.105003498148438,0.19992802209810004,-103.60610451072223,0.4074360681450449,56.17465577391439,0.24007311836636985,-0.04240199,-0.28201276,0.054938223,54.26997529795429,0.8951759623843594,10.385643,10.760066,9.863577000000001,0.021650546367508666,0.9472338768280971,-0.3205432616499887
292279,311.9661772826025,-45.79607156598946,354.5011859552411,-38.95562481880519,8.60664045260202,0.040073715226486686,145.41584918311747,0.056338657816886135,-119.31178133468552,0.053805701182051885,-0.46230736,0.03218587,0.27689007,-30.0964394163223,0.25454367876434986,10.386146,10.812712,9.813361,0.020574954533602374,0.009736685254737134,0.9999525973566198
292429,332.77112647445733,-73.29173917351666,316.7607761916771,-39.23383479014707,7.77404829548522,0.39714220206720224,10.832360037085003,0.7260510759612712,29.965436778489586,0.6613678622246729,-0.23472539,-0.10837003,-0.39095798,11.445208467779254,2.9395015118645644,10.386683999999999,10.794409,9.838980000000001,0.015278871306128336,-0.6726901866419116,0.7399242615265905
292645,171.75655199990732,-29.089235733306083,281.5704150103616,30.257281404521407,8.918773663691445,0.048049484157136405,-90.8081434889605,0.05781499261222655,-2.453593781820545,0.05430814455817369,-0.051783185,-0.47605157,0.14020665,22.45139611570824,0.3757174933291472,10.387534,10.732664999999999,9.900344,0.013369417164846107,0.9286439270188818,-0.3709723127282547
292717,200.04534012381808,-29.09769034232052,310.45088622952295,33.354064875224374,9.372520502167234,0.046129297825707065,-15.025977704516125,0.07917488945385191,-33.03487220894472,0.0763393964283568,0.03546722,0.049691415999999995,-0.3243217,37.453656172092245,1.429534401117485,10.387827,10.751625,9.886638,0.0338156910577349,0.9910784448736099,0.13327984133734178
292740,220.14962887555947,-3.013911083286348,348.33504033651934,49.98356250406725,10.19331910315316,0.043383595581240664,34.12083277984334,0.07486245257697917,-20.58372407221212,0.06204888737882359,-0.11078779999999999,0.07079026,0.032745652,-21.81870101971218,0.4263824272579429,10.387939999999999,10.81039,9.830074,0.04743188272506545,0.7728354066093132,0.634606519262935
292766,185.73124365260625,-52.99539535155401,298.58724378482236,9.635657107850898,10.42714155027406,0.2872171315120539,-148.78719485931532,0.36487987607308864,-27.876957816124328,0.38935121170618,0.22469226,0.12123999,0.37239257,-1.0770369016196764,0.8924146395398347,10.388045,10.707697999999999,9.860737,0.026758271168262068,0.9937060165230295,-0.11201943012679776
292772,228.61229063620843,-21.771747870100327,341.77805892769334,30.107017124963242,10.512329999945218,0.04532266579104082,-41.720287697046906,0.09134434656794266,-28.953562341678033,0.07402718844909685,-0.0039273985,-0.026000885,-0.18686019,3.175143085537334,0.6007072258714345,10.388072,10.819379,9.823474000000001,0.037647442768092614,0.7991694012150969,0.6011058710090124
292858,201.77454329051727,-48.93847568460154,308.941511354037,13.516726097296743,10.375348044784797,0.04283182880858172,-38.32652187901414,0.08877908533239691,-25.88623443566142,0.07324107789850798,0.12225549,0.10677281,-0.016512418,,,10.388448,10.996534,9.594252000000001,0.026684081753613156,0.989888081621178,0.141850575833671
292882,40.97079678460352,-71.22792317355467,290.92958430029165,-43.18407888430233,7.543900626636076,0.01908966839867759,15.948697793909336,0.04158880697791459,26.914887526491924,0.037307268913296734,0.03836783,-0.006946059399999999,0.08578781,12.341088338821134,0.33513278694696114,10.388519,10.762725,9.887297,0.01303684721834706,-0.818072721793865,-0.5751147901565197
293004,258.7852419450906,-41.67983496714146,345.9522995040671,-1.8376172058320241,10.269117278397212,0.03713851294134698,-5.828835026264201,0.07076841645626429,-11.454707653817445,0.04660468451696255,-0.114307545,0.24453533,0.24264266,-11.127400898660346,0.6787168029428773,10.389023,10.797602000000001,9.845006,0.017887717628578603,0.5822735079292746,0.8129929655069207
293080,185.2446009161315,-2.4265549667644306,287.78953220655643,59.54671185814598,7.080142562830514,0.07798267742730723,-27.22393514412792,0.10273787767878764,-49.88550903193718,0.08221674378325684,0.23816262,-0.52413094,-0.4413626,-23.49757963086737,0.4952216003336272,10.389257,10.781292,9.86239,0.022725006618491438,0.9725509135775282,-0.23269018135605798
293395,187.85233947291417,-17.804276650806987,296.2057488219723,44.80574204256689,9.47771892023216,0.6241510326828736,32.08984729682694,1.1067621962192271,0.6639781382106674,1.0866620382634569,0.07075394,0.15447901,-0.25956544,3.712911293973916,0.7129470084425679,10.390404,10.472436,9.747099,0.015285979619064138,0.9939886893677398,-0.10948280873727552
293402,348.57710650329665,-50.91546211804433,334.09220843428466,-59.92937580076499,7.187105981932349,0.04348025888662699,8.67174845585373,0.04394246327339305,10.134861908093908,0.04545000046475449,-0.28938124,-0.38876656,-0.09062808,-6.75400120633125,0.3639891177914718,10.390424000000001,10.717483,9.923783,0.011474414839777033,-0.6829899654174042,0.7304277562765076
293424,218.06643069728162,-8.438913707313331,340.9579684510965,46.85312764044229,9.507719882805151,0.036153517544801415,-37.58706100897468,0.07115738036622826,-133.63377795385105,0.06423390409793565,0.105699345,-0.016447084,-0.11863262,5.981699778419082,0.37772835994402093,10.390496,10.825055,9.82518,0.05881558152286295,0.8323495151850904,0.5542511024537029
293448,223.07206771818198,-1.7189273408420969,353.0316071081355,49.0316548591742,9.061522492842984,0.04431030967233191,-44.04587902488932,0.07319168908287772,28.028822849560147,0.07376010663917264,0.00810479,-0.1389167,-0.32688470000000003,-46.91516307528869,0.5463843884406038,10.390601,10.777277,9.865063000000001,0.07463700306142133,0.7303509404178262,0.6830721073435784
293456,183.81703723476357,-33.41801106288736,294.31840951382037,28.848066866732093,9.850760751937237,0.09499814811851756,4.220176331090436,0.10426183364827127,-13.329118061416784,0.11094790758483118,0.12597248,0.52742016,-0.12051067,1.4632413681233665,1.6346853555372531,10.39066,10.9164295,9.745053,0.017853020945774532,0.9871666385797488,-0.15969354299770344
293539,224.38404038185544,-16.523050642276193,341.62922364839835,36.700358771934354,9.609715887138705,0.04845994517556021,-186.78485364263904,0.08781564055627275,27.47353679615773,0.07118203199511558,-0.09096052,-0.008853276,-0.13873807,50.72770281446847,0.6567651507473958,10.390982000000001,10.790801,9.849637,0.06839225353275678,0.8143365720691437,0.5803929250005349
293557,338.95999976769946,-63.590972855384074,324.4625042518566,-47.47282282918385,8.423657635356923,0.0302555135575348,-34.76640657980184,0.06379037419498032,-88.77747247644835,0.056127581255539884,-0.09497524,-0.098172076,-0.41962984,21.625423134919696,0.6085260982874087,10.391073,10.753086999999999,9.894059,0.013195984290485348,-0.6787656012352921,0.7343549949307164
293710,239.95851272032803,-54.04216366806959,328.4104763513584,-0.7649271576734621,10.597115152848648,0.03501719570197958,-16.75295619177374,0.05473293244762535,-54.35838182238041,0.045489248195010164,0.14552820000000002,0.2619266,-0.44290817,-0.2877468230919016,0.2761571850718563,10.391691999999999,10.810073,9.842383,0.024218682031966574,0.758216962312044,0.6520023297982119
293825,199.76828624580622,-0.09461931650407272,317.76726754530466,61.97852149004639,8.429137852318714,0.043576963099605535,-30.948880507718982,0.0820146139891971,-166.829643289631,0.06318554646275182,0.06812573,-0.09972167,-0.38411609999999996,47.91326022472822,0.7890160080641454,10.392071000000001,10.747172,9.901864999999999,0.020238498949427725,0.9736904426616503,0.2278747942826489
293967,188.71041380955657,-2.07926429834694,294.48325094249924,60.51995360358225,9.593647146989651,0.049534067622643306,-32.426390054225585,0.09311159409401022,-104.50759091936656,0.06115363236740769,0.19185099,-0.16545275,-0.36406550000000004,11.240808953000913,0.2930989838703256,10.392615,10.828702,9.829886,0.010960887346352996,0.9914026874633566,-0.1308461359400202
294067,29.93586484378416,-53.17246056544544,281.61736283461755,-61.03754331336385,7.818971724486983,0.027882368779663297,53.419536279716034,0.04551048243132776,-5.854448780654322,0.03634891992883428,0.095734775,-0.43024847,-0.16248794,7.099640412748152,0.307297129361894,10.393042999999999,10.772839999999999,9.882342,0.007447658253535047,-0.8418582556026293,-0.5396986913766775
294081,235.4472474750589,-18.083160961107236,350.1470017948688,28.77332438814189,10.610060414755965,0.04012846231055781,5.296687090355847,0.07560319696075563,-11.26750757693053,0.0560046142247461,-0.03405115,-0.24068207,-0.27033654,17.151245512687794,0.83694570553138,10.393105,10.816663,9.812176,0.06664254188899262,0.7265549809478856,0.6871083318224409
294105,11.413186184017382,-51.488671642000895,305.1134683112244,-65.61506651027496,6.975382392256689,0.02683060306653741,-5.077291950947154,0.035338939963763506,-27.099064566339894,0.03607783261655372,-0.13402920000000001,-0.32652363,-0.12528136,13.697245003443802,0.284814159655927,10.393180000000001,10.725521,9.927992,0.008513906718050792,-0.9985187795836337,0.05440815029764198
294321,224.99527306627567,-0.1214338687871124,356.82345908366347,48.821733560725725,8.985138363062147,0.05596959167234574,-10.21963511687002,0.08914931085610404,27.20466563650269,0.08256188139219349,-0.23839566,0.1941951,-0.17380859,-45.96762249229411,16.0615375509834,10.39396,10.804616000000001,9.854517,0.0767790197150233,0.6949836459689982,0.719025543242824
