,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
663335,322.9642776071496,-17.783919662453037,33.5514505420395,-43.250836615699605,5.196535202025569,0.05069456140807353,3.5092754677342497,0.09280601265915243,1.7189925473346481,0.08101062711043977,-0.10277601,-0.36767188,0.16684939999999998,5.9115206396198055,0.9585240972254384,11.372703999999999,11.699584,10.8989105,0.03255861210033799,0.3557121333663436,0.9345955693111136
663710,218.41702640355254,22.82246772726259,28.051158702267852,66.47873786846141,3.681570251468491,0.032767694576231896,-2.791195060479491,0.0603849238609079,-45.299655535317115,0.06482545857869003,-0.05589474,-0.055960484000000005,-0.17355807,-58.165503049250525,0.6011176245422417,11.373379,11.733265,10.869786999999999,0.06479845740612714,0.272763285590172,0.9620811764264252
663779,341.60592494446803,-28.296824840555892,23.16222006411026,-62.38351703947282,3.403765593015006,0.03608998255853373,9.719555072131232,0.07005232624122931,10.03934737097348,0.06529912780013494,-0.10563162,-0.20534089,0.08952509,-1.658505259777506,0.6384892940992918,11.373495,11.665393,10.942148,0.03137470042214989,0.08808236445251179,0.9961131949093209
663951,228.51679023461315,12.487806029228349,16.36736481605287,53.57374763996909,4.056214026942889,0.05988226297056736,-1.3209452221251996,0.0725460094562076,-37.59211697839072,0.08542618115813708,-0.11368256,-0.051855374,-0.23262838,-49.88836203678147,1.3501242481140772,11.373866,11.706484,10.896753,0.08763064743883163,0.48642325386923646,0.8737233075151792
664493,213.65691040224254,16.10384596600588,7.436036395626103,67.79401761933134,3.7677909599536332,0.0373981003469956,-14.499426517161664,0.06346434360922215,-15.375334033166284,0.059271753707584925,-0.09307666,0.18481003,-0.019226428,-2.8264871060389503,1.4654713251483853,11.374921,11.704533999999999,10.900724,0.0663921039199161,0.5485361430422433,0.8361268443103232
664751,243.01579810625245,11.741881800977481,24.98653203807741,40.62256245188619,5.230685875591469,0.046660067865525214,-21.37746703860001,0.05271128496916057,7.34387449350823,0.04169669026640952,-0.26066500000000004,-0.04727421,0.092717595,-38.354231671039116,0.8192575426125364,11.3754225,11.748231,10.869019,0.0750181594202171,0.43530407013472444,0.9002834923090298
665224,254.51820999061093,-2.799091384481285,16.475550322816428,23.561027288901037,6.196777659218244,0.03858593500799352,-52.77257897557315,0.059340050483914414,-45.86108135595596,0.04563267596990176,-0.11616361,0.24317355,0.047559384,-26.08746500078989,0.4550447030715832,11.376397,11.881784,10.741121000000001,0.4384138914020397,0.5193692480892504,0.8545499307467099
665395,345.6778041726828,-36.01834954724313,5.075684436239516,-65.29728715351847,3.4153558115268217,0.035867174485643034,-40.92531562647909,0.051179637015901495,-27.957528750089317,0.05169174742723511,-0.25210953,-0.45464915,0.18064775,10.184488340089423,0.7074327805217706,11.376716,11.701606,10.914761,0.027756318610566672,-0.23148984600838854,0.9728373200052579
665662,218.083757552509,27.139237334977288,38.78608730909883,67.59006829529186,3.5799800569073006,0.03378903931626223,9.209509099512706,0.05563439807524688,-0.18028670778533507,0.06795960695174788,-0.07308575,0.03277364,-0.26993847,-36.098768665184366,0.9659272502556012,11.377243,11.656331,10.953116,0.05477415141639641,0.10103874200019093,0.9948824918627419
665735,341.43134202978393,-27.75726113279148,24.284430852163442,-62.177563540337886,4.20251759566963,0.051899920349288704,-7.039380755309732,0.08341165001366217,-50.531569629694424,0.09320483631343007,0.06094321,0.021991614,0.29144037,23.986221922257123,0.954731302221306,11.377410000000001,11.683061,10.929997,0.026714052124503666,0.10676319741676948,0.9942844762327067
665927,333.2189387972712,-31.82771002779579,15.421675430738851,-55.36270177941083,4.4835758358331965,0.03682906857118619,36.88324144855394,0.05688615726278656,5.6159959344529105,0.05657936827473387,-0.40760085,-0.16443303,0.55727524,29.31003807515378,0.7092892086596269,11.377815,11.733781,10.877749,0.023111425102514984,0.04573055066362968,0.9989538111124064
666329,334.6478279220253,-23.482202828155337,30.306083994691953,-55.39350063958018,4.582487560131358,0.0471765706406911,36.30399147174341,0.07789839717856535,-10.766664268259582,0.06548401673721559,-0.23926651,-0.18491958,0.14878055,14.940740679942715,0.2717304816669497,11.378601,11.761957,10.8614645,0.031321386437771104,0.24576386012326262,0.96932972979132
666389,344.16868929925977,-26.65457550873292,27.37193140247657,-64.46318175768994,4.19789990780855,0.05455936790085391,20.957554939934823,0.21789924271236066,-22.99130977987177,0.0962880856964716,-0.30622002,0.045507822,-0.553036,,,11.37871,11.63702,10.896091,0.026722281280977773,0.13288762098323254,0.9911311115031233
666408,223.462106113016,19.3912456034737,24.08769199324807,60.92325127390465,4.556808431417544,0.03472124997159627,-4.124328962019732,0.06100202713654115,-2.0508457413583603,0.05797782843154167,-0.12818927,0.012559801,-0.004909144,-56.16331503898768,0.5083161327044841,11.378745,11.726866000000001,10.888786999999999,0.08694760025504206,0.3617068762152185,0.9322918725906756
666472,214.89728411590178,17.277631057994114,11.690635779200695,67.39335561323443,3.54358431108266,0.04165400686091315,-76.06970016699618,0.06417320369452517,-27.283211572775645,0.06453513949659158,0.07496939999999999,-0.13541077,-0.2591071,-5.4232758512217645,1.1962323586154715,11.378862,11.763336,10.860471,0.06733808926454031,0.49529548841083487,0.868724570367313
666539,332.6596800301287,-22.988231004088913,30.334379685936906,-53.50109486251277,5.292108866369208,0.04023030589808256,-46.877535990262786,0.06719605271032449,-21.931590129005762,0.06284794516030387,-0.11541182,-0.23729321,0.133803,-18.388820310408622,0.9135358723760056,11.378996,11.735633,10.875919,0.026311121577837604,0.25939919540488976,0.9657701887215695
666632,310.5153975851661,-34.371556587218734,8.784854803433394,-36.75518563597996,5.352258799114015,0.0400721386152,-29.91476257060132,0.0653514670844038,-6.360111340568143,0.043115402572240336,-0.35582929999999996,-0.27570754,0.18152823,67.60798876965818,0.4229627481449644,11.379159,11.764808,10.85493,0.0335191342751499,0.17866831863077742,0.9839093616373671
666706,220.32299979519303,16.421976583152105,15.785494420060024,62.42263254128929,3.8583610184725208,0.037103348786819965,-17.654471816739413,0.06612480618845995,-22.570937175253825,0.06841602554140615,-0.054181434,-0.18572064,-0.13993557,-1.9506986982533243,0.7241696498664849,11.379325,11.670517,10.945317,0.07715489274883225,0.4625361971919977,0.886600398312095
667423,232.79475057069226,1.0211721221622667,5.45948020744208,43.664504477528254,5.000578447072033,0.05095742971020152,-17.603578324598836,0.0709005978222855,-26.182136671650394,0.07547381717936172,-0.2664975,0.14970195,-0.50478816,1.3350119748858305,0.6978317954922477,11.380637,11.822944,10.798712,0.17408746105872142,0.6134261485581315,0.7897520878510783
667906,241.79770417518876,9.205522540542226,21.294434736848405,40.543557251811116,5.433754224352736,0.038792094418191016,7.0344702824591625,0.04824293553549009,-1.2312696904853515,0.033069471818883506,-0.17458497,-0.05629863,0.4367643,5.746131269990497,0.4937606902789901,11.381602,11.729405999999999,10.888681,0.07913559230517286,0.46924847045184637,0.883066177009743
668434,219.1670004902194,12.008842686073766,6.590084050968182,61.071495696837786,4.5343591221243065,0.08903307882756646,14.831084528434276,0.10315599879767344,-8.15025894655849,0.12880944725517227,0.16884142,-0.0087962225,-0.4537611,-17.477073228435394,1.1223694281527636,11.382655999999999,11.707269,10.916416,0.07009993120622267,0.5788709903492708,0.815419141627209
669303,233.64540921538998,18.188110301157728,28.307166752808246,51.49197874681989,4.906886161376002,0.03707765467103662,-137.28135704828006,0.056552514540536135,-16.979147393107223,0.06344591203397301,-0.09748107,0.10826401,-0.021460654,-46.10616607571298,1.3591488998852657,11.384367,11.728699,10.883757000000001,0.1260674701291361,0.35794371863320423,0.9337431629152814
669642,242.96248293051013,16.590135828937875,30.89231486510184,42.631255544091,5.362567526979602,0.0409340080973352,31.40404834626998,0.04934941017078343,1.7328287634503692,0.049772429996565073,-0.193893,-0.20766543,0.21121866,-3.9684970331231892,1.0364092660524236,11.384986999999999,11.747845,10.884279,0.08704167797988648,0.3724365206397193,0.9280576695948264
669840,242.46657017368832,26.93346706230401,44.556718423571866,46.113860049562646,4.923188215243781,0.02898724815473093,-35.005975136826876,0.04075118753083955,46.026013052610296,0.048746235161393835,-0.14472769,-0.081955284,0.3136094,-26.273358422064234,0.44239037155788935,11.385367,11.767851,10.868249,0.0937730071181698,0.20958381639973894,0.977790685117894
670493,251.80648598440726,-15.241060816201196,3.7874136491454333,18.848512330886702,6.675497286250964,0.6184938088262213,-11.572644140958257,0.9998329532739236,-27.742026534184657,0.7554420348625847,-0.5700745,0.03061096,0.11343176,-9.521430000099203,3.2096980399990462,11.386650999999999,12.388825,10.428473,0.8850457645825915,0.5923968198889338,0.8056463292198868
670797,329.63318545194727,-25.29539708982439,25.581056983988514,-51.36592142827347,4.20091242633421,0.07298044461825302,-12.0838684678544,0.07842812210231442,-8.384816685179581,0.08471846041989592,-0.17821975,-0.29684865,0.25284278,,,11.387264,11.803891,10.832483,0.03325619637699475,0.2165004629754856,0.9762825152236418
670905,337.55275915049907,-22.993244236933922,32.38281455519751,-57.85525841151352,4.534852822205697,0.03132817409591177,9.605901476580618,0.06261439424546783,18.75274007744816,0.0545235865666832,-0.049374912,-0.15047011,0.018879376,-12.600552964744134,1.1580116155316955,11.3874655,11.7133665,10.918367,0.03294830061485753,0.255704403605442,0.9667550144564989
671041,329.91094291310475,-33.18687088549933,12.906072729929534,-52.634180079419146,5.11860342067609,0.044876243611716264,-31.77821575534951,0.06654532436698367,-13.671650742932565,0.0570940230332336,-0.50084144,-0.45724356,0.38743222,31.696865377420174,0.7219143445499948,11.387751,11.735647,10.895997999999999,0.020044118730977816,0.04123885978383067,0.999149316390563
671100,226.32943117223087,22.44851745610668,31.616710114952003,59.34663272102596,4.722199768752522,0.06078326142683028,-1.8346106514492784,0.08405017592722981,40.67013070197204,0.13323348370271054,0.19251624,-0.32203823,-0.39521277,-44.6019134378734,0.6622881557594178,11.387863000000001,11.732127,10.902369,0.10790312648393878,0.2705552040703494,0.9627044622055365
671117,337.2889938223692,-27.642165944758162,23.63636118796554,-58.522297494261544,4.117148339709336,0.03955799670471511,23.58578021114133,0.07163299634249924,-3.2351332626305034,0.06453304569441921,-0.07586993,-0.21753639,0.035537425,0.5504551905808199,0.8037060528054697,11.387887,11.783941,10.8532715,0.027798817132946366,0.13037803325295133,0.9914643556099697
671413,324.0504321238066,-37.29598507132452,6.2856894642118055,-47.950227948193614,5.229660312674851,0.050215601135846125,-47.19652653776657,0.0660438666219728,-40.286978898761014,0.058306578709236334,-0.28306562,-0.33244464,0.35727286,17.753608595739514,0.5873160058731236,11.388434,11.739475,10.897629,0.022892080687758106,0.011336781336110156,0.9999357366295782
671731,226.3587390687123,7.377709988668442,7.28417571882877,52.61403958853408,4.850044009019383,0.039872147478496066,-79.69381491943295,0.06278766251295143,31.309770759855645,0.0654525324158468,-0.024210941,-0.1525392,-0.1703232,-80.85298762941203,3.699913961680184,11.389061,11.754242999999999,10.872696000000001,0.08532898582374704,0.5878127544067169,0.8089970122051061
673289,225.50075234753845,21.066524447486515,28.56949748015868,59.68258998606218,5.014431075410808,0.0491738768291046,-43.831777191740684,0.07134395380563209,1.0329337273226489,0.07966155646204169,0.060509405999999995,0.020844294,-0.02606769,-25.353848848980412,0.8284833480649213,11.392064,11.768066000000001,10.891841000000001,0.09870825422671488,0.30928652528716993,0.9509688981642822
673407,228.8227893284796,27.701151007513037,42.42546778660172,58.18507616965533,4.304287614669062,0.04520921328957254,-36.40704122176482,0.05615418661073385,-36.980098791183416,0.062397446381726486,-0.22152063,-0.29557058,0.7715897,-14.165261502679266,0.5870954608234955,11.392292,11.722877,10.924392,0.1060935912119224,0.13061821044251187,0.991432742600725
673457,219.30366410743062,11.641935044182622,6.1364234926100085,60.74920889982719,4.237155409323603,0.06158094023816296,-44.190050156416184,0.07972911394274139,-11.672378324393888,0.0979352820649048,-0.25588566,0.34438825,-0.32060359999999993,-36.79887982283205,1.5246291803779863,11.39242,11.710247,10.934482000000001,0.07196757425207288,0.5848956392676554,0.8111085569550358
673529,323.72074911501005,-25.904982279764713,22.889521573207922,-46.29953883609668,5.015135747567131,0.06442222575723955,31.25231564061169,0.09240188042090228,-40.518391256616155,0.07137902672506792,-0.5992688,-0.44086638,0.5816996,-23.93189403794921,0.4340774129064629,11.392565,11.7454815,10.901117999999999,0.028354916416608787,0.2254925331884226,0.974244896048354
674237,344.89811573415955,-22.952209585674247,36.08782634132628,-64.37932537858555,3.713475991474775,0.038983455841840584,0.4304522969656319,0.06556298833254948,30.41030114546103,0.05702227091094084,-0.05151455,-0.22366446,0.114944264,24.235215047598945,1.2441933698898513,11.393939,11.691272,10.948748,0.03450096021111879,0.26210206362484534,0.9650401588760944
674401,219.58529445173298,22.095281680887087,27.09558563639997,65.23705172720975,3.930114011085243,0.056540306405731176,-54.701125918306246,0.09849673639280702,5.898091259293584,0.09811981042857976,-0.33079675,0.11355509,-0.13402465,-36.28183318528424,0.9988107756741874,11.394214,11.714731,10.924285000000001,0.06958641262292405,0.2948265420320828,0.95555078887174
674853,347.0468982432242,-36.268907486880614,3.814417878749844,-66.30622093649184,3.728913374013898,0.03685245460168362,28.38053976150572,0.06499265026152501,1.4149250129457052,0.06331412893817161,-0.099884056,-0.2578044,0.12265292,5.023891421143087,1.5834191223641492,11.395012,11.7344055,10.915395,0.024919788157867,-0.2645940105188861,0.9643598963029992
675067,227.06190777472332,18.28868823465368,24.534161375459746,57.349780900056935,4.709093823172881,0.04374092616610901,-4.532775236919895,0.08259681896957248,-16.944407158255892,0.1163269771071646,0.060026206,-0.39592138,-0.18032366,-7.855821872669791,0.6564653179857467,11.395413000000001,11.720129,10.929458,0.10261170870134802,0.3743556124060943,0.9272852179669738
675068,253.16738150507993,23.127105859404864,43.00023023174579,35.768751434769506,5.46424181484729,0.07791596164171558,-0.135986072324495,0.10624016918612472,13.683194328985472,0.11327472566675115,-0.30414355,0.14064376,0.046274662,-14.767183350886107,1.2714221897531668,11.395415,11.777921000000001,10.886545,0.08660379635366099,0.30341667747912543,0.9528579746360569
675169,337.11434259386954,-38.48135620245743,2.925177402159732,-58.12392015914692,4.903573149871842,0.04257746869719264,-50.756893670084544,0.061130848291205825,9.861662582572137,0.0587709519791506,-0.46511759999999996,-0.04740521,0.3240588,44.38011142682869,0.2965200881943941,11.395582000000001,11.731276,10.916871,0.018451792219148118,-0.1752209549357812,0.9845291346381747
675260,237.69872665547484,16.601013477506534,28.22973726006873,47.31159420317236,4.556756301846778,0.06014425057958341,-45.676868566938104,0.0618247802345566,-38.491364109334775,0.0474233226789406,-0.20459662,-0.087993085,0.5969621,-76.29403668992795,0.5050860304384162,11.39575,11.76853,10.8896055,0.10560156452865158,0.37856968645186,0.9255727915727322
