,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
393631,104.81796457396452,-14.44451133740176,226.69680123428842,-4.835050366271968,4.159234731896558,1.5046683692859608,-1.6809900963399544,2.3874222698719243,-2.0134863369527234,2.3075029504889084,0.19406678,-0.02901247,-0.026440457,,,10.731138,11.015528,10.304292,0.14507767945713368,0.45076096822754,-0.8926446938858544
393841,145.59577762676568,1.0974279165806426,234.63908183214733,37.777066821204826,3.8783075536254326,0.0598306926655688,-50.954612848661526,0.07747749563850921,-39.11395755888714,0.08371861542859778,0.37674916,-0.41780969999999995,-0.39775214,17.557781204831382,0.13944633536646306,10.731672,11.134551,10.185836,0.05563275906213825,0.5621614955172038,-0.8270274801709196
393864,92.55739420187578,-38.15336032679451,245.05056084955154,-24.007259941268483,4.190623196349038,0.02081205746289003,5.20424927229964,0.034634255101237715,17.96478998711675,0.037635275266291936,0.26367640000000003,-0.12705655,0.0058893719999999995,,,10.731742,11.0441065,10.289089,0.01622840975787367,0.2848854062717273,-0.9585615813777396
393872,128.82973212374242,-12.908399299986925,237.11138776656486,16.14189289839052,4.4254676948403455,0.08535914281661443,-21.64860470027779,0.14721375109762774,-40.062100316194154,0.11327728808302664,0.5335728,-0.19392735,-0.37150493,37.28889301345758,8.227193962710581,10.731764,11.0318985,10.2909565,0.05676352889626573,0.5533379823326309,-0.832956827997738
393879,124.15681403192436,-9.3062401604702,231.41601258500359,14.197102868850928,4.813731943143126,0.04885508288677105,-29.8095658942802,0.06729088022759863,-16.838973094630482,0.058198213288560785,0.56136197,-0.12770386,-0.31272408,19.37626033765901,0.4206343360101591,10.731788,11.047011999999999,10.2783985,0.107084206398306,0.5180787456847061,-0.8553329253979187
394341,93.6358880592436,-18.857825849865886,226.09755548109507,-16.40232720976268,4.218918448496733,0.037999272979819206,-6.006150532996875,0.055940813667531834,-11.992548273781074,0.0630209446284192,0.14215502,0.06798302,0.053809817999999995,6.35835106403597,1.405208229002746,10.733162,11.004461000000001,10.323185,0.05673394813531739,0.40174959155513795,-0.9157495649386245
394356,140.7575602010264,-4.306704738760189,236.67589390044603,30.723600115357137,3.441436921604283,0.05651450225263219,-13.885003203899084,0.07906486688381521,-5.8905429349965965,0.06603505352123494,0.38135228,-0.39595395,-0.041559804,58.61232557300568,0.4696397644562029,10.733191,11.039595,10.297697,0.07848039860560584,0.5766931804568753,-0.8169608164499286
394407,91.77782197020237,-19.67050238725687,226.15000513636295,-18.334800519083423,4.696422803458027,0.05286324830855504,-9.584107499599947,0.08160078064374644,-40.252203851340425,0.109130275666334,-0.15653998,-0.26582846,0.19659956,8.883135006595175,0.2972740188905045,10.733335499999999,11.018348,10.315228999999999,0.02668366256213037,0.3916764974111193,-0.920102994982495
394635,114.81201301939913,-16.04540279757529,232.6375837936557,2.929304206595428,4.562396842202784,0.0446614476931969,9.718454272744873,0.05815131538569244,9.1042546190431,0.05373391471606523,0.46565923,-0.18000382,-0.113971695,,,10.733972999999999,11.122085,10.205538,0.2484574724020634,0.48980522422923023,-0.8718318887937935
394823,119.9070711039468,-12.24056720953832,231.80122095434703,9.108604697613847,3.9791805965498006,0.04017181741349268,-3.6466386331084326,0.05259292420176389,-6.793238560943569,0.03875214861270192,0.42655239,-0.22979721,-0.2533429,63.40291466541685,0.4313883775994221,10.73453,11.025989,10.307055,0.1283967058495789,0.50733308731261,-0.8617500441066746
394853,83.17581506083668,-24.2046528018073,227.6011964145797,-27.410985340496296,4.1626777595427535,0.026005776372787687,-7.4895668455036555,0.030598479130141756,10.051399663411225,0.042301475739386765,0.24426293,0.042274185,-0.009115431,1.9859286032463128,0.3076549399101711,10.734643,11.008695,10.329508,0.020621966153660732,0.3300464592358994,-0.943964689353286
394875,89.83850091455112,-25.13464044272367,230.83906522849273,-22.03741701781829,3.780333807716818,0.03128701336275193,6.843072558807165,0.03196112013269844,-23.54464234832837,0.048980145624891856,0.21394172,-0.036687806,-0.013037258000000001,50.35060926713716,0.4301380381767477,10.734746000000001,11.081161999999999,10.249015,0.020629336533932018,0.3534611002432613,-0.9354492239639859
394900,119.1062428637995,-9.370701919021318,228.8848926695454,9.870946672928712,4.903393784671838,0.044878117324748334,-18.66838214353014,0.07800695371221401,-44.27922623967744,0.046249023303392485,0.43009615,-0.30852115,-0.06733273,-3.3943725627753523,0.3988174725602238,10.734811,11.026593,10.3026285,0.12516795338987177,0.4978102433254485,-0.8672859745437245
394928,131.39824707024408,-12.826074754453812,238.50911837983662,18.261871586431155,4.476567775576785,0.041066624438445054,8.82250636254864,0.058595920753669435,11.631710496703564,0.04329211524337166,0.12068977,-0.12203207,-0.09698305,-16.11651338419236,0.5915729490250276,10.734923,11.00587,10.331767999999999,0.05168366194017854,0.5675829583904476,-0.823316212244571
394941,122.78432367991421,-16.743570238819533,237.16358486944503,9.15315776962986,4.721047389035687,0.036684535535034084,-41.15882790146143,0.047726178227087836,6.535572614303403,0.03506318155466224,0.33481506,0.023224376,0.05707108,74.8804784216502,1.2068879187524746,10.734963,11.030577000000001,10.303586,0.06796091267977954,0.5307867943246074,-0.8475053858062537
395142,86.08049351328836,-33.89289629547811,238.89737949274425,-27.87487831677278,3.9917695430255438,0.02638151109687641,19.013350016566648,0.03712369296695306,-1.2823614841505035,0.04142967273762812,0.2994058,-0.1241836,-0.09636748,42.16455296149842,0.9830926631599024,10.735512,11.07369,10.263361,0.013374401785808242,0.26610939808532047,-0.9639428345346359
395443,116.09603490967464,-17.942009326142312,234.8961947795804,3.061303503784613,4.3926511368469985,0.8253490477326894,10.25106906301127,1.2554736388700796,-5.648773013211125,1.2141945804846896,0.02560137,0.07661947,-0.027552722,,,10.73638,10.392318,9.654057,0.1781681260449062,0.49729440161504324,-0.8675818567272694
395528,122.67788624930141,-18.385616435553068,238.51537123872455,8.193529087334403,4.389291769443767,0.033637102904960456,-9.169247590842364,0.048016338869483886,3.5250097789711727,0.041560385101662566,0.09429068,-0.02313805,-0.054371588,-2.3965436842173604,0.8542412219857454,10.73663,11.006364,10.339417,0.08053676815752785,0.5333247860684487,-0.8459105582536747
395759,115.94845096924914,-14.306758839593652,231.66059012382857,4.7391610650034295,4.099273492119329,0.0437686230056249,-17.78921523146953,0.060000719562285136,-6.662221907641834,0.05097611857883433,0.4139916,-0.27575263,-0.17076908,16.77800617076988,1.1388350695251568,10.737298,11.037168,10.303775,0.16304910680148268,0.4933345148676848,-0.8698396728364751
396033,120.30923000059109,-22.909105590141426,241.1938389459774,3.917990107489032,4.075835198155199,0.02892573877753265,18.29631493843311,0.03945367228310444,-43.37570003106677,0.039799508706535175,0.114949286,-0.13908167,0.09655567,10.047408701411907,0.5497488856250706,10.738078,11.094233000000001,10.241256,0.1529695485983081,0.5251331903350536,-0.8510200540577926
396159,127.2858313590571,-9.477470953645488,233.25025588383687,16.733775060601374,4.34064949728803,0.03755267907434906,-1.1259863977278683,0.06327546814158612,0.7631393364881376,0.043848617100315436,0.27890807,-0.18674172,-0.11525351,-9.009524926206492,0.5840945862162951,10.738398,11.073475,10.264555,0.07049348904732423,0.5329275712218909,-0.8461608616755659
396530,74.95024157786901,-32.292799868079015,234.4847953680754,-36.566378686554884,3.8546896894028526,0.02198078495388673,19.22019227294731,0.03490301551895292,5.630700338828925,0.04076797673410085,0.1059195,-0.029009074,-0.046371635,17.65977842427,0.522037288255223,10.739526,10.996597999999999,10.352431,0.014783948660261375,0.20282289996439726,-0.979215436586879
396677,141.18096903280878,4.545468216692979,228.0525395367209,35.89197864493891,3.838645724059178,0.049446857769370564,14.032986127486804,0.08505819256849853,9.315710097838288,0.07625451535709983,0.14855036,-0.20401911,-0.15778957,4.642082363487114,1.1642795506030352,10.739999000000001,11.016889,10.331041,0.05003764269899423,0.5071012495408085,-0.861886490620517
396778,126.12230359638625,-10.223089257829756,233.27340879879662,15.36643962808608,4.431687473903269,0.2548348025774351,-26.946606119689807,0.4502126007212395,-12.676210222560131,0.39179578233752255,0.2526249,0.01654412,-0.0016205581,10.732058111411463,0.2892390526703294,10.740295,11.089687,10.247029,0.0852515479038849,0.5300793238151206,-0.8479480588241856
396819,101.52688508741056,-27.33587615917705,237.1396629388766,-13.166215028902073,4.555386775650207,0.029126985754783674,-2.4290323522962125,0.03741466450440691,39.196609006732686,0.05409946509197915,-0.05036061,0.054249793,0.016315388,42.418895823888775,0.8278762470379679,10.740412,11.053965,10.295114,0.01911139416133948,0.40623816457058737,-0.9137672316549331
397144,111.07161186115835,-16.02807006644074,230.89085816099342,-0.21303129971255924,4.006491415430695,0.034248716192685866,2.9601637197276767,0.04629653918137446,30.551728125217167,0.0432852069744382,0.27283013,-0.21971281,-0.12037851,72.3034446403388,0.8593077864412121,10.741422,11.013925,10.239522000000001,0.32252875416169713,0.4733615253485222,-0.8808682457210729
397145,138.60031769693506,3.69897339495171,227.35916704903502,33.24322101406948,3.8562715296218903,0.042556242121922605,-39.88490006402006,0.07450441467302889,-5.26964571363809,0.058615123322110614,0.22935657,-0.05082038,-0.06498649,11.86144623869621,0.7998296847033268,10.741424,11.027208,10.329194000000001,0.05300423052031839,0.5039694995458432,-0.8637214501953231
397206,123.17028201919152,-16.225162482552992,236.9176963092477,9.742126077092387,4.339891888498348,0.08732235810689508,-22.58073918538199,0.08812280885073655,11.413679753385004,0.07693280322504926,0.38261090000000003,-0.41171625,0.120209016,44.01344361416398,1.4298741983558132,10.7415905,11.037706,10.307043,0.07845607682032484,0.531809351300586,-0.8468641059043946
397229,141.78945081939838,-2.790802542250089,235.91356232936838,32.43734429823463,3.6074231614519685,0.0492874977073418,-21.69553518595953,0.08019815299032626,2.21467992387449,0.09281753582732877,-0.13465688,0.3180568,-0.46349883,1.4792618639426016,1.8624339965945067,10.741646000000001,10.984253,10.37469,0.07528614798125642,0.5719009809319863,-0.820322660914004
397600,116.07812366169465,-26.92101842100955,242.67270802668546,-1.4322453800536807,4.733750296775664,0.028343363617769214,19.525639821943766,0.04084678946602716,-17.10777956796505,0.046276978386137216,0.1117518,-0.09597457,0.12205987,9.934685463703225,1.901414619398484,10.742758,11.089302,10.258968,0.03406886797457763,0.4988675860916104,-0.8666782168412505
397714,145.77580556845248,2.543489660016097,233.2356488552428,38.73047541959292,3.3017755928433545,0.05433924006931772,6.102657888232268,0.0749034193210248,-27.9331052738793,0.07895081039828443,0.06642917,0.016267181999999998,-0.38571300000000003,20.886974197779814,1.2318890163486804,10.743085,11.111891,10.235709,0.06146598999909948,0.5494706650596964,-0.8355130090183246
397722,90.3321113542098,-35.483348429190066,241.68052250541854,-24.95306344882201,3.6835268157713132,0.026453042377933497,-11.59039891961973,0.04197669316220401,-4.514001022312494,0.04137276506628036,0.35094962,-0.29061326,-0.33344334,38.680419741880215,0.6556491820122256,10.7431135,11.004453,10.351331,0.02022122619133762,0.2859361197876944,-0.9582486813978703
397913,114.83121860514782,-9.082687759147458,226.5428722707686,6.333377718371756,4.617322251843998,0.043302130435924034,-34.79121851465654,0.0677898405329043,74.84105248002969,0.05615490973489646,0.22950117,-0.06586145,-0.13088076,54.70175811749439,0.4734419669843384,10.743617,11.052441,10.295748,0.10239807294448214,0.48235271502155275,-0.8759770877776066
398135,71.44579919128593,-38.50332980852549,241.79235663736216,-40.30767242318542,3.545362896645133,0.028715342375696583,25.64462272887411,0.04946787117817488,25.36381336887672,0.08073656061355336,0.15749647,-0.11624318,-0.4319924,97.56165962199164,3.5018510551697304,10.744321000000001,11.017288,10.340891000000001,0.01620971453541658,0.08923743553102764,-0.9960103815221233
398602,85.52281965246368,-35.65951694249005,240.7039103899572,-28.770373919914828,4.158721368633333,0.020433802919180486,40.235763799882776,0.03371937368034125,38.66600181321354,0.0379755785716229,0.10956445,0.017043084,-0.06566856,76.10346908888356,0.3465030032397325,10.745650999999999,11.075528,10.280388,0.011804023809493384,0.2462818245586283,-0.9691982577842745
398727,75.5500589809349,-32.25941540099096,234.57333706417177,-36.06317778474066,3.5631864718719313,0.02338242732064334,16.502152138450146,0.04184810716061426,21.22013005861529,0.0456252810760526,0.33534749999999997,-0.02780254,-0.18371612,46.268290233608134,0.4390034728374382,10.746051,11.006242,10.358153,0.0162095589171603,0.20739866908488805,-0.9782565062711401
398978,91.23472765994262,-30.439451531131898,236.6873399333617,-22.68279914526661,3.87236204325659,0.6187208466527491,3.748960950081753,1.0694902730246991,10.922400052228793,1.0436629462430569,0.26519853,-0.045748472000000005,-0.11744744,70.69722907599075,0.6977797526469898,10.746753,11.088279,10.262713,0.02000108970215658,0.32761790967959503,-0.9448103012018723
399039,115.85974976589495,-28.41151977163173,243.86975994360526,-2.3419966424582457,4.327404058971267,0.07751318257243167,-14.513410916770313,0.09724454259471564,30.06764166701025,0.1509260741992476,-0.12549937,-0.48648557,0.5562135,,,10.746935,10.148897,10.101227,0.035051594504125705,0.496735886286966,-0.8679017566952508
399262,75.6056081881177,-38.153964870381095,241.81399542375462,-37.026125753180644,3.4150086639202613,0.03473713490500074,-23.378361205799646,0.056801854527515586,-6.349153532363856,0.09200692018873413,0.30253112,0.17408714,0.019141663,21.73693462774631,0.485882606779233,10.747572,11.014094,10.351719000000001,0.015330369440106783,0.13375644641054021,-0.9910142345312827
399359,131.67966475792565,-20.794807313122444,245.41490614110825,13.839178511135499,4.399712534978598,0.040435486799143085,-17.795144462048867,0.056676567990923125,-3.084595644493319,0.04100617605102964,0.30342220000000003,-0.10759599,0.09085507,29.78382170813573,0.3719086702066546,10.747814,11.071709,10.283999,0.3295735163777198,0.595893340164062,-0.8030635884835755
399722,120.35560740218578,-28.23899831908588,245.75031592729889,1.1444350588269327,4.436034895119314,0.03160994983322493,-31.890968789207967,0.042027375955307145,13.771906348150429,0.056319666454472526,0.09139905,0.24243386,0.0016264557,14.620431370677535,0.4386626293478225,10.74884,11.045900999999999,10.316388,0.0509812583786962,0.5284182893899724,-0.8489841644213251
399785,95.3773857266706,-34.359456914452984,241.9096801118287,-20.672083748450092,4.168742348513923,0.028411137126287407,8.234404268978185,0.04104515246185881,-8.317853610067917,0.046770042342353886,0.25937164,-0.045085624000000005,-0.05651080000000001,-5.153889709351666,0.7897586016955904,10.74901,11.019455,10.346453,0.01852118922409533,0.33241587342740453,-0.9431329106194396
399833,96.23594391845016,-25.097893631379474,233.0705677724839,-16.641141028950234,4.767334483253251,0.03577294044686253,-1.5400604066475558,0.040085344442372224,1.6204938363128227,0.05595205842535585,0.30294916,0.080592506,0.15822925,70.8539102913656,0.5676772125631111,10.749166,11.055793,10.311128,0.019726999655439687,0.3855359851328589,-0.922692800539614
