,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
443796,224.8717447894921,56.003186108499605,93.32741809998323,53.130385253698904,6.460041192287067,0.022889705503616128,-56.87234641483786,0.0387140254722269,14.028705704174,0.04276137171059023,-0.1255647,-0.27372682,-0.19650754,0.3575461413173384,0.3447667682580856,10.87371,11.265986999999999,10.343369500000001,0.03689632886983872,-0.6178311239196996,0.7863108178806397
443933,230.98011353744832,55.862451059407256,90.02355438357826,50.38390298360183,7.15888726407364,0.01888421062689077,-8.617567659390748,0.03689993478132349,-32.887696439021056,0.03821682339986323,-0.01294421,-0.09917619,0.07348071,-10.432828661616119,0.4152980202471232,10.874091,11.27378,10.342933,0.0358871340222598,-0.5075459104334122,0.8616247145958145
444000,190.87426129143128,58.63175630020822,124.90776814082994,58.46601902065259,7.519066634701233,0.02568769699460576,-32.77134830889109,0.04023024706772164,1.9678012562722165,0.036279127806060144,0.10279631,-0.33980802,0.088878095,5.231679322672347,0.35419939566730996,10.874282000000001,11.26379,10.351973,0.01855160167508629,-0.9982609841095965,-0.058949195113587045
444120,233.6380521407064,59.880181964639284,94.14708702902901,47.10503285147789,6.883788842218403,0.02327141724173677,38.80973387213881,0.04749387429505664,-84.07817607861548,0.06109205829675994,-0.009146615,-0.18400916,-0.2934692,2.9156883003220804,0.44564575876848206,10.874578999999999,11.255529,10.357866,0.03575897038504408,-0.5202636386780914,0.8540057062276764
444280,141.83132770610564,53.90510592442482,162.70806206521328,44.283987545417546,8.172616750602756,0.02924050221074235,57.71192617351581,0.047286196352282456,5.905650456643047,0.047421940904959325,0.31385818,-0.040928587,-0.09441662,-36.37409120514713,0.6643280552381495,10.875005999999999,11.311503,10.298861,0.011338043660003263,-0.2565607781327193,-0.9665280995004405
444338,350.70454890297134,12.42918059141749,91.55911499197175,-44.97649536378338,7.35730304347957,0.5927294553809477,0.03292747661525286,0.8504502577013603,-16.676830741786443,0.7211459660755055,-0.35008186,-0.20655489999999999,0.00495692,,,10.875129,11.274835000000001,10.295007,0.05109396034132233,0.8802816049003287,0.47445157400318694
444342,26.786042936934482,-4.697647956888769,156.01437862361539,-63.931467012392794,7.482047324690992,0.0548829413105151,57.5322883320243,0.08833692424613973,-3.3043291670019364,0.09978559793947987,0.21500626,0.44852215,0.33474922,1.5483023252922583,0.5857248603779404,10.875148,11.280553,10.33875,0.015534075582263418,0.8731601850058165,-0.48743337116021124
444414,18.214008681057727,15.636057235444447,130.49239128226472,-46.921036616231326,8.299547024877901,0.0428093992311334,12.456335031114182,0.06775858473187997,16.53218651716861,0.057989636640223836,0.06563529,0.24334252,0.33761352,7.240312760632988,0.6512962950503601,10.875354,11.306378,10.324601,0.027482157253979216,0.9925794397593034,-0.12159792665628531
444798,22.55008155070142,-9.02820226567825,151.58401492258938,-69.71399410353595,6.011512829748456,0.056144458173169993,18.836645024800145,0.08270825827552078,-3.4453133763862587,0.05895110814457826,-0.06749431,-0.0016135185999999998,0.25854257,6.8308344745214375,0.4703001474754738,10.87641,11.252742,10.37164,0.01614757718594571,0.9018288360536051,-0.43209345107534336
445189,210.0451238052941,56.52921311883828,104.95285297060795,58.13461577475809,5.789393589509426,0.025467085576803286,-84.89561354886337,0.03939951927544806,-1.2975081752872613,0.04325153838695176,-0.002827976,-0.21375111,0.024920058,13.515752611242915,0.7411366978142621,10.877444,11.273776,10.349459,0.03351638296501882,-0.8671152364940272,0.498107585406915
445312,129.3223920810675,51.33707058895563,167.48918536792945,37.14367925396167,8.205284120463581,0.04656004581659055,-18.346204339520227,0.07150620343234508,-47.859497004894216,0.0454225301942509,0.6663038,-0.14595596,-0.16170143,11.050693968184856,0.7284825093971586,10.877768,11.308177,10.317236999999999,0.010661310866557982,-0.03111816964628622,-0.9995157124917371
445464,34.36601839801156,-10.222271005619652,177.19989899138653,-63.61163903229679,7.538137857818624,0.04877406743868128,30.710151101015768,0.08365917934797804,23.087269012378737,0.0952240113427935,0.022215883999999998,0.030971600000000002,0.47202635,21.264795859262573,0.7917700729675067,10.878195,11.391039,10.247478,0.009703381620484139,0.6790338023301723,-0.7341070053425648
445605,23.275121029717663,15.607861950931847,137.47102387681372,-46.08443401126802,7.221476988930704,0.03629455924656251,10.63392954535028,0.08189607367873135,-19.867070193541306,0.05932035793410932,0.08624003,0.05452471,0.055957843,18.56548633215983,0.24981602604829345,10.87851,11.2498255,10.385034,0.04792528585034656,0.9727212142159263,-0.2319772390004978
445689,243.98941454217416,70.68256879986887,103.86649626926722,37.95704674864407,8.25584109378944,0.0181580460204333,-4.753230068012206,0.034624125182132016,30.29519554179544,0.035966234228944294,-0.12788917,-0.15014318,-0.215527,-9.435774902226685,0.3001776537558575,10.878755,11.294929,10.331521,0.03322313981081835,-0.47716746939849647,0.878812383929491
445812,33.198982595613906,19.158421417750013,148.18864311421166,-39.68994467277765,7.892509951963311,0.03659318505171639,72.69215454218663,0.0746106186213354,-13.210336230112413,0.07375670771026893,0.13876848,0.08322301,0.33202767,30.91331629294697,0.4116007510009592,10.879038000000001,11.278412,10.346163,0.08837161406016608,0.9156394771394135,-0.4020004327160127
445856,197.46866444197082,47.04770661413775,113.82807889814079,69.7533055951393,6.164841958424669,0.026890398917638936,24.522157298797108,0.03720040605134933,-79.08044472258273,0.04314546890189979,-0.005615426,-0.11973659,0.23949949999999998,-11.256962618481236,1.0506026083935935,10.879132,11.24693,10.370331,0.02348628253425302,-0.9784122538744571,0.20666267555682297
445895,207.9438023262515,47.18659425617072,96.3622783169368,66.708225369462,6.204675661039269,0.07591339776065059,-5.376664930370165,0.10266454183355968,-28.42107486948205,0.10626087418387764,-0.21791041,-0.26729733,0.07634019,-24.304140529996648,0.7097620584998227,10.879226,11.257503999999999,10.374435,0.03234233439305712,-0.810496830507637,0.585743021927769
446288,193.0764134419096,60.450435019965795,122.73716956693127,56.67748685597262,6.570534227503533,0.026800778129133382,-36.11994881109773,0.043529465110073995,13.8324602997246,0.03748677544636481,0.002887346,-0.26336548,0.17366742,6.726649537632282,0.3856936959502553,10.880284,11.244972,10.382109,0.0208032037912237,-0.9999811874349689,0.006133903826242037
446726,166.88441021439232,51.344228731405074,154.86559526694663,58.85366845559603,7.428941242025359,0.03797700327195151,-0.4172239183067734,0.04369388567296236,5.449251416701776,0.044624165854431054,0.39461383,-0.29438892,0.053241435,4.268061086295823,0.4237732442835389,10.881515499999999,11.270472999999999,10.361275,0.013480767235201288,-0.6572982182748498,-0.7536305807573813
446842,43.454732167082774,-2.0225301217064398,177.57922274559178,-51.41678758433686,7.469320128876925,0.04153006454757335,-21.163015987856614,0.08537196781634708,-85.48550420518131,0.09126113222629594,-0.009491069,-0.004734157,0.37813485,-9.33346183056108,1.1113331280920886,10.881817,11.290814,10.338016,0.013915144560948129,0.6873441417383291,-0.7263319012806747
447106,11.26963770003323,-1.1449263540377832,119.30762853062305,-63.97191589853868,7.11431736509666,0.05532672812995964,68.95687649718448,0.1138915577047388,80.3886517901713,0.059214966321698335,0.13745342,0.0790414,0.39229316,-16.469586972492582,1.6417644930698727,10.882505,11.2426605,10.385885,0.015127987339341353,0.998415553206248,0.05627062391569866
447462,16.258589759606703,-4.246325643238306,131.59594258339177,-66.88908015242941,6.181417831147543,0.06944349863703657,48.124057938970864,0.14406211284466258,-31.262536951385012,0.09148352065654332,0.11449284,0.05848377,0.44044992,-42.42570595718917,0.6201706218267885,10.883353999999999,11.247272500000001,10.3877,0.017060762861085082,0.9909221530047397,-0.13443692455739598
447888,21.85535221267718,-1.5308214728429268,143.06191290849515,-62.98764696502573,5.711413842134428,0.04711133623846321,117.49350265565909,0.08536272373903525,-15.69492720532052,0.06991315799859724,-0.123316675,-0.009047127,0.4754241,-2.8256250441036457,0.4661856407562368,10.88438,11.238052,10.394062,0.027998762048318155,0.9519028978192109,-0.3063998582300406
448010,157.9175690869498,62.59245272043461,146.03439527841527,47.78486167578242,7.238880747693068,0.02673781828773113,-83.40465935605883,0.03462067478571792,-47.96802076270829,0.03876707265278575,0.19049384,-0.16900422,0.44451725,-6.684426108177072,0.8760399894605485,10.8847,11.236771000000001,10.389801,0.013917447333902908,-0.6515200627287947,-0.7586314044790575
448148,169.71418763476186,37.71795455679899,178.54305461112716,67.86573353770954,6.118542498590654,0.11006257906700002,47.06159881775058,0.12156003896818815,-29.678192101681372,0.196505377385008,0.36741027,-0.046508837000000004,-0.49156916,-6.544454673409383,0.2618823847167107,10.88508,11.235449000000001,10.412814,0.015007052610402763,-0.3714404832976555,-0.928456766558144
448236,33.78040369178124,-2.1661827014418185,165.2439897492398,-57.99005213332114,7.663311788309117,0.04030889582959787,106.97221621321485,0.06595591216928222,-109.24609811990506,0.06811834029692554,0.020412743,0.033127308,0.34015504,-36.34830699884572,0.9230948155105284,10.885302000000001,11.246616,10.383208,0.01687238465992636,0.8003446394005185,-0.5995402056433364
448765,15.09742604223929,5.383465058271326,127.0717890574073,-57.416311517213856,6.262148669865731,0.06902135062754056,-35.17208643015787,0.1062561120299442,-102.36715864421285,0.0626926414776595,0.24684857,0.33254007,0.6103692,23.878228577159827,0.5866666963007434,10.8866205,11.234416,10.3987465,0.023775549096845604,0.9979154944171885,-0.06453422349496472
448901,195.45873678774487,50.836628628681076,118.86064150498808,66.20935383652709,7.107293667139466,0.02477338241724865,-5.650734357729671,0.03803891081653925,-22.868955116014085,0.03493383193264382,-0.18785547,-0.17400096,0.10541216,6.310903071786433,0.4962719465356487,10.886913,11.281069,10.361013,0.021391220659383908,-0.9949821053502343,0.10005303609993642
449247,27.38671949336944,-0.4237705208404023,152.91168409701152,-59.86932264953088,8.043845511405072,0.0691185380706614,106.14253765116597,0.1006007585168666,-9.011963468906877,0.08051286745988268,0.06878507,0.16971968,0.19150907,,,10.887843,11.299704,10.338612,0.021089099551131592,0.8956627164839619,-0.44473396351141187
449442,356.29814434109613,18.86261053134844,101.89496567040658,-41.287279958850064,8.367842133656218,0.041850669981216455,-63.979509685986244,0.08848398409957697,-19.392873570528526,0.042099145136993206,-0.16021176,-0.24180909,-0.14307268,-22.654821925889273,0.36863254088321606,10.888359,11.310642,10.341792,0.0270532811282839,0.9412861349876167,0.3376098518705789
449555,352.71243733295853,14.640973814846108,95.3943539717331,-43.87961397264071,8.01303714557781,0.06952411914557109,89.58358104073866,0.10799531953698624,-0.31080987213272376,0.06503232337476235,-0.38442948,-0.47087172,0.31541820000000004,-48.38474190678004,0.2746662286168428,10.888649000000001,11.323348,10.323048,0.038483255825445865,0.9050629608918799,0.4252775997176709
449692,165.47676382583808,59.74583066005874,145.24071304223014,52.37700509599878,7.994351537931489,0.032423944850298266,-68.46008096078637,0.04025291238607213,-27.314532847972497,0.04023205323883559,0.18823709,-0.12823486,0.32353973,14.499160395106523,0.483803033768155,10.889014999999999,11.297158999999999,10.349287,0.012922720129324773,-0.7418822127965862,-0.6705302247744248
450008,0.16705341106820396,0.3149841625214468,96.89412492130036,-59.965032642483905,7.955735091684018,0.03995375192420117,55.381810409412395,0.07534506146337483,-19.793998036308004,0.037082033457378386,0.00022094493999999998,-0.33520720000000004,0.23517928,-10.363689399632381,0.24069186291472086,10.88986,11.310637,10.333957,0.026181977130942377,0.9205271568928721,0.3906785807063467
450382,174.64828001380752,54.95610962482666,143.43312611322847,59.17729018183484,6.520414335024102,0.038238901292053366,-49.630963407382204,0.047937128741441966,-24.60939107503075,0.055978615488724334,0.059840508,-0.37865240000000006,0.3293773,11.900805916915724,0.3062022496325531,10.89085,11.25868,10.389259,0.015888278677615403,-0.8398393161541895,-0.5428350790448819
450801,180.92585452996,50.873166210775004,140.63111542511558,64.58319207141686,7.676075334786683,0.03054396530454908,-18.98301353886212,0.035307404243851835,-5.1747241643701365,0.038988198813488,-0.026070887,-0.24186529999999998,0.17618763,0.3392554990413359,0.3173342628568869,10.89194,11.285963,10.360336,0.014332042054144201,-0.90341126157531,-0.42877510708867733
450846,14.50413865750387,-8.263672739829731,127.95498920641066,-71.07123384371631,5.7457340643900805,0.03881116828174242,72.53347873313322,0.07679180055595604,21.773474234701442,0.05107828287573885,0.018746445,-0.09742098,0.40821442,21.784577075447835,0.3464617009542492,10.892073,11.206818,10.440167,0.016966025824273756,0.9968950194295768,-0.07874211221769324
450878,153.5930843635479,45.55285880381332,171.72075965595076,53.903474022160424,7.760661584539264,0.10764088518670477,16.06659719169441,0.11393534225155863,5.985403541821006,0.13429923767528254,0.42914483,-0.30122933,-0.38071507,-35.57990406575888,1.3401132863624212,10.89217,11.307319999999999,10.342302,0.011207304747674264,-0.2929652323043157,-0.9561230949312323
451163,20.29663425308705,-7.244405715629305,143.8291584681197,-68.90051187553554,6.862640043447688,0.04809365472138665,141.04218868735933,0.07354298935642217,69.37429702572969,0.05433140632385585,-0.08930649,-0.14506209,0.38346335,47.26219046193546,0.5352640252612162,10.89294,11.300033,10.353100999999999,0.012609223107489137,0.9474151691418913,-0.3200070269225998
451185,189.7356759554376,47.816159062454936,128.8380801141023,69.16854484317176,6.563162102383059,0.059361731761998375,-24.910999624452213,0.06348417877231005,-62.641255522180785,0.06832709137122524,-0.23473042,-0.6214823,0.29401723,-31.95406691735084,0.8609714213284192,10.893005,11.292817999999999,10.357667,0.0179249951185198,-0.9906568943440154,-0.1363778489662829
451533,355.25502743872164,11.437666529476713,96.73352614889029,-47.81995791718798,6.906069837964153,0.0673642576936583,39.71558449294036,0.12470944357938245,-20.22764894764434,0.06096259812562376,-0.40136942,-0.16510022,0.23798993,4.997097289466992,0.3088365641243733,10.893896,11.270177,10.388625,0.049919268811411115,0.9161334156792217,0.40087350208753186
451584,177.0976250975625,53.991965773468465,142.00225047707053,60.739939160559246,6.340543981733479,0.03536069242959772,19.44365780753508,0.05184573158172562,-103.67790174197528,0.05980030080196794,0.19940768,-0.03821769,0.20204785,-13.590518233929783,0.640898185623879,10.894024,11.246016000000001,10.39792,0.0164209854672674,-0.8691112330533115,-0.4946166844947231
451610,11.902180537727974,0.1900478301467705,120.84673752197719,-62.6661978978399,7.624293415012814,0.07437782525484897,-16.99809841784458,0.13105429944682884,-7.370746666269028,0.0738076443759846,-0.25949770000000005,0.13151115,0.24802753,8.275840984773017,0.4988434405567302,10.894072,11.299616,10.357182,0.014474481110898699,0.9994755450459681,0.032382631997185815
