,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
234564,286.2955387857923,-71.75104708398139,323.41787017644486,-26.72787454026378,6.977795625307475,0.02480422948850365,-41.29489524614424,0.03265409330410144,-32.17868520543737,0.0372327794926843,-0.16125463,0.14975059,-0.061135855,13.613047075389993,0.3450118897106326,10.136966000000001,10.433497000000001,9.712227,0.022779496190708622,0.10315304556042637,0.994665496130035
234577,273.44509112358656,-54.51353478295851,339.64447568336135,-16.66504089320351,9.31675523035376,0.0415167546322802,-16.669915176058034,0.05889292434313121,31.968665457041645,0.05552715736626185,-0.28808817,0.33151640000000004,0.31191042,14.405346986601064,0.6789210272782562,10.137015,10.495182000000002,9.642053,0.02520881028186492,0.4000440292374479,0.9164959217975103
234619,304.1842704213876,-54.41005543090304,343.76949406266266,-33.998008491170765,6.620113427780304,0.04099323002491705,26.68546468415247,0.0671532773305188,-38.08481127019107,0.05702972459888729,-0.124861695,-0.23164773,-0.30325395,2.8502300188614957,0.5342023034929388,10.137191,10.430187,9.7155695,0.030084039388711833,0.0026319715308387305,0.9999965363569321
234711,306.12022629638057,-59.452217193849506,337.60866574863115,-34.84324148154937,5.552934038119658,0.035829778766428594,18.375925001140093,0.05679760050482709,-13.095841624576753,0.05065021569439429,-0.33300640000000004,0.061517507,-0.120291196,15.92234556471658,0.4173231180127402,10.137628999999999,10.4620695,9.679458,0.0353997085581344,-0.08642635836568904,0.9962582419130319
234775,274.8116137082594,-58.33012211969717,336.2461260266385,-18.82414934119304,6.335139570672286,0.31661288472333443,16.397093072081613,0.3846408838043026,-23.468691017960985,0.3164185224603909,-0.6648736,0.21787718,-0.5601358000000001,,,10.137917,10.374988,9.748249000000001,0.09574052454443077,0.36496777365102906,0.9310201524114348
234801,217.35113203853626,-28.648476657643307,327.63553668904035,29.481545089187087,8.53877780209099,0.07247508444235536,3.0935819722975264,0.17788884127240678,11.425340756169447,0.13091789532661496,-0.69967306,0.65680456,-0.6026189999999999,-5.490379349437429,0.30154110009619123,10.138058000000001,10.513899,9.636335,0.06878571254045474,0.9057396137392363,0.4238345810614079
235079,275.683377335194,-40.74999524145888,353.22812295436563,-12.323093330119441,7.774820072533561,0.04375351718722182,-29.626147268438267,0.07853966644476612,-38.652023622472015,0.06741291525408925,-0.17153013,0.13571055,-0.068392165,,,10.139353999999999,10.514097,9.639008500000001,0.03464096811974358,0.4278673206090826,0.9038415546736078
235238,309.9295167523956,-42.84100321080535,358.17821507239563,-37.374936393981926,6.83988527375542,0.044914770833069,-25.86569929557381,0.06534832425032,-110.78236832609907,0.05571421093371113,-0.43454209999999993,-0.09532192,0.2712172,97.74531710998905,0.3694745852819506,10.140029,10.475848,9.675497,0.023474163175579675,0.07418139479325277,0.9972447646724085
235243,312.3527631795626,-65.00363677413866,330.2594152371407,-36.7570518493639,6.962999323958651,0.06314455484625828,79.71977024514044,0.05198839222068502,-139.3138195715168,0.08184259948357611,-0.10311559599999999,0.013413965,-0.26254824,-26.941814439708423,0.3644945117230248,10.140054,10.443092,9.706844,0.021271015174730158,-0.25517231561332016,0.9668955938179344
235255,222.77058685083182,-14.65118640277858,341.3863560865192,39.12567850975624,6.733092442726416,0.0486388217306374,1.3740382946755774,0.08508625151005722,-39.463610780028034,0.07064218610823066,-0.2118341,0.17555799,-0.124022536,28.25383460817609,0.22865017523473496,10.140107,10.506511999999999,9.641108000000001,0.16585352044465923,0.8201988873815781,0.5720784781286756
235329,337.03064484577425,-61.93382228998021,327.1817749364357,-47.889833222860574,5.549642195873392,0.02731486033911154,77.38486054228053,0.03463348979813925,56.470769347308604,0.049328401879074064,-0.121375635,0.02008157,-0.43590674,-19.80257831157723,0.20662456383658745,10.140411,10.422031,9.727811,0.021155666840855934,-0.6296021890264787,0.7769176813363601
235367,324.61303038821393,-50.81213272897818,346.3622888733484,-46.71141214573229,6.468321993342363,0.03369136412119708,32.142504859985785,0.04798893812074918,-27.86404881218912,0.04749190472841002,-0.40769440000000007,-0.13455187,0.21442038,-25.01519105109693,0.4705503678899284,10.140594,10.454949000000001,9.698209,0.02103440023218891,-0.24974537039624686,0.9683115459218905
235411,241.64373872542762,-45.07742998114109,335.1683877562657,5.2343080995551725,7.3841601806774335,0.04155795155222052,-12.910652293472534,0.09040590102508628,7.144842375460789,0.05572882425920277,-0.038887795,-0.06767419,0.054985154,,,10.140837,10.473269,9.678902,0.026999089637663922,0.7402945395278269,0.67228267473235
235481,354.0172398320971,-59.188758254409244,319.86561572178186,-55.39219352379893,5.426117196559991,0.0354783605390878,42.56091314288342,0.047663046967265886,-5.386654506802,0.054006818837190725,-0.30904773,-0.21695828,-0.23056023,-0.40933297962224413,0.34113609686325663,10.141124000000001,10.46555,9.687237,0.016366156952663333,-0.862483900910703,0.5060844995352622
235506,317.6102869604822,-42.883195033133795,358.34059639756697,-43.00172905972102,5.382447010229241,0.04849525176234885,71.99893523280356,0.08068427613724431,-85.95390881437555,0.053758136479612265,-0.27929879999999996,-0.23539557,0.2436533,-52.303300862016116,0.4794264753488807,10.141223,10.477158,9.665479,0.025457657477613412,-0.015181056488046166,0.9998847611219538
235511,273.42998538527144,-70.28098536710118,324.02284769768505,-22.33658151750561,6.37154667848349,0.04179665248287615,-48.328267026364614,0.0473767875793449,45.2113478779931,0.07430584742428807,-0.36077985,0.20527688,-0.25285205,0.5464062167183812,0.2345665526449651,10.14128,10.464872,9.682152,0.03206309266897595,0.3147268787159666,0.9491822753368845
235581,261.9556176071493,-30.83537482107277,356.3241631420473,2.231436561789496,7.691896351410759,0.490229161667589,-4.112582402080193,0.7774832038683737,-17.948315759664535,0.6813860154219418,-0.3223884,0.14014277,-0.07347603,-45.07145298427466,4.523167325018104,10.141634,10.487066,9.652215,0.027211202163942662,0.5547150644007753,0.8320403820289275
235616,219.66429350156295,-26.245724322436317,330.9970261380819,30.71829411189971,5.766608557155198,0.08148134613149664,-4.062413978312952,0.13997037667640688,-9.237757373071952,0.19439864170999227,0.55764776,-0.6709642,-0.7847069999999999,-21.851717687484843,1.072713777821056,10.141805,10.574748,9.578006,0.13812332255853602,0.8843386880561738,0.46684588978279035
235819,257.39813057622973,-54.168426647758025,335.22490327039736,-8.378081750311813,7.055335260254041,0.035809222261766395,13.470086656534624,0.06162159662672801,28.47942044377035,0.056837957891291674,-0.22777306,0.35336053,-0.028613588,14.923087694777902,0.3527565072506847,10.142777,10.460413,9.700333,0.07503378969882432,0.5833564095553324,0.8122162885775631
235870,206.349612434459,-20.397330947546685,319.69739585751864,40.711149058853096,6.3590709721143215,0.03922834526220143,-31.56780356531498,0.07379793999844668,45.64737038415793,0.07193429825286764,-0.08264578,0.16870636,-0.25671834,-7.498990508493637,0.6930317476377837,10.14307,10.458796000000001,9.693534,0.09370868449807158,0.9617595612202696,0.27389513760086126
235892,259.4191028118679,-40.930010251022104,346.8397597512824,-1.791156996131864,8.075498922790693,0.06936527482846906,-50.40492093064714,0.09552508850964264,-81.71629544204498,0.07254574598155875,-0.26288852,0.40726918,0.122286245,,,10.143172,10.486134,9.671207,0.02919662696601583,0.5767218822558987,0.8169405550755902
235941,211.9689228978157,-45.36438542275749,316.7377882259249,15.448440860134244,9.118008603120556,0.05452221905867124,-9.132741119870902,0.09594644954038696,-11.331595513668796,0.08529093338241849,-0.06319228,0.25280428,0.060952052,-13.588247664159644,1.2501824674692326,10.143358000000001,10.480425,9.609703,0.029450322395814743,0.9532192295649466,0.30227983787809837
235975,355.12279229574654,-63.21574440402369,315.8447739618383,-52.09727320285619,5.352514529105084,0.02470860099714382,136.66674703265673,0.04298088178178952,8.06085952320436,0.04654723548222208,0.02498298,-0.22379038,-0.31983098,,,10.143508,10.420886,9.635603999999999,0.017626270771608856,-0.8973372029243407,0.441345606353933
236018,227.4476218512217,-40.357326825905844,329.57103029993726,15.25103447766791,7.3462361312139155,0.09193912601460814,-20.529852389434478,0.15788968028620526,-89.07685389168951,0.14776118971335875,0.54987943,-0.5489595,-0.7018291999999999,36.09802806068807,0.27035885727442066,10.143794999999999,10.536871000000001,9.625232,0.04025703781080377,0.8519244817966418,0.5236646611291652
236032,259.2351463279823,-59.83981421422792,331.05339069609533,-12.419378604125589,7.3358572102331605,0.03310916780007999,7.946708573943725,0.04663633549570207,-17.754170693492483,0.04851354421406195,0.022548394,0.0042566615,0.19491233,-1.996414211317964,0.6200674508680918,10.143849000000001,10.4611225,9.699927,0.058940661105106505,0.5503433898245214,0.834938412864359
236040,342.7602568031058,-65.78380144282875,320.4965414389551,-47.02829440470442,5.923981370219513,0.028809395301287826,59.33870521361619,0.039745917626879235,-0.722301042164122,0.04294362802624747,-0.29029682,-0.12390267,-0.21677166,-2.2689115875831103,0.3024359043941721,10.143868,10.448872,9.710742999999999,0.018717856804366162,-0.75581215882465,0.6547885006418652
236199,221.0626582770323,-52.150538788128756,319.91776360230784,6.961214858086009,6.6853022610863535,0.03810732095043057,-12.504362951285515,0.06488956164084922,-25.72951091926771,0.07273724288271861,-0.21319683,-0.013720898,-0.23854508,-29.846526591267462,1.4640601779854994,10.144601,10.462723,9.689567,0.18533367544801027,0.9057877813958561,0.4237316309575822
236218,352.40032594570124,-62.4845626973699,318.19088569492567,-52.15129579364671,5.724494752126218,0.03309402765358497,25.70381742179883,0.05555019734373466,23.96626992783603,0.05149677768728421,-0.17955637,-0.25042868,-0.20830962,6.625523984294173,0.7975610894598891,10.144681,10.466737,9.694948,0.016074916134640262,-0.8619443974770058,0.5070028162229491
236248,224.18010769659668,-7.4148138284807015,348.74053531122024,44.034259350441644,6.524435975638425,0.033988443661789436,-105.8455375789515,0.06627577362160662,-10.792843627936502,0.05143639524123733,-0.1948081,0.061291527,0.030991513,-38.09216009576306,0.32927403570261043,10.144845,10.553612,9.603723,0.13458500789529573,0.7654323372651383,0.6435163844602775
236329,239.17403941718854,-42.640062458156606,335.4461989888073,8.239934493356643,7.844553825398692,0.04992583456951698,-2.658176165524881,0.1061029731072457,-19.742627543657978,0.08395060819001768,-0.165319,-0.06658747,-0.111526206,,,10.145261,10.457529,9.698657,0.023048709788900026,0.7596760394340237,0.6503017108310847
236482,277.68056234507833,-54.29461465030518,340.82863880712506,-18.86785202797099,6.350128757265108,0.0523504395170671,5.341058536144481,0.07459791024049854,-29.952683635748354,0.0739317031660837,-0.41965290000000005,0.38244495,0.17029823,-4.758349404056041,0.2929266470963691,10.145916999999999,10.458387,9.711209,0.0980358633532108,0.35017083247467445,0.9366858534663548
236506,221.2737383220707,-7.477707498510085,345.51025344734313,45.78864573122981,6.5004155279339235,0.04431598231380805,-52.86027736595591,0.07395451003196568,13.949291359516266,0.07175470538769632,-0.12353819,0.102084324,-0.28023952,-41.400675297370185,0.3945566805252816,10.146006,10.4795,9.690006,0.12014403256541735,0.7944506162685473,0.6073287563671963
236513,238.03673067981097,-49.47085206765921,330.43425535126323,3.5031066707104235,7.038837975933513,0.0938091287533946,-23.80545889748885,0.17966434944729726,-24.274625374506996,0.16002324030601928,-0.14283772,-0.08482568,-0.17136876,1.9918533815747672,0.3280794171405957,10.146055,10.543624000000001,9.613078,0.053973936708669526,0.7746075686771884,0.6324421827708957
236521,294.69418425399755,-45.26414229842042,353.5051528311273,-26.896595400989913,5.9948862635809474,0.05138326419674618,-36.36414331813961,0.0787602038324362,-128.1184759554502,0.05573712899146675,-0.39114192,-0.16631964,-0.24988087,4.341898964866292,0.9533016584330988,10.146071000000001,10.460128,9.6897335,0.04407561807119974,0.2144815122964889,0.9767280485800596
236557,296.01922299132303,-50.19067908861779,348.2189585571588,-28.6855414956682,5.884916723582221,0.03904279495686483,-14.611531761291726,0.06045159950518355,-24.3449198606993,0.048065209596815456,-0.21562478,-0.18670520000000002,-0.24390468,6.6694614091912126,0.24659268443965784,10.146243,10.444908999999999,9.721103,0.039492808871959474,0.1553546733457185,0.9878587578544036
236661,234.85044025127698,-46.65903711909122,330.4899518358317,7.029075829714196,7.419772087136406,0.0345238569699896,-47.03967204647635,0.08341782254467021,-37.154031638059564,0.05842814026660099,-0.0020074479,-0.15395585,-0.13592775,-37.91818052723332,0.4046071186115871,10.146767,10.528774,9.637524,0.03193823009787597,0.8000578761253473,0.599922824078063
236689,260.32512291590734,-26.316976896558717,359.27746437750363,5.9448674306619855,8.356552968138576,0.06273720440137781,34.956289375424674,0.09700106326953996,-24.302753418943,0.0701902713238002,-0.20436306,0.44707829999999993,0.050797533,-2.171809352643143,0.5270766215377523,10.146883,10.476459,9.6835575,0.018268335381280948,0.5629628395637394,0.8264822086834849
236781,228.0711405023199,-19.797551849183613,342.69657892150167,31.986972107735443,8.412836647971048,0.04382471528077739,-35.88706785780765,0.08223752872773997,-39.88611919221221,0.06254737349695476,-0.104581624,0.0026298058,-0.036614865,-10.379479519654227,0.5727439733306127,10.147304,10.472914999999999,9.521914,0.06507554578643779,0.796204053115113,0.6050281859575356
236813,253.08902987901797,-75.59033100023044,316.16841105797175,-19.370177753342126,7.850788450897825,0.02381555788606363,-6.799864793392406,0.033884547490582125,-47.695642731077115,0.045194105846508535,-0.12424183,-0.07270089999999998,0.10020476,1.4790571618781383,0.5129126609126996,10.147474,10.495144999999999,9.669503,0.03093621115714242,0.5739628144829749,0.8188813635629901
236839,322.59134168306736,-60.4647183027484,333.9433148296225,-42.62232517890232,5.60047898180828,0.043381337247322835,-20.14552067818835,0.0611220979915974,-26.06230678307847,0.07868952071087057,-0.439363,-0.18347497,0.07454979,,,10.1475935,10.452303,9.64868,0.024016133704167525,-0.36716301514881067,0.9301566106343783
236862,221.98882459203898,-8.654091905104746,345.2958357394191,44.424004786455136,5.516858720538385,0.06209752351488741,6.667192321606178,0.08381677838000519,11.437644927939555,0.08405521621017242,-0.19698976,0.083068535,-0.39607924,-4.314246668070105,0.765622868710457,10.147697,10.444488,9.731036,0.151778003163196,0.7949968928046308,0.6066135016886637
236928,278.9826271892685,-61.91157864695473,333.3630909203718,-21.959243286248817,8.417492845134811,0.06570015724152052,38.17572300124417,0.08483956927204335,-20.480503659583388,0.061439576981629336,-0.7278654,0.35632524,-0.45015740000000004,-48.23324038906438,0.2587168949259013,10.148011,10.475667,9.646519,0.026325587587308595,0.28872645924892515,0.9574116312901043
237035,234.21103688516263,-20.347950126723628,347.4299313662596,27.894346692772636,6.465094478200293,0.05401221564688419,-21.140099280738724,0.11154299213879344,-19.326176149052202,0.06998190235266666,-0.2448431,-0.11686107,-0.16074449,-36.267981145132964,0.4804881319441414,10.148539999999999,10.496989,9.664697,0.22146683048743476,0.7465811234383107,0.6652943905712642
