,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
233300,293.8646575061488,-73.86983983974052,321.10505118559985,-29.027794092428003,7.011296992134211,0.039947308524256486,9.200876691456248,0.05654044170100669,-101.04512981666187,0.0671180982382184,-0.39225155,-0.00035987584999999997,-0.07233531,25.130336308362807,0.4793632734402172,10.131043,10.483369,9.647344,0.021002782024061216,-0.04177428549475383,0.9991270735353951
233492,285.5734665724531,-39.939727915131314,357.01173685548974,-18.96821742194486,8.144148240017955,0.04788241763473865,4.485207047186458,0.07478289863402203,-37.61071401316251,0.06635929464849896,-0.14637284,0.12182002,-0.08969472,-18.028440165488234,0.6579159436275863,10.131964,10.476335,9.657582000000001,0.03187882623928799,0.34107903082571217,0.9400346242192321
233526,258.3965411045484,-40.17830095381896,346.99956912084724,-0.7219831092672614,6.960872011555728,0.05171992386664582,12.237714705729209,0.0950963199139656,2.7212174218848784,0.07332559728393148,-0.3277685,0.20536612,-0.022371497,,,10.1320915,10.501856,9.629219,0.07511658614331639,0.5862121714305369,0.8101575711345879
233683,213.51486505152587,-51.34408267922677,315.83887503242335,9.44528960245269,9.018310438234863,0.05948493702957459,27.940717677050976,0.11974644748812414,-25.053370661853698,0.11568896425146202,-0.3411387,0.35141927,-0.47270575,10.803000488106404,0.3027184927133968,10.132905000000001,10.481522,9.644535000000001,0.03695692817730701,0.9480052501336704,0.3182546868767169
233808,217.8201353124162,-5.928666306580938,342.76977050392213,49.06443297064762,6.517276816721505,0.06728299410110197,-32.92373648765209,0.09215845362204858,-6.008257202617978,0.09665277654707742,-0.37932393,0.46626037,-0.47610587,-26.447865280867692,0.7935190489321301,10.133472,10.456476,9.678449,0.0938645192667838,0.8194102358503077,0.5732075238373473
234022,266.116765425862,-52.86909182549902,339.1651604368838,-12.050539408535132,7.215549589036289,0.06095525072003831,10.792844363540745,0.0902662687455295,-35.239442459182875,0.09174033213422228,-0.18136239,0.34656679999999995,-0.26281723,-23.07292822031694,0.17038585932264713,10.134506,10.448917999999999,9.697405,0.09403147264406933,0.49046048558284855,0.8714634312934975
234106,236.818435470424,-32.61354825460145,340.6447075182541,17.089852402888493,9.320883764684023,0.0683210425668803,-33.852563537988246,0.1352605522792928,-39.75166193565719,0.10490976544474433,0.07409165,-0.012687363,-0.68258196,-37.619771687081546,0.5590648467244234,10.134834,10.49317,9.639522999999999,0.035051525068486945,0.7630690457602634,0.64631697440383
234132,216.27688089331804,-55.12594848216767,316.1244866962101,5.3284225820815525,7.756262364048659,0.04882766810864357,-36.16249782404274,0.10814802087485856,5.0632988567853365,0.11058230606325474,0.047054235,-0.13405652,-0.34879926,,,10.134992,10.469617999999999,9.669513,0.10801959627076704,0.9347751229938395,0.3552400166533218
234160,226.66533567872528,-39.57427583081772,329.46163490301154,16.231617139105875,8.594433865334173,0.0869269952690345,90.30236527797742,0.11739011078815074,-56.6817270981238,0.09559546860022576,0.16163422,-0.22296968,-0.26550648,19.192040401731386,0.17740771071089326,10.135123,10.484217,9.655814999999999,0.04055709993277321,0.8567516312531681,0.5157292335567526
234287,313.2993726945154,-60.311464533388936,335.88442843345865,-38.275997166266976,6.055662017317044,0.03771647158115803,40.67625904100598,0.06916854277465657,-45.73497833601132,0.05527239452511175,-0.1992547,0.039950516,-0.07980364599999999,22.02904283126329,0.9554939999315384,10.13567,10.456549,9.680166999999999,0.02601280286748117,-0.21128635001362933,0.9774242059095519
234361,252.29300326473862,-54.674463760289704,332.9934442984396,-6.334303894874238,9.26650933931593,0.07445017544495744,-20.98320906982023,0.13294182707657104,1.4425215801393696,0.0957545845948816,0.18244682,0.33930945,0.034807887,,,10.13599,10.267663,9.410259,0.027087304391280032,0.6368083627676662,0.77102211972755
234385,235.88579620696188,-45.51636899420518,331.7639638916218,7.502480814095973,9.31450104329306,0.06690942834931751,-52.65140311866122,0.1247698618811922,-16.489018346653253,0.10948548829773576,0.15990178,-0.44322783,-0.2277643,-17.665236685232998,0.2897134209775546,10.136103,10.532072,9.609580000000001,0.02350171847243692,0.7904605867503591,0.6125129066348546
234449,209.06404286818653,-38.663879440806866,316.57250538048646,22.484903716872683,6.952304994114582,0.08528558544707625,-11.27675361385167,0.1856347348980016,-2.0957736333901265,0.1307091322728243,-0.0708193,0.22321406,-0.024626717000000003,-1.0754364666569511,0.9884650958345258,10.136449,,,0.04678444968231499,0.9631957386529495,0.26880098407706604
234465,286.96481758283886,-61.64759938209831,334.6058561737637,-25.56553123238644,7.090719757556148,0.03382256493787456,25.12254085554281,0.041306475911509696,-58.239250322347566,0.04238297899584802,-0.34650284,-0.07188883,-0.060049087,-22.66723840176623,0.4543076153266041,10.136528,10.439801,9.700194,0.03753246210441447,0.17788870920745806,0.9840506120807528
234564,286.2955387857923,-71.75104708398139,323.41787017644486,-26.72787454026378,6.977795625307475,0.02480422948850365,-41.29489524614424,0.03265409330410144,-32.17868520543737,0.0372327794926843,-0.16125463,0.14975059,-0.061135855,13.613047075389993,0.3450118897106326,10.136966000000001,10.433497000000001,9.712227,0.022779496190708622,0.10315304556042637,0.994665496130035
234577,273.44509112358656,-54.51353478295851,339.64447568336135,-16.66504089320351,9.31675523035376,0.0415167546322802,-16.669915176058034,0.05889292434313121,31.968665457041645,0.05552715736626185,-0.28808817,0.33151640000000004,0.31191042,14.405346986601064,0.6789210272782562,10.137015,10.495182000000002,9.642053,0.02520881028186492,0.4000440292374479,0.9164959217975103
234619,304.1842704213876,-54.41005543090304,343.76949406266266,-33.998008491170765,6.620113427780304,0.04099323002491705,26.68546468415247,0.0671532773305188,-38.08481127019107,0.05702972459888729,-0.124861695,-0.23164773,-0.30325395,2.8502300188614957,0.5342023034929388,10.137191,10.430187,9.7155695,0.030084039388711833,0.0026319715308387305,0.9999965363569321
234711,306.12022629638057,-59.452217193849506,337.60866574863115,-34.84324148154937,5.552934038119658,0.035829778766428594,18.375925001140093,0.05679760050482709,-13.095841624576753,0.05065021569439429,-0.33300640000000004,0.061517507,-0.120291196,15.92234556471658,0.4173231180127402,10.137628999999999,10.4620695,9.679458,0.0353997085581344,-0.08642635836568904,0.9962582419130319
234775,274.8116137082594,-58.33012211969717,336.2461260266385,-18.82414934119304,6.335139570672286,0.31661288472333443,16.397093072081613,0.3846408838043026,-23.468691017960985,0.3164185224603909,-0.6648736,0.21787718,-0.5601358000000001,,,10.137917,10.374988,9.748249000000001,0.09574052454443077,0.36496777365102906,0.9310201524114348
234801,217.35113203853626,-28.648476657643307,327.63553668904035,29.481545089187087,8.53877780209099,0.07247508444235536,3.0935819722975264,0.17788884127240678,11.425340756169447,0.13091789532661496,-0.69967306,0.65680456,-0.6026189999999999,-5.490379349437429,0.30154110009619123,10.138058000000001,10.513899,9.636335,0.06878571254045474,0.9057396137392363,0.4238345810614079
235079,275.683377335194,-40.74999524145888,353.22812295436563,-12.323093330119441,7.774820072533561,0.04375351718722182,-29.626147268438267,0.07853966644476612,-38.652023622472015,0.06741291525408925,-0.17153013,0.13571055,-0.068392165,,,10.139353999999999,10.514097,9.639008500000001,0.03464096811974358,0.4278673206090826,0.9038415546736078
235238,309.9295167523956,-42.84100321080535,358.17821507239563,-37.374936393981926,6.83988527375542,0.044914770833069,-25.86569929557381,0.06534832425032,-110.78236832609907,0.05571421093371113,-0.43454209999999993,-0.09532192,0.2712172,97.74531710998905,0.3694745852819506,10.140029,10.475848,9.675497,0.023474163175579675,0.07418139479325277,0.9972447646724085
235243,312.3527631795626,-65.00363677413866,330.2594152371407,-36.7570518493639,6.962999323958651,0.06314455484625828,79.71977024514044,0.05198839222068502,-139.3138195715168,0.08184259948357611,-0.10311559599999999,0.013413965,-0.26254824,-26.941814439708423,0.3644945117230248,10.140054,10.443092,9.706844,0.021271015174730158,-0.25517231561332016,0.9668955938179344
235255,222.77058685083182,-14.65118640277858,341.3863560865192,39.12567850975624,6.733092442726416,0.0486388217306374,1.3740382946755774,0.08508625151005722,-39.463610780028034,0.07064218610823066,-0.2118341,0.17555799,-0.124022536,28.25383460817609,0.22865017523473496,10.140107,10.506511999999999,9.641108000000001,0.16585352044465923,0.8201988873815781,0.5720784781286756
235329,337.03064484577425,-61.93382228998021,327.1817749364357,-47.889833222860574,5.549642195873392,0.02731486033911154,77.38486054228053,0.03463348979813925,56.470769347308604,0.049328401879074064,-0.121375635,0.02008157,-0.43590674,-19.80257831157723,0.20662456383658745,10.140411,10.422031,9.727811,0.021155666840855934,-0.6296021890264787,0.7769176813363601
235367,324.61303038821393,-50.81213272897818,346.3622888733484,-46.71141214573229,6.468321993342363,0.03369136412119708,32.142504859985785,0.04798893812074918,-27.86404881218912,0.04749190472841002,-0.40769440000000007,-0.13455187,0.21442038,-25.01519105109693,0.4705503678899284,10.140594,10.454949000000001,9.698209,0.02103440023218891,-0.24974537039624686,0.9683115459218905
235411,241.64373872542762,-45.07742998114109,335.1683877562657,5.2343080995551725,7.3841601806774335,0.04155795155222052,-12.910652293472534,0.09040590102508628,7.144842375460789,0.05572882425920277,-0.038887795,-0.06767419,0.054985154,,,10.140837,10.473269,9.678902,0.026999089637663922,0.7402945395278269,0.67228267473235
235481,354.0172398320971,-59.188758254409244,319.86561572178186,-55.39219352379893,5.426117196559991,0.0354783605390878,42.56091314288342,0.047663046967265886,-5.386654506802,0.054006818837190725,-0.30904773,-0.21695828,-0.23056023,-0.40933297962224413,0.34113609686325663,10.141124000000001,10.46555,9.687237,0.016366156952663333,-0.862483900910703,0.5060844995352622
235506,317.6102869604822,-42.883195033133795,358.34059639756697,-43.00172905972102,5.382447010229241,0.04849525176234885,71.99893523280356,0.08068427613724431,-85.95390881437555,0.053758136479612265,-0.27929879999999996,-0.23539557,0.2436533,-52.303300862016116,0.4794264753488807,10.141223,10.477158,9.665479,0.025457657477613412,-0.015181056488046166,0.9998847611219538
235511,273.42998538527144,-70.28098536710118,324.02284769768505,-22.33658151750561,6.37154667848349,0.04179665248287615,-48.328267026364614,0.0473767875793449,45.2113478779931,0.07430584742428807,-0.36077985,0.20527688,-0.25285205,0.5464062167183812,0.2345665526449651,10.14128,10.464872,9.682152,0.03206309266897595,0.3147268787159666,0.9491822753368845
235581,261.9556176071493,-30.83537482107277,356.3241631420473,2.231436561789496,7.691896351410759,0.490229161667589,-4.112582402080193,0.7774832038683737,-17.948315759664535,0.6813860154219418,-0.3223884,0.14014277,-0.07347603,-45.07145298427466,4.523167325018104,10.141634,10.487066,9.652215,0.027211202163942662,0.5547150644007753,0.8320403820289275
235616,219.66429350156295,-26.245724322436317,330.9970261380819,30.71829411189971,5.766608557155198,0.08148134613149664,-4.062413978312952,0.13997037667640688,-9.237757373071952,0.19439864170999227,0.55764776,-0.6709642,-0.7847069999999999,-21.851717687484843,1.072713777821056,10.141805,10.574748,9.578006,0.13812332255853602,0.8843386880561738,0.46684588978279035
235819,257.39813057622973,-54.168426647758025,335.22490327039736,-8.378081750311813,7.055335260254041,0.035809222261766395,13.470086656534624,0.06162159662672801,28.47942044377035,0.056837957891291674,-0.22777306,0.35336053,-0.028613588,14.923087694777902,0.3527565072506847,10.142777,10.460413,9.700333,0.07503378969882432,0.5833564095553324,0.8122162885775631
235870,206.349612434459,-20.397330947546685,319.69739585751864,40.711149058853096,6.3590709721143215,0.03922834526220143,-31.56780356531498,0.07379793999844668,45.64737038415793,0.07193429825286764,-0.08264578,0.16870636,-0.25671834,-7.498990508493637,0.6930317476377837,10.14307,10.458796000000001,9.693534,0.09370868449807158,0.9617595612202696,0.27389513760086126
235892,259.4191028118679,-40.930010251022104,346.8397597512824,-1.791156996131864,8.075498922790693,0.06936527482846906,-50.40492093064714,0.09552508850964264,-81.71629544204498,0.07254574598155875,-0.26288852,0.40726918,0.122286245,,,10.143172,10.486134,9.671207,0.02919662696601583,0.5767218822558987,0.8169405550755902
235941,211.9689228978157,-45.36438542275749,316.7377882259249,15.448440860134244,9.118008603120556,0.05452221905867124,-9.132741119870902,0.09594644954038696,-11.331595513668796,0.08529093338241849,-0.06319228,0.25280428,0.060952052,-13.588247664159644,1.2501824674692326,10.143358000000001,10.480425,9.609703,0.029450322395814743,0.9532192295649466,0.30227983787809837
235975,355.12279229574654,-63.21574440402369,315.8447739618383,-52.09727320285619,5.352514529105084,0.02470860099714382,136.66674703265673,0.04298088178178952,8.06085952320436,0.04654723548222208,0.02498298,-0.22379038,-0.31983098,,,10.143508,10.420886,9.635603999999999,0.017626270771608856,-0.8973372029243407,0.441345606353933
236018,227.4476218512217,-40.357326825905844,329.57103029993726,15.25103447766791,7.3462361312139155,0.09193912601460814,-20.529852389434478,0.15788968028620526,-89.07685389168951,0.14776118971335875,0.54987943,-0.5489595,-0.7018291999999999,36.09802806068807,0.27035885727442066,10.143794999999999,10.536871000000001,9.625232,0.04025703781080377,0.8519244817966418,0.5236646611291652
236032,259.2351463279823,-59.83981421422792,331.05339069609533,-12.419378604125589,7.3358572102331605,0.03310916780007999,7.946708573943725,0.04663633549570207,-17.754170693492483,0.04851354421406195,0.022548394,0.0042566615,0.19491233,-1.996414211317964,0.6200674508680918,10.143849000000001,10.4611225,9.699927,0.058940661105106505,0.5503433898245214,0.834938412864359
236040,342.7602568031058,-65.78380144282875,320.4965414389551,-47.02829440470442,5.923981370219513,0.028809395301287826,59.33870521361619,0.039745917626879235,-0.722301042164122,0.04294362802624747,-0.29029682,-0.12390267,-0.21677166,-2.2689115875831103,0.3024359043941721,10.143868,10.448872,9.710742999999999,0.018717856804366162,-0.75581215882465,0.6547885006418652
236199,221.0626582770323,-52.150538788128756,319.91776360230784,6.961214858086009,6.6853022610863535,0.03810732095043057,-12.504362951285515,0.06488956164084922,-25.72951091926771,0.07273724288271861,-0.21319683,-0.013720898,-0.23854508,-29.846526591267462,1.4640601779854994,10.144601,10.462723,9.689567,0.18533367544801027,0.9057877813958561,0.4237316309575822
236218,352.40032594570124,-62.4845626973699,318.19088569492567,-52.15129579364671,5.724494752126218,0.03309402765358497,25.70381742179883,0.05555019734373466,23.96626992783603,0.05149677768728421,-0.17955637,-0.25042868,-0.20830962,6.625523984294173,0.7975610894598891,10.144681,10.466737,9.694948,0.016074916134640262,-0.8619443974770058,0.5070028162229491
236248,224.18010769659668,-7.4148138284807015,348.74053531122024,44.034259350441644,6.524435975638425,0.033988443661789436,-105.8455375789515,0.06627577362160662,-10.792843627936502,0.05143639524123733,-0.1948081,0.061291527,0.030991513,-38.09216009576306,0.32927403570261043,10.144845,10.553612,9.603723,0.13458500789529573,0.7654323372651383,0.6435163844602775
236329,239.17403941718854,-42.640062458156606,335.4461989888073,8.239934493356643,7.844553825398692,0.04992583456951698,-2.658176165524881,0.1061029731072457,-19.742627543657978,0.08395060819001768,-0.165319,-0.06658747,-0.111526206,,,10.145261,10.457529,9.698657,0.023048709788900026,0.7596760394340237,0.6503017108310847
