,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
266944,252.19223579784943,-79.46709648881895,312.6563200106586,-21.427294170813084,5.292897995177379,0.028765759245353562,-39.68049066881531,0.03569134550444483,-69.8045281505172,0.05756220229205025,-0.23513505,0.028368099,0.17731173,-8.735811702184197,0.5227871982047758,10.2825985,10.585039,9.848701,0.054574258898255915,0.568970794689339,0.8223577292094858
266957,318.93352512023114,-67.66491010677727,326.00132954354297,-38.38380323245051,4.605723772055132,0.04197418746397138,6.061827791298896,0.04315924642402494,4.402223736394578,0.055471608759321375,-0.39645675,-0.12227146,-0.26145926,1.5734630869945216,0.6527718525528522,10.282630000000001,10.53817,9.900096000000001,0.04344361547318079,-0.39732642207957014,0.9176773476105027
267028,290.92366678482017,-66.70212449187349,329.23833756187975,-27.916402783337336,4.5661974583030975,0.02940652783746857,44.926503244280575,0.03085961565854478,-62.885693475057565,0.041948826738864256,-0.23181361,0.0060302448,0.07935980000000001,-18.038745145398018,0.3065424584719904,10.282914,10.694452,9.741033,0.07325966535969149,0.07432651970435863,0.9972339587421989
267048,235.53201391097232,-74.56073920220682,313.7185148578978,-15.386485409293089,5.151702898805247,0.057976243349477964,-15.536617102031085,0.08024155125780125,-19.470495360473173,0.09257728405302597,-0.06687080000000001,0.32989538,0.11750536,-15.521262312329476,0.30400752704416084,10.283014,10.569875999999999,9.862588,0.12335816542190556,0.7800914492758192,0.6256655102902445
267075,206.97039883915784,-36.02671118171315,315.54563096666715,25.45869774652235,5.789212661272321,0.3611228057278409,-26.404218055967487,0.6714394820128486,-4.495951425077132,0.7525332027346393,-0.078153275,0.1658635,-0.22357902,-21.083572947001734,1.1792820039337841,10.283113,10.479058,9.86302,0.06217198652610629,0.9706950551971026,0.2403146059146089
267087,191.88716318465916,-63.318039308469025,302.49531638047796,-0.44958641375588576,5.570825735509528,0.028880430141064367,32.507242503768396,0.040157823509995465,-54.624265460569504,0.040593487100285146,0.16616748,0.23199111,0.26073337,36.2839117884752,18.491337922455628,10.283142,10.644465,9.78105,0.18344356976673418,0.999885943894701,-0.015102953413256466
267089,234.31033274974385,-48.654781978660424,328.99932556968633,5.6432569301246165,5.3566353538301295,0.04939202429531346,-32.47946203835293,0.11057296564060164,3.242062288796132,0.07795180373015972,-0.36613372,-0.08685478599999999,-0.16523746,46.72036865527892,1.0181016658082658,10.283149,10.606069,9.821705,0.13362815658659347,0.8059223660250587,0.5920212326771491
267163,309.8668631332601,-71.04888055451967,323.41709590278197,-34.23021020289341,5.473584556439946,0.051721751302757864,84.89694490046324,0.07253299512254083,-9.227907084171367,0.08477082104459409,-0.32098165,-0.010747816,0.09668535,-26.978838777271925,1.9657398033295723,10.283441,10.609897,9.820452000000001,0.02940374327760803,-0.2832129122956085,0.9590570610287168
267250,195.8599002040853,-34.55570277919939,305.7369724810673,28.250671927725378,4.977103686361051,0.0779000971803693,-56.541881483714114,0.0906722083964292,-9.365576122985713,0.14549852829520035,-0.3396579,0.6745679,-0.6078599,-34.99799977096163,0.5743283793497378,10.283888000000001,10.578267,9.864463,0.07041094334862237,0.9986006523674216,0.052884185645240556
267359,215.38255648908023,-59.185896394003976,314.25302438658406,1.6911746712574065,6.03067955059124,0.04978759210187072,-62.936260158075505,0.08319323252330994,-7.763543488802055,0.09250150445225166,-0.34972605,0.089079425,-0.16735512,,,10.284283,10.663875,9.765588000000001,0.19739795372022725,0.9400402968565974,0.3410633962854418
267555,235.60100734889832,-55.08973841578925,325.7875585003838,0.007856829247852339,5.99102599245727,0.03672378933782035,45.542047770709104,0.08840302809354877,-38.874597764465975,0.06721630770588914,-0.020833956,-0.052382827,-0.11865514,53.83117321050754,0.33033044293938035,10.284998,10.622624,9.806815,0.190385453754264,0.7969631453107474,0.6040279339702764
267610,226.15566483950195,-76.6288631895658,310.5119666509981,-15.759054663648634,5.461262273395659,0.033363342311612296,-17.50864639534489,0.04375127857740591,-31.76402013008545,0.05228121488448398,-0.0014770954999999998,0.42700553,0.24361172,-6.356301780191147,0.8842387217332985,10.285186999999999,10.555468,9.886196,0.12264738624849503,0.8615599524381303,0.5076558365219555
267647,274.55177165557916,-76.86906576155337,317.2352393860785,-24.50973275202156,4.591280514999452,0.029305772150612412,-47.9703463515368,0.03668113706631584,-94.70622399077335,0.04536247981505385,-0.31700933,0.22459698,-0.050903946,21.93763740741645,0.1900496525302448,10.285347,10.826821,9.63183,0.07578568295764677,0.2514813618670034,0.9678621413370384
267763,203.67690557913528,-36.694089580236074,312.51933802321514,25.370819044142927,5.750392251975128,0.03923227491169199,-41.998365270085365,0.06464539941752398,-5.164184726367687,0.07012611926911021,-0.09302366,0.16767341,-0.3054102,-11.504500452940912,0.8187609253038103,10.285862,10.607652999999999,9.836083,0.06117836429770318,0.9827644309368295,0.18486230899079872
267785,191.64383582990573,-57.176279869659005,302.2697456560224,5.689218124531047,5.697533638989135,0.09041516537606124,-14.105179287663285,0.08823810500078369,17.742953813278287,0.08738632284732002,-0.1012335,0.29076973,0.1722005,33.35708630346558,0.22032147363718824,10.285947,10.5979,9.837383,0.11196128546983537,0.9998199599895309,-0.018974920461835857
267818,4.89135878126577,-65.8956755343343,308.0834554417594,-50.91258371895805,4.0244351368179005,0.0265204852965358,14.952622860807402,0.047341837281835566,-32.89473081732233,0.05253147244011516,-0.10012925,-0.060354742999999995,-0.41826513,23.345271468697888,3.811589139548067,10.2860775,10.615983,9.824194,0.029440101870318324,-0.9806694681934875,0.19567164882297639
268091,216.69012156777612,-25.56353911008895,328.5441619370999,32.52401972889752,5.066200243986603,0.07488675572648425,1.5914305961256594,0.13889407716387478,-4.3828578147887525,0.17169629224541275,0.39299142,-0.41287640000000003,-0.77412456,-22.281798377971377,0.3829764702131248,10.287113,10.6470375,9.794688,0.12245354233990312,0.9045012127997487,0.42647104947907527
268152,194.6719392139744,-42.91176355889396,304.3439345774244,19.94010908657544,5.518945852316502,0.041932750677328066,57.374510567581616,0.0709363730255845,-67.25750711474264,0.06897734304809221,-0.010081829,0.29612574,-0.06697408,54.922730828033956,0.4160481913013523,10.287352,10.642517,9.7997465,0.08852862788187293,0.9995515845449472,0.029943777879307246
268172,218.63047869594715,-57.149602464145104,316.5918364801504,2.9627902112345867,6.519419920119446,0.03522857235023388,-7.391334730164784,0.06996304915541318,-37.95876826123384,0.0671297944049548,-0.17618641,-0.11371444,0.016336445,38.763203583627316,1.006365258162916,10.287436,10.658431,9.777661,0.22987033167195986,0.9218853468761793,0.3874627817158528
268258,203.6832641104524,-64.37681054447293,307.5925732774856,-1.8975489333568951,5.400378943206173,0.10537195651445658,-22.61389950551619,0.15267721044409513,-25.848657701962853,0.15383733387199608,0.08086097,0.30616072,0.35789344,-2.933592142822089,1.482321767032462,10.287803,10.619137,9.803889999999999,0.2326151437317118,0.9859193149596504,0.16722172224174053
268288,211.52633542523705,-63.969173376437475,311.0129145556493,-2.2751526610878328,6.481849143484518,0.11294418201154055,-21.10499176652457,0.13369396141068074,-19.40200116593763,0.1630180780844458,0.15172218,0.14011335,0.2475311,14.42771720261108,2.188956566052875,10.287953,10.610375999999999,9.826951,0.15324054684384114,0.9585040961151581,0.28507875706629526
268290,299.12772188439783,-71.67293659764412,323.4939606042328,-30.747143579831747,4.671173711551375,0.027565046136810382,-0.8619223165044508,0.03377745619770483,-42.44131749621681,0.04307281573863957,-0.20735838,-0.046814863,-0.12379200000000001,11.042246840511572,2.8022369835366003,10.287975,10.647348,9.801042,0.059299373658835794,-0.10854903796317343,0.9940910956030486
268293,334.5339487462478,-86.05667996190468,305.7600273828363,-30.193301980181168,4.79377241324607,0.13660317355084506,68.57160013908725,0.2220837582237327,-53.83876910978348,0.21744665774387045,-0.30567077,-0.19515944,-0.18230836,21.242416089596013,0.3954510393691536,10.287985,10.697136,9.718241,0.1373618694494317,-0.769592905725585,0.6385348537525974
268298,293.06628979322966,-74.85710059833566,319.98803818031934,-28.773497291973552,5.56046679179985,0.07497612039728951,4.175114487757963,0.10399298130690622,-75.67103120733388,0.12196278235760714,-0.33559397,0.095936745,0.041368026,-7.565797642802008,0.9379287850544938,10.288012,10.642483,9.7942915,0.029158015047965394,-0.037780784634491534,0.9992860512948242
268521,317.39789774466215,-66.18890497940369,328.0346557252986,-38.380719468666015,4.673815891331895,0.03229050914007621,40.360333523977644,0.03864638036731323,-42.40604137840138,0.04623710362739778,-0.100250274,-0.082200274,-0.2844771,1.6830593079197558,0.3356933479147078,10.288952,10.603206,9.842413,0.040397226509708964,-0.3540567550574026,0.9352239379946508
268524,234.75839783641118,-53.59111572884013,326.2924564223505,1.5019122430935088,6.285594027799702,0.041229398370931716,-31.56992647021235,0.07651454433461209,-32.29229021124201,0.060894266853503076,-0.08537905,-0.059772804000000006,-0.072318256,-3.814917605670264,0.7332934894030749,10.288962,10.64387,9.798269,0.16030316227167635,0.8040551163834644,0.5945547660372201
268560,198.28818129738983,-25.834540067609147,309.0348099159238,36.77975686741962,4.389245328302766,0.08533360562443047,-43.06547378718839,0.15295476662642565,-4.258073142045724,0.1241764328655968,-0.046098717000000004,0.22462447,-0.28328127,-20.91997597663389,0.412672545986834,10.289099,10.591303,9.854472,0.14798952828934606,0.9944590181158568,0.10512497937239272
268678,221.8891328884585,-59.60595752481128,317.1442237226721,0.022813726639886768,5.394182468284979,0.039635417106532865,70.15817922595384,0.06759069548312488,-4.113208067334588,0.07571377238421657,-0.20632379999999997,-0.061162468,-0.101876095,48.87579439197928,0.914534691147476,10.28958,10.649033,9.782618,0.28118573851149253,0.9019322167932499,0.4318776172834317
268731,215.72325304168479,-79.92965507123823,307.0235606418186,-17.79215637106988,5.682686971162999,0.023337926738091,-59.751412753665406,0.039232581525355824,-98.86925355328016,0.04023333352843905,0.018024242,0.27680355,0.09834717,-26.481712800995002,0.8290460112813984,10.289782,10.6510515,9.793161,0.06443282157217307,0.9317240345497454,0.36316707373100987
268759,220.82595895116933,-38.71644662358195,325.7214712715846,19.154655670117982,5.864329625996299,0.05948469943855768,-32.62451395534132,0.07461926405289182,-25.87041780032701,0.06756388583941005,-0.09720466,0.31411466,0.03999959,,,10.289881,10.58653,9.861202,0.05859677495414654,0.8971010856203182,0.441825352575932
268772,8.046202016051518,-79.94401439362966,303.98510666141584,-37.144833259373115,4.733897656541737,0.01982235401297917,43.81002849773449,0.04108397162384757,-5.0580607648183005,0.03448923328989713,-0.046371027999999995,-0.17353417,0.027752085,-10.67811791346296,1.567162766751581,10.28997,10.564853999999999,9.88725,0.13959658639111802,-0.9956018414308445,0.09368550229097143
268923,231.84541201325317,-72.62237474342528,314.0604037795176,-13.212087342384786,5.321129982577668,0.052685485841731175,-19.87910311804895,0.0718169886399204,20.61808369261394,0.09334423816427352,-0.106001854,0.18598865,0.11469881,31.391107442227906,1.5819956675565006,10.290632,10.762972,9.684516,0.15328900931741707,0.8180540159057372,0.5751413974497886
268989,344.2094824419833,-69.67780095580667,316.39394261367545,-44.334739299044415,3.6783759286607984,0.03821323079669856,-4.380720138223575,0.053640952745810655,8.25669980663143,0.05842754871937333,-0.3755447,-0.26508614,-0.1686966,10.66016984256816,0.3842658376607723,10.290923,10.510463,9.962963,0.05064600192771698,-0.8025572662995871,0.5965750868999925
269024,313.22303829592624,-76.23477180603736,317.1618969446869,-33.36239253703854,4.623685224335659,0.021939656378976227,-4.75698588528668,0.032748274952134844,31.28556300895553,0.03933270000509796,-0.0705598,-0.18869996,-0.2548172,16.72826545191129,0.6067046307671592,10.291067,10.574832,9.876189,0.10091379131830606,-0.3932622005869916,0.9194263655070355
269190,190.7286841121749,-35.70429066430231,300.9876994286045,27.135282140385737,5.425970465573414,0.042637169960111215,-44.38911644944114,0.059980888072101564,-0.7418078786296608,0.06099368687924686,-0.03556435,0.22712135,-0.23381618,5.238408251563327,1.00787205560342,10.291797,10.588714,9.860819000000001,0.06727413777836536,0.9993084668068091,-0.03718317049720797
269265,213.41855034025653,-28.303439294651422,324.11395116862184,31.16350747854797,5.011353057091404,0.037262164919551866,-39.2006267924939,0.07492470498062084,-64.77273865826507,0.059385992023871174,-0.24791315,0.23269284,-0.113821946,7.4112396352174414,0.6444206489042363,10.292111,10.6406355,9.816980000000001,0.09169933610472762,0.9309106440820516,0.3652470023624288
269270,196.9384744137932,-37.17875784948009,306.53433653091986,25.578840201784462,4.626505265805288,0.07896720071842947,12.263593298742304,0.10625146536538707,-13.515272404116649,0.2010761133711175,-0.51453644,0.6843296999999999,-0.74847186,-0.2498399560955136,1.060111423583299,10.292128,10.543902000000001,9.918594,0.07428441435880682,0.9975339837961099,0.07018512072984179
269615,204.5872641999246,-42.385515334425705,312.10501468065576,19.649136789883414,4.944950802004807,0.27302665256382563,17.110737711342402,0.4827208920980086,-17.114504583467518,0.488123457389661,-0.14398329999999998,0.21769062,-0.11734257,-8.244636728346702,0.25201603224271474,10.293463000000001,10.587377,9.817907,0.0552624077221208,0.9813780663973339,0.1920861546135745
269708,238.54258401410087,-50.89532327201005,329.7794241384522,2.196857955604393,5.6531149523305295,0.038952036493485526,22.81579187363468,0.08483372955334292,11.11501410792043,0.06400296713802665,0.12179305,-0.10937896,-0.20195103,35.22988213328398,0.1745632447737751,10.293842,10.647547,9.803165,0.39827507840960624,0.7706628999997375,0.6372430419894708
269806,193.1008234146932,-46.31102217596303,303.1058403676078,16.560401823882383,5.761713745807678,0.07109453409534146,-146.75562900147352,0.09121424807138027,-24.362925236878123,0.17171305071720072,-0.42238906,0.71954995,-0.5795465999999999,8.688812419904982,0.2712839750234937,10.294245,10.633889,9.817034,0.08560739623655877,0.9999923517696893,0.003911061508853885
269830,214.90126455969747,-28.712269215440273,325.33959150536526,30.294693946691805,4.52720926583705,0.042600255190367066,27.82096728343885,0.09088993799135077,-9.663275220717086,0.07460887699738729,-0.18197025,0.22560471,-0.070940025,1.2080883861634069,0.5074478855444273,10.294381,10.609473,9.844746,0.10963658939572443,0.9221550629109418,0.3868204233849564
270025,212.6583857580647,-21.563276717576336,326.385255282733,37.675245756885694,5.178113413579816,0.0476197440982412,-8.27839469869247,0.08953043727379953,-10.091854479617849,0.07041853932263607,-0.050064784,0.110645995,-0.027099593999999998,6.056694059404322,0.2850715561761073,10.295217999999998,10.661717,9.797092,0.10401100310838594,0.9246271326254069,0.38087355593808075
270181,286.58164891948036,-73.69822704327756,321.253295289121,-26.992211095049786,5.1556266420947265,0.038102031272362655,22.190608753719967,0.04774422349906856,-77.98625345695847,0.056561838114943974,-0.19535483,0.055337686,-0.31448674,-33.165408692559865,0.33270789688218594,10.295836999999999,10.607664999999999,9.850222,0.03515893818320942,0.0814070165465047,0.9966809407513506
