,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
182609,75.36328344395004,-11.458047440502364,210.98641852084992,-29.55709851350362,11.262539706461586,0.03157123550425929,-30.212818686651893,0.05331153815683831,-112.66711760488731,0.050846942685996065,0.108761854,0.13871142,-0.122041345,-37.114372712645135,10.259817123640346,9.866863,10.268224,9.333184,0.0030247402936182596,0.41991722311669494,-0.9075624087245812
182662,138.52862594194542,-12.740314765874086,242.82991208645836,23.92994123863585,9.63306777261239,0.05037121291694132,-122.69027933281237,0.0629597815135788,19.046747826283074,0.07305651227924619,0.22632775,-0.16943640000000001,-0.27657133,52.06797442906783,0.2742178824485402,9.867156,10.24276,9.356705999999999,0.005675205885102776,0.6117922191138987,-0.791018508400209
182696,120.34854052763515,16.951229849287554,204.920707695958,22.879086072403968,12.187513872307493,0.04443690079132927,-30.68944664698415,0.07835043961523558,-8.72581500870894,0.045433084275358866,0.30351108,-0.27570500000000003,-0.21395385,-3.9307001325131767,0.2366865284204964,9.867313000000001,10.265991,9.332082000000002,0.00573146970866568,0.3887782515905038,-0.9213313579219101
182712,54.07693588948986,-16.75905589630915,206.43932439774517,-50.57970162868092,9.927939644247749,0.04492234585664509,-26.45339121076531,0.06616720909553482,-81.1720738260721,0.07978200190866913,0.12343077,-0.11316248,0.14937544,6.257611960330966,0.4758162596366306,9.867388,10.320875,9.290699,0.0034632931124399806,0.38358571598955477,-0.9235052779972514
182724,145.7938643295924,-2.6571228548413197,238.6032526260984,35.76300812791127,9.802232694450698,0.04349662156653119,17.29398452472105,0.06828751959632816,-86.78025129537626,0.06722805613159796,0.12393056,-0.095175356,-0.11777141,-46.252690380862596,0.415272209620056,9.867460000000001,10.208735,9.399505,0.008102148863317633,0.5959734030798466,-0.8030041736014993
182788,120.64977413330006,13.545668958756814,208.4223027456992,21.78707700452221,13.362937050424206,0.0651462474112024,135.19963393221727,0.11620604808041435,12.067524941696048,0.08272696726855712,-0.30550920000000004,0.0109304,-0.37167484,-29.786775268303817,1.511273650167969,9.867802000000001,10.385118499999999,9.228352000000001,0.004933471363739553,0.4088119606271523,-0.9126186393276129
182983,141.78698978359625,-14.335302168214278,246.3828410843188,25.397795736849844,10.040329940200937,0.04941576903120783,11.627935860767238,0.07820925981675053,-7.41127269641536,0.0865522411245416,0.12842047,-0.36036032,-0.09147682,-0.4580028109810108,0.2784288929957001,9.868924,10.232266000000001,9.380374,0.005178656303761532,0.6423241455225439,-0.7664330969358865
182984,69.6984812526643,-30.773810244652534,231.46059310090232,-40.660453311546654,10.098148913910613,0.02229083824393784,-18.230694152817442,0.03316843856661805,-41.36930519668149,0.04057348169831434,0.22724347,0.100090064,-0.13172823,-0.0876216920845927,0.3453958579656729,9.868926,10.21217,9.395494,0.002736532823435929,0.18811106597191657,-0.9821477622328064
183014,130.24516801176742,22.024473411659717,203.3258894163532,33.401006038120684,10.042753954537266,0.049038173343683295,-98.23079087528852,0.08841028008559057,8.25722499121545,0.0486897668693448,0.42327654,-0.09692288,-0.09558976,32.97489756785472,0.35034671717064153,9.869083,10.247985,9.359333,0.009619144589924316,0.32244706651719435,-0.9465874969037232
183079,84.66303661304397,-21.24660034614861,225.03096067471213,-25.104592027130852,9.502751388198593,0.027512912898364814,46.28040086088403,0.028746264497161632,55.24832299996653,0.0433469015071218,0.27022228,0.09210584,0.44004485,48.474142179328716,0.2944931828448829,9.869536,10.268189999999999,9.338244,0.003177599427023314,0.35810460752615303,-0.9336814714176028
183173,76.47496828088809,-8.253658432873667,208.23922152506626,-27.18512988475883,11.174473308958994,0.03749692714125444,4.905418748071791,0.05549662155129528,-27.263790707534522,0.053247462891479455,0.18110187,0.33970967,0.008402050999999999,2.9370524488859093,0.3369903601736836,9.870117,10.285094,9.332473,0.0032070436430578185,0.44347196916179155,-0.8962882418997602
183177,124.39824571251354,15.31030599348291,208.24624959815483,25.82009004480637,11.03041582839096,0.04811565717711826,27.14853965175777,0.0749334872648173,-51.235909902869864,0.04266231106347319,0.49772692,-0.21262768,-0.26909345,-4.241315825428302,0.20069890582175595,9.8701315,10.254595,9.354784,0.007597439401291981,0.3927339737906217,-0.9196521221802445
183189,145.06216571810714,-16.554619259008927,250.55070629839375,26.30498514969356,12.126598823899608,0.04313047469542175,-84.62358109059367,0.06362949291043052,-8.195906100278417,0.05990544203137407,0.16776294,-0.09536546,-0.02409899,8.024886778751679,0.5627239430382586,9.870209,10.263646000000001,9.349084,0.0036446497243791563,0.6775951590211141,-0.7354351096263702
183232,65.32297761884082,-25.695594175967113,223.67307185552917,-43.34014622542657,12.339591915552052,0.030409815290651707,-88.0787927440698,0.043443743382859966,-130.25558291547605,0.05001972888545569,0.21301843,-0.18958442,-0.27299115,8.559474946243565,0.44528483212743897,9.870433,10.278735000000001,9.3291445,0.002361099961151289,0.24169371743817666,-0.970352588985527
183282,51.990306026684046,-20.22558439518892,210.59028594800228,-53.6529962255006,11.522930642052204,0.044723106795338516,-41.126618805207144,0.06414092733360567,0.3212260549178081,0.08109354256983588,-0.02798218,-0.05942168,0.14933784,7.611935763561473,0.8460203693793044,9.870762,10.252419999999999,9.359872,0.002807294013340784,0.31922170172994324,-0.9476800647605917
183375,107.11475070626578,-11.998976017807404,225.5362965526669,-1.730704357953211,10.619429658626194,0.045818434731150215,-116.48063483426778,0.07184738197181477,1.0191417125291822,0.07407457133989599,0.2658096,-0.025136952999999997,-0.10818019999999999,,,9.871323,10.209916,9.396714,0.00405848118444501,0.4599597321825517,-0.8879397754186685
183525,46.608986277525176,-3.2565201104003147,182.33643111985074,-49.88121361908324,12.399577504789185,0.04201174461471507,-23.08763302932749,0.07980962576517213,18.091193092788533,0.07993198946812245,0.04726911,-0.10188186,0.034744058,9.41607782730436,0.4847741389031875,9.872276,10.280528,9.337956,0.004281186121119963,0.6412585453385728,-0.7673248842767042
183723,103.1276861011198,-21.762192642632627,232.6001915925877,-9.508221393081248,10.258508582867844,0.37579949898494697,-12.60900381139624,0.4210687749030176,-5.107186567260149,0.6101835309647701,0.24756344,0.19380538,-0.101077326,29.690409724208145,1.4905032140478036,9.8733225,10.111096,9.351325,0.0032042311900088104,0.43095116641381565,-0.9023752501961542
183804,49.60518322135784,-9.312813522677883,192.78970521660057,-51.035528396224144,9.404360196301997,0.04621667121879059,-17.011658034699224,0.08124449011047377,-81.04325267784202,0.09964552204997144,0.072641656,-0.09601743,0.5086201,-15.956735265339367,0.6751625997644978,9.873786,10.228263,9.40034,0.004969985960406305,0.5320431592068023,-0.8467172354105266
184223,129.18489428257655,-19.057709155478488,242.55615643121413,12.95357775360116,11.527044419326293,0.033366982365110216,-82.19420946421461,0.048049731332952025,8.375868343845903,0.04971274818011852,0.22487271,0.15603007,-0.09231664,9.36040021237091,0.2736997333911135,9.876123,10.2650175,9.355302,0.0033526978723394433,0.5744824933373115,-0.8185168690069532
184226,146.39733876573013,39.98520560745373,182.12250462765837,49.7062356348087,11.218697515067651,0.18719251572271609,1.0778774298703482,0.22390432154827605,-177.45526799842548,0.22371228093172435,0.50539327,-0.42951846,-0.48408604,-49.0183372375831,3.3984861805212314,9.876137,10.227725999999999,9.386305,0.00705392284974612,-0.06890697641893284,-0.9976230894485154
184277,153.43134382027142,-5.766395391237388,247.77285479065208,39.65427720160913,13.240526274940025,0.060323873166878775,15.85931032075163,0.07465812828890699,-119.29163958719508,0.07294842185435033,0.31036812,-0.5577214,-0.15729117,-1.83349630518493,0.28534488818865994,9.876448,10.354911999999999,9.282391,0.0044605749912168344,0.6789711469620868,-0.7341649553015919
184294,99.94723643934358,-3.9732238660705463,215.14811464349975,-4.399114240880591,10.881712955100134,0.04774781884305963,-23.9154897260773,0.0753682625911424,-29.8240838927312,0.0738768677099853,0.144554,0.054729845,0.13206439,44.48417559014426,0.4696377578557953,9.876509,10.242726,9.384103,0.0037708384141960315,0.4530895658088517,-0.8914649995121212
184356,131.20268467632167,-1.1684841536307975,227.85929491713108,24.402057331169228,12.231798044140195,0.3953007093742554,106.14904697717155,0.8338485681293991,-83.8730994226197,0.7874583986167482,0.26042122,0.017562676,-0.15152882,-56.792113053616994,0.315298388049344,9.876895,10.415731,9.215928,0.005254199089844185,0.5100704527251422,-0.8601326253879505
184357,117.96900815966744,-4.880089912178992,224.34228224463607,11.090366073756748,10.682504046355671,0.7003447309739785,1.6191080097485608,1.1197572239182174,-8.019293926038872,0.9400803132398448,0.46365574,-0.12547638,0.016286127,,,9.876896,10.070117,9.580238,0.005131219761471082,0.48308790136711255,-0.8755718585888419
184475,100.78691076839543,10.263194103925287,202.85259935790543,2.8413755238262053,11.261138879008461,0.4262865606166309,-9.978050849067918,0.6103048846595555,-8.801526265988384,0.5241694989456646,0.39538249999999997,-0.006909449,-0.093120486,,,9.877553,10.061725,9.587588,0.004238933365697943,0.45498195269426095,-0.8905006584627084
184658,111.92029520084644,19.932284354601915,198.6748152742148,16.691049626938533,11.469722471036748,0.03543286320416692,120.92606391196509,0.06481462430940911,-21.905712288294016,0.05699413329310029,0.18191428,0.017265592,-0.115147255,-24.776553233478545,0.7037699077930899,9.87861,10.276887,9.353245,0.005587752359649516,0.39764119069961784,-0.9175409982442148
184933,74.90105453967857,-13.742393778538164,213.18322791343155,-30.906022060359263,10.694165746798419,0.030895092245031945,17.159978935155188,0.043730444908138585,-42.13153822485594,0.048378126211424656,0.19306986,0.29043812,-0.24068692,24.746820397090893,0.3225424364877839,9.880088,10.252974499999999,9.379636,0.003179609088678494,0.40070477451940273,-0.9162072274749609
184982,110.43066024677105,25.91638331385631,192.3424686097072,17.743838763322128,11.257883536486716,0.053074095111660766,63.740635690646364,0.08289061584663142,-157.74910656223318,0.06823107347589118,0.30837506,0.12109138,-0.070747755,48.73272451151393,0.6900553494796346,9.880381,10.293099,9.338933,0.006035793450012968,0.3768009509460407,-0.9262942531216306
185114,65.39186752931356,14.834250160845695,180.050793418738,-23.99169915106832,11.680698845034675,0.0658489532357231,129.44569051504578,0.1223755810591497,-66.15066797938307,0.0781175129914529,0.1557964,0.28088623,0.08593617,46.62047301447264,0.6218634628448978,9.881112,10.272818,9.354158,0.006563078761510956,0.6341859194558791,-0.7731805866444793
185302,127.39748914551365,11.169369104152405,213.79099803578362,26.803814083985515,12.377352677627568,0.05072694304807415,12.890152331877587,0.08123979455250059,-14.535504549877153,0.04921007498637437,0.5605026,-0.19468226,-0.41233405,-15.888608521945267,0.28994621075884125,9.882226,10.271939,9.360664,0.007064083406385965,0.4209820372164258,-0.907068974412149
185394,78.95987381169077,16.148989101490073,187.10791930573902,-12.680416927793381,9.919714979074305,0.05866861578279621,-24.98440780675258,0.09001485257184437,-58.650649149528945,0.06787720850690357,0.13879992,0.2681091,0.22125509999999998,40.51620371235485,2.66688940822968,9.882721,10.335499,9.299039,0.010238792597964117,0.5517347293693958,-0.8340196570870975
185416,115.3153976957945,11.268045585674553,208.30823067511108,16.102627927603667,11.606821322977277,0.04844245538617811,8.255150592521495,0.08615011191891726,-20.82842929264823,0.071860217774367,0.27896020000000005,0.05829479,-0.32543412,-4.417373117779724,0.28098402385797355,9.882802,10.237711000000001,9.392572,0.005151399818734297,0.42641506419026926,-0.9045276076669017
185463,117.83234723039936,4.188484981379267,216.0504043342504,15.226094316634615,9.943715834211211,0.03927382388978658,15.818143095024665,0.06420883781240375,-39.423570588508476,0.037698208498519334,0.3940655,-0.18891956,-0.20787574,-17.827496650839432,0.2804408703388642,9.883144,10.258898,9.376642,0.006768809752126665,0.45390515234648676,-0.8910500057086094
185583,124.29995296421724,21.948381278663437,201.27858854959686,28.17562815827992,11.272722415850447,0.9156131879906256,-10.256706245320423,1.4938440646568476,-1.1668275812130178,1.3625416318733183,0.3219915,-0.07935779,-0.119251445,124.94769492534205,0.8145785689262504,9.883797,10.295757,9.314666,0.006968933507951505,0.34184609030103214,-0.9397559526525483
185659,128.0056774852427,-16.528858083457788,239.76278730707844,13.46361216898914,11.918633030211113,0.04113619197909797,-4.640063567862786,0.05450112366997245,-39.826240787449215,0.049013431521294254,0.39423436,-0.07892989,-0.13175884,-12.181108993006385,0.4456990742766431,9.884261,10.280166,9.360659,0.0032562439278315007,0.5601265188625288,-0.8284070755775479
185744,70.57510814624146,11.111167149058433,186.60396857630698,-22.245585837012733,10.071166078841083,0.043836676221373334,-69.09007412390487,0.08344241028419465,-128.89350767797455,0.04386567130505165,0.12646246,0.07726325,-0.20561007,-46.990101461151895,0.6743243455252784,9.8847,10.262724,9.366735,0.0075852137115734256,0.5823926351296501,-0.8129076322355094
185786,141.5180124028739,-6.677535412201631,239.4145782239024,29.944563974470373,9.784428161126895,0.0451646315240399,48.87068040492484,0.08814442755625145,-139.0424179388427,0.1145934498613784,-0.07070929,0.11169228,-0.56128323,-2.8418877230461064,0.2607991698208724,9.8849745,10.2676,9.36987,0.006881149012975265,0.5972678038934199,-0.8020418757348842
185922,108.61571319565374,35.34001546405502,182.4630528813505,19.66791523747619,10.255018678106183,0.043120831888097164,28.31913541338955,0.0717514093608739,-11.725816294343732,0.06336369098430747,0.050990499999999994,0.013351176999999999,0.037374347,-7.118022701196533,0.18373235370802,9.885771,10.295461999999999,9.349304,0.007420981146671317,0.34017562348344843,-0.9403619224466966
186113,146.55674531962632,-0.0018971569756458433,236.4769249442556,37.93966369291897,11.119463604164578,0.03794472147450112,24.85187204604968,0.0669766379068597,-156.95404890454114,0.0778568806364764,0.030850693999999998,0.06830147,-0.40166807,5.45286080703657,0.6174464986412473,9.8869,10.254571,9.391478,0.007074678361846179,0.5782021598332068,-0.8158935361701395
186227,104.85006538750412,-7.797450612740027,220.77756968348493,-1.789973329042034,10.64784726540714,1.228680552192286,-6.000716250039518,2.0959063776830336,2.493568487847281,2.0331559248184163,0.07825545,-0.06077639,-0.11131412,,,9.88749,9.832206,9.683879,0.004212849913654677,0.45618443999563535,-0.8898852491787178
186236,141.8403321240395,13.639593552219123,218.1417583011291,40.66195018833554,9.261779791072563,0.09182475252152432,8.186939763818058,0.12522212376936642,-7.492697750606401,0.10241475112370013,0.53511894,-0.51095104,-0.30091187,-7.349071684882934,9.848823479397744,9.887556,10.230292,9.413224000000001,0.015516637097432874,0.4101184452038921,-0.9120322696613
186267,139.12252133873235,-34.770730027326266,260.67925415927573,9.926199022275746,12.805929533613984,0.0851802710761657,-65.8102574946587,0.10771923255854504,25.928086255340933,0.1307962762141216,0.216846,-0.0010681922,0.19205266,12.613686971338925,0.3789160287897136,9.887754,10.405691000000001,9.253445,0.003641397853360385,0.6850333953011847,-0.72851166587923
