,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
305167,138.63290513703322,-30.534715792396067,257.2239826343391,12.500779264493275,4.518911769090773,0.06280482623306008,-20.722628140823645,0.08540957714932981,3.2673001851124086,0.061817737124028986,0.55348474,0.092080645,0.30952767,18.732443662304853,0.6688220155143015,10.435586,10.716394000000001,10.018187,0.13028333419366075,0.6730329792325622,-0.7396124720861199
305276,85.3826241904659,-43.14699178513588,249.09908344532417,-30.45382971811502,3.7011888845895293,0.02474793597672633,-9.404395954342249,0.0579920503666265,12.482635574262206,0.0529707556099882,0.039595507,-0.14379174,-0.044572264,10.580698530141081,1.5087276447544968,10.436017,10.688145,10.056303,0.014752914991045278,0.17389020109442818,-0.9847650470865318
305369,140.73958673529538,-20.990901252955037,251.14696488076552,20.295106994472075,3.941769838992351,0.0374641402942052,-10.463152122496158,0.06118293221518609,-38.98469347846048,0.06682095021471995,0.05332367,0.05497812,0.060129105999999995,18.48843352701802,0.3188732311049242,10.436291,10.940157000000001,9.805482000000001,0.1129615006562656,0.6626131298688812,-0.7489618415682906
305559,147.15336741563326,-13.467607618811185,249.53144046916543,29.88271438605641,3.4882633714633324,0.03273298456467945,-51.02190826527311,0.053587281766097034,21.09023900866948,0.048849204198511416,0.22261193,-0.28516164,0.04393874,22.83146755288796,0.3412661026509952,10.436916,10.694474000000001,10.051706,0.07791117181712216,0.6783861381661004,-0.7347055515947083
305991,135.9574199802191,-26.97449581748807,252.89283195132853,13.078959484315186,4.118737112900385,0.0271249515016558,-13.529567535161009,0.04389830595051022,-3.53210678122164,0.031167462294557108,0.21568686,0.037213255,0.31232859999999996,10.605311735794599,0.4851452425161608,10.438562,10.785096000000001,9.954563,0.21671596506299048,0.6435154160535367,-0.7654331514256771
306094,126.00428954630699,-31.103805677293,250.84591100963684,3.667527650486104,4.164176482704828,0.02860843226469838,26.342710133249234,0.03719860635755375,-24.88490430319057,0.04103235800662625,0.18990074,-0.039709322000000005,0.16975917,10.928464453967171,0.4776516499491408,10.439,10.745699,9.999857,0.06326827608528997,0.5723115804427689,-0.8200362521810242
306218,158.75528627487301,-28.027759952576776,269.56243018162843,25.86384381577751,3.8362138041856615,0.13611190911329946,-35.63868622999245,0.2995040004090672,5.897763817365818,0.20903430644243276,0.2686188,-0.06690131,0.43841270000000004,14.892550465871027,1.8541340931083719,10.439428,10.744748,9.99577,0.08439857786555344,0.8321404497495205,-0.5545649392908515
306428,155.49435841752017,-22.878270403153262,263.49820103420933,28.32214911514668,3.7400306899979734,0.03527265560759734,-60.807026579609726,0.06294256115005441,-7.491403442196723,0.05716248846216492,-0.052761484000000004,-0.33134454,0.31364876,22.50409687648641,0.8826032187160525,10.440169000000001,10.772172,9.976410000000001,0.07943345534100354,0.7896361236827933,-0.613575416860236
306460,142.17519319200434,-20.890810841873073,252.02551169282484,21.35975206466481,3.7688323752158133,0.046631578321441366,-10.511762779877312,0.0851377073509334,-5.6720880975508665,0.07628643458589149,0.031440396,-0.10895634400000001,0.19916338,-10.805120329767716,1.3163870631195378,10.440298,10.67004,10.081491999999999,0.09503963892381337,0.673334864674294,-0.7393376495310179
306560,75.90440650654243,-60.36787803144451,269.6504397277322,-36.57068105386148,3.798041433716764,0.03504754843706879,-10.355665677937967,0.08961921662880093,30.61107081123004,0.10331010304720786,-0.31505352,0.2548955,-0.31485805,30.933564130190035,1.0316885489489862,10.440736,10.673511999999999,10.092234,0.03281083714724981,-0.15590626342412592,-0.9877718547443671
307269,81.9901606640592,-55.37901940016778,263.26136827439916,-33.73626344628368,4.068265155997781,0.02348499889997504,-7.35986632364794,0.05040958521153886,3.762491895635539,0.04591535134660788,0.14983605,-0.042726725,-0.17444462,11.941125575726097,0.2887902990123125,10.443489,10.683407,10.085522000000001,0.017125304400728684,-0.0022153257346097517,-0.9999975461629341
307936,96.94646370072023,-51.39985655184026,259.9647260386469,-24.428708110705646,4.077225389952389,0.02356913467646189,-37.773008897696144,0.046439279592134695,39.60958481732893,0.04336215530415097,0.08004002,-0.02035517,-0.18238245,45.88479696847722,1.7224142553899973,10.446066,10.708692999999998,10.054976,0.019734438155262036,0.23375243603107765,-0.9722961476060352
307990,97.66422934843727,-40.63077394256326,248.8864983709612,-20.982863793042203,4.382182752592487,0.020928497793650056,-19.986958354819,0.03808335920267037,101.93879601225493,0.0424420264878008,0.10591227,-0.16685717,0.018629022,66.35115796878065,0.5879554485506961,10.446292,10.730721,10.033208,0.015061042607566797,0.31442876090855604,-0.9492810723455463
308216,136.01760223685352,-31.542218938710533,256.47688636870737,10.155694020287203,4.106686654487968,0.0331932143114812,-22.89040523419149,0.03750503743301092,4.996184067542113,0.04968207223006044,0.093276225,0.09940117,0.532352,29.398015872313934,0.43867861615698944,10.447204,10.749414,10.006392,0.1551442694601455,0.6535010833058207,-0.7569255803037171
308291,76.88717200507315,-43.09292281664203,248.07907745911632,-36.59397359274157,3.945605617247626,0.021656935560134,23.19399380520926,0.039651489654659436,17.61668539753523,0.044522359303752784,-0.010367473,-0.13803874,-0.19198862,42.35781089339535,0.39468237405382695,10.4474535,10.733024,10.028126,0.011710377683937475,0.08308097418667187,-0.9965427997473031
308302,64.3190655460851,-44.457401781234786,249.92137808958682,-45.656569132627354,3.329670526152528,0.021319396392426183,-26.115739892497345,0.035679231885662716,-13.347380368957575,0.04694448434998847,0.035961032000000004,-0.15789135,-0.15164427,15.204613862425056,0.6067941822392847,10.447486999999999,10.701234,10.071392999999999,0.02206703995034481,-0.09000134079185744,-0.9959416442019422
308326,138.5380766475722,-21.98317314125269,250.51709176940048,18.098070014714068,4.410722060050812,0.04727315877147917,12.733530112382109,0.07044456101190345,-21.58379917171461,0.10010831016283483,0.056349214,0.12849174,-0.037725043,33.987051207230714,0.6801704022152311,10.447602999999999,10.751164,10.007862,0.18208001512227218,0.6492597459605303,-0.7605667507032291
308699,87.42334784146765,-58.05356548343204,266.49923737508334,-30.81467286259253,3.6346305510197126,0.02830708125772495,-10.940074788249943,0.05325431031488154,37.398674703204925,0.06443017574885715,0.14386484,-0.17558065,-0.04156693,4.763259725216736,0.4810304468114167,10.449071,10.6710415,10.11309,0.02549594777615845,0.046886715845487856,-0.9989002131730799
309007,79.71683518514979,-51.27878605158247,258.2819237668405,-35.068776084950706,3.766270346535605,0.02499652270675154,40.517050885954326,0.03976745575666719,48.14090230173878,0.04630725141722907,-0.053771254000000004,-0.06995660000000001,-0.23838906,53.410804860318706,0.1705398784526359,10.450262,10.882997999999999,9.890594,0.016605527250470438,0.015065717204867823,-0.9998865056420669
309030,124.54630004474684,-39.86265528084128,257.38551847241934,-2.2821126516088546,4.297200983493984,0.3743787590631719,-5.310083645308367,0.7181293941121779,-12.465444962216985,0.6681779523863832,0.12808478,-0.07124078,0.010082717,,,10.450351,10.709868,10.063036,0.04274111110682277,0.5612460174543275,-0.827649024582073
309309,169.80620076916276,-11.104728666396255,269.5488346500976,45.7053614052199,3.455894254942728,0.0616374408791523,-34.470162194216854,0.0946256767627984,2.7970093148090323,0.06486656143941172,-0.20912795,-0.5541783,0.15674761,-12.095590654045136,0.3274712419576593,10.451378,10.737261,10.03396,0.06652923414636001,0.866575680749064,-0.4990456788053538
309437,124.59627825104731,-33.74589903087521,252.34836491494843,1.1896969638268704,4.560065735407416,0.028591393536368637,62.694158651021134,0.04060901121913249,51.30117943167339,0.049143371661047416,0.15427020000000002,-0.07319023,0.15501072,136.6537587737875,0.25817358062700724,10.45181,10.775014,9.989376,0.04251142636382781,0.5623730296917315,-0.8268836529254541
309481,76.17696620422292,-57.05371094037997,265.528601322501,-36.869988207469405,3.2969774244153554,0.02771772727619933,-12.879670811652625,0.06271187171879672,-25.610935934044928,0.04932895365958611,-0.28277338,-0.28802990000000006,0.20242836,-8.44555238794964,0.4782962990812202,10.451975,10.947775,9.826967,0.02855314504102942,-0.10923409789348397,-0.9940160521125384
309754,75.22688303500169,-60.27493716718743,269.6032549329471,-36.91672138624381,3.464370414895629,0.025493422964812874,0.9734773034494496,0.053760436408439916,-16.335318897154618,0.05434339644447123,-0.14384754,-0.08670449999999999,-0.056578185,33.46566674543225,0.8726255203844506,10.452955000000001,10.697117,10.088078999999999,0.037615246757846416,-0.1655601805233556,-0.9861996890209781
309826,87.67782187207943,-56.26428137960175,264.43122236976194,-30.57317642603873,3.7639100315396607,0.02170532254597969,25.348323254470447,0.04197868807051195,-44.29990757602089,0.038844553168259896,0.09293606,-0.22156276,-0.07974255,4.652437302628151,18.385990399895565,10.453281,10.764809,10.008103,0.022718816410724305,0.06900665554620541,-0.9976161994927344
309924,144.73519949189102,-30.091836444280787,260.6951703637606,16.582102032418753,4.435400324213892,0.07138865937743176,-38.93348056178885,0.1218681876186742,-24.825346206553398,0.18504615272490688,-0.0011252039999999999,-0.24294414,0.25692812,27.392843462271088,0.4804979123400778,10.453617,10.735595,10.005375,0.1403125834347404,0.7224378937132745,-0.691435817503785
309959,87.22038611599979,-46.74789984691661,253.45363386643368,-29.769343311825715,3.6790053235624773,0.024061599144263743,-18.035236143513703,0.04194881623002677,-23.949373232265078,0.04873606133552183,0.08391306,-0.24060413,-0.15204215,31.455219616510124,0.4836911425398582,10.453731,10.77352,10.004828999999999,0.01747064561049811,0.15863434860799855,-0.9873374010143219
310244,152.78026010301173,-18.00114187459065,257.6747645794403,30.44624474179783,3.7972013212296853,0.0482545824005545,-23.963530931992448,0.07336256063976235,0.2999909083661401,0.06917280401017299,0.04825676,-0.31088826,0.12149271,-9.210374744238523,0.5615332714060683,10.4547825,10.925778999999999,9.860507,0.07788265544564284,0.7471369442726751,-0.6646701336022927
310278,125.90655563468563,-39.676631181317504,257.82580131609285,-1.3156519574727887,4.362785192719389,0.03618212541805769,-25.915457480385772,0.05877616957352048,14.3478242788131,0.06305419956763307,0.22415869,0.10059828,0.06567165,11.945651411187859,0.5256657682079815,10.454922999999999,10.777887,9.999244000000001,0.04322383173665173,0.5735531992915905,-0.8191683145620203
311036,142.94722315682992,-19.96132875533389,251.8119315276144,22.520832355706602,4.379715053368893,0.03419559669581719,-19.72295984970634,0.058339639397029325,-23.651674400160168,0.05733190904534445,0.038203812999999996,-0.075007014,0.11678742,61.290918732875674,0.6711839360177297,10.457908999999999,10.759039,10.027895,0.0753378482959049,0.6757783070987582,-0.7371049312375657
311202,125.79495534889436,-27.959789455435462,248.1507627397661,5.310445906003088,4.071421976133195,0.029289088586313468,-48.58781896479432,0.03866390804669472,-0.09209757433693926,0.04389387404530952,0.17100161,0.00906453,0.23965895,62.28186058775125,0.6750548495535658,10.45861,10.852093,9.930578,0.07641534672056896,0.5678057191998742,-0.8231625995171995
311402,147.5643943156659,-23.63729406945435,257.9134344277845,22.999104632758502,3.9203589589876002,0.04326348705366225,-22.80592403254988,0.0582822339054203,-10.787667610058437,0.07500993773156654,0.13432913,-0.40863693,0.0012407886,5.3349470780427355,0.6659703510578839,10.459349000000001,10.835803,9.950577000000001,0.07550480027282234,0.7264947525771818,-0.6871720122922784
311872,146.50577536814987,-36.07056766102358,266.0104602832409,13.181596206837465,4.791747688293237,0.028038694336660064,38.9484381194998,0.02843614421360236,13.175918754531569,0.047745435223594215,0.18401143,0.027580496,0.20002343,15.394102689363365,0.36337188596680026,10.461216,10.902636,9.884352,0.09207169424958775,0.7500019868119646,-0.6614355749263156
312080,143.02174609039628,-21.567147911039747,253.13424150905186,21.481376461398774,4.2307887901116334,0.4505019518239079,-4.358585330803718,0.7127333785040544,-12.557963413904808,0.6491045945413111,0.3427241,-0.08899327,-0.016516626,,,10.461897,10.970008,9.813119,0.08568803310361986,0.6824635031174846,-0.7309196719972797
312183,150.11702294004172,-19.63993635744988,256.8037701164548,27.537735401756247,4.216057865263279,0.04019201646695291,18.989455228640086,0.0692493820413717,-29.19570922990307,0.06330168409215912,0.016269995,-0.15913293,0.18327774,-10.7700455191476,0.7921854302641029,10.46225,10.715634,10.086573,0.06030958823241757,0.732082630781574,-0.6812158407640927
312186,150.72999530331484,-25.852421842428488,261.84858322521757,23.27543829889956,4.1446131726296915,0.04726570926468632,-40.605846900416644,0.07262651453936401,-4.794168661875746,0.07238300432802759,0.11228437,-0.5284439999999999,0.24185391,63.894958327595965,0.369506558360048,10.462261999999999,10.787627,9.99757,0.08834431645551248,0.7600169402132129,-0.6499032624852299
312201,131.9489862065731,-34.51812458225019,256.58714889138645,5.631089789227837,4.77142797957295,0.030321257376871524,-27.120932070220732,0.04110190212387052,16.719178349687553,0.051548455543761015,0.11683427,0.038856633,0.19354926,22.871124361936893,0.7083139460116467,10.462309,10.812426,9.978844,0.06247590060170653,0.6239084978710077,-0.7814974000496374
312344,149.96432039639694,-37.042693204541415,268.8430089775091,14.225165401227422,4.7249354055601565,0.04243857905692805,-10.517050995087322,0.042530029096607816,32.35175690498365,0.06648409137316068,-0.007256129300000001,0.09887639,0.11378773,9.326130578941225,0.3238206044726385,10.46285,10.809458,9.9756775,0.08543276615193095,0.780672289571172,-0.6249406182156064
312543,148.71446917854593,-29.48369708261047,262.9445845436242,19.36024997370444,4.537802870683417,0.03604972757526075,-46.690287154879705,0.0720765437738734,7.437010112667725,0.06703228261276414,0.14477731,-0.21965481,0.42961463,13.944054034358905,0.5519834515303985,10.463517999999999,10.824541,9.969306,0.13223263396114396,0.7538836874778816,-0.6570079038754038
312667,112.65273188370979,-56.77973135958275,268.48311528335444,-17.36915608555319,4.096703259833727,0.02500781317092791,-10.662950654405579,0.0525596980130412,9.09779855407726,0.056918611130040715,-0.024604782000000002,0.15479743,-0.13058084,11.607731665810087,1.4779781315623977,10.463986,10.713825,10.089706,0.09316693528094172,0.39444199960621934,-0.9189208393254814
312760,91.27780998438162,-51.47360961074547,259.263492226412,-27.905842488307385,3.836003045295549,0.022055872877495858,-3.983890030988732,0.0421029681643347,32.43104130586786,0.056154577892149456,0.07020926,0.14686246,0.09132686,26.47064017239383,0.5020662352088168,10.464313,10.706639,10.099167999999999,0.020284634782606975,0.1632164163695319,-0.9865902905601127
312856,140.79644531245972,-21.73869450024856,251.7795743266204,19.838029296027514,4.410493902429588,0.042479100366079804,-56.38811041173505,0.07353190941432798,-10.777309116114196,0.12217624898041562,-0.123701684,0.24357329999999996,-0.38618109999999994,89.78244437728287,0.5268902916752745,10.464674,10.834714,9.960924,0.10924207996217616,0.6657155567157577,-0.7462056000504343
