,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
317716,191.626297786449,-45.44303780331293,302.0251389880097,17.42002718913218,4.075260290171179,0.054999871429838726,-19.511680563927527,0.07279273464205513,-20.948034827585488,0.07324472609374111,0.16732809,-0.3544969,-0.069759056,4.366369744197341,0.3929202574580325,10.482117,10.838542,9.986415,0.1259667299267841,0.9997984865687093,-0.02007451755132215
317943,341.05083391521777,-76.3270007495178,312.0861506799622,-38.45073261261234,3.759952716283928,0.03680377256202675,7.079444001065488,0.056991306159266335,-27.18627062068067,0.057620482804347825,-0.107402235,-0.07847954,0.108146906,122.6938810318508,0.5560087549878029,10.483027,10.960841,9.87435,0.14067448677478744,-0.8007530668319844,0.5989945959348646
318260,214.91956046032584,-83.97111381267446,305.3621591236371,-21.520230685593386,4.165450028517096,0.08040471808599722,-3.7269763115953856,0.16861546708059355,44.87971435525986,0.1317011567864977,-0.22387064,0.12921843,0.2318666,55.365358646623115,2.3679878426134726,10.484100999999999,10.84534,9.976349,0.2721163161030749,0.9332188028085917,0.3593085945040818
318659,181.0691830963311,-47.902287906148004,294.8079814080785,14.22416067175886,4.036401450948105,0.06967126674852744,-22.8076321753448,0.0929545850177177,-3.8045696822277386,0.060558315777715824,0.42322633,0.34072882,0.43840559999999995,-12.353602472653348,9.3279510366082,10.485594,10.767241499999999,10.067521000000001,0.11981143047768338,0.9822449205891118,-0.18760308093655928
319029,215.6006412445284,-69.31392124414239,310.85522102617887,-7.8534941663629185,4.222407186781675,0.029471983651552132,-27.10260733558847,0.03518996490431982,-23.093166001328072,0.04336806849837447,0.05852611,0.40914103,0.1623326,-25.096275738278152,5.923565555076205,10.486928,10.829098,10.001631,0.34683284211739823,0.9377544650050297,0.34729895387566373
319090,189.7890905389383,-22.94773901215368,299.2490553297725,39.8361707255761,3.471415564349741,0.03980486991102194,-12.48385666298409,0.0640382422923072,-24.45690270898179,0.03688904339131579,0.10037536,0.15943629999999998,-0.47613767,37.443328543495056,0.28675552461279163,10.487127000000001,10.800566,10.035853,0.15264037173430772,0.9980711544420412,-0.062080356560921805
319230,199.3751515596444,-49.45331302171833,307.2772580570678,13.19841657006327,4.116187311967803,0.0509006180718551,-30.021199905565076,0.07621671546651812,-30.8156604092164,0.10459479633973467,-0.17669137,0.57018626,-0.28765932,2.355065355338496,0.5619773062852487,10.487646,10.775169,10.056597,0.12833677152799502,0.9946053454971496,0.10373141620789512
319457,341.2373948174239,-80.65893042106751,308.89193242099554,-34.95579604080677,4.011045799138359,0.0215936535607665,81.03135231532733,0.04283241962574123,-47.0049343443176,0.042061383138102836,-0.05985974,0.033104736,-0.04885144,-26.445109822864236,0.33645247455488675,10.488496000000001,10.846916,9.992626,0.36650391917999453,-0.8220974810335279,0.5693467587317314
319536,202.6557025912616,-43.73241432763822,310.38395412891293,18.571620737855557,3.9465357218889614,0.042488686069265036,-11.558146429055018,0.06926592179299285,-15.350594997193625,0.08522505888921802,-0.020644661,0.056944100000000004,-0.21922883,49.198580885439775,0.5232534846108746,10.488795,10.826338,10.016992,0.07468757865578991,0.9871582918746786,0.15974513070221213
320363,203.5041492874721,-62.14043450079334,307.88391236317113,0.3212370034589448,4.051868510256907,0.046821780383740484,-57.63931947800695,0.05846529422188786,-10.296806039559268,0.07335393746585864,0.06658312,0.2078994,0.62150717,-21.402849706405526,6.538398703231503,10.491692,10.888641,9.947587,0.4240357020195988,0.9863939113291949,0.1643990623230327
320700,204.31134497729371,-29.937956493619236,314.62337014740643,31.891726246816955,3.8754616470373566,0.039378267074522716,-26.809613463411342,0.08787780193132405,-24.576912534536554,0.07821480563684825,-0.23601942,0.25992447,-0.18867871,24.83093470567264,0.31971483434472425,10.492884,10.838401,10.006213,0.08234959081563832,0.9781036822204214,0.20811820397757833
320764,242.83074392123012,-79.75212093861485,311.2834076439786,-20.296164187523907,4.619572813597919,0.03870620501028242,-14.336202712586946,0.0543753180565078,-15.812656274708766,0.08162916146301379,-0.27948564,0.025979127999999997,0.08139895,7.7120220674404605,0.491833357809521,10.493103,10.793673,10.056229,0.20953451733665535,0.6870647265599026,0.7265962162832713
320845,150.56827600442492,-81.30736669039928,296.6962316687828,-20.563570964440018,4.548671924178964,0.05731742329922105,-15.307976783952439,0.12656573351049494,-42.486599617289315,0.11341795450022515,0.015594808,-0.038246535,-0.21844178,22.490837188330172,1.2833463711475737,10.493403,10.831851,10.018423,0.2513834850470324,0.7686853138743,-0.6396271478243939
320954,277.96452023864373,-80.88074900937906,313.04987019147313,-25.98809468089009,3.900141264715965,0.02165931398355885,-2.7508610173101946,0.0349892662477834,-25.03084510357242,0.03921957763667202,-0.15114376,0.06642427,0.03913344,2.404224381665478,1.3899198193425149,10.493841999999999,10.735429,10.132989,0.3470603161935361,0.16381511181997518,0.9864910588238541
321540,49.811339120589096,-85.9851436663016,300.137481226828,-30.30887344270105,3.7315657818420984,0.022367928374332838,39.72537942654912,0.04249159327722176,42.41989400200561,0.03937117777638429,-0.07007542,-0.1755945,0.07273834,17.375948660551007,0.3677249245066185,10.496017,10.764294,10.096319,0.2086879663493897,-0.7848268791898576,-0.6197150713845102
321544,183.06737489843758,-37.58076379731414,294.40429006445936,24.64155959597793,4.502850229730618,0.05699715105717147,-34.45347092457237,0.05614193025262328,-16.68950282515557,0.030434428948303418,0.3702838,0.26645765,0.333702,35.99220459486918,0.6331734815104468,10.496025,10.890601,9.965683,0.08820531790218178,0.9860366083618016,-0.16652869713762633
321768,194.70558211834282,-41.15186791352949,304.4278938921844,21.698431859602962,4.086021638474017,0.03849902402199326,-34.38188290607724,0.06433534191046236,6.307752998222588,0.05552833571098294,0.041732326,0.09137618,0.012304918,-29.8135994735912,0.6032901392322819,10.496839,10.759023,10.101529,0.10058381573440228,0.9995237961940091,0.03085742766202343
322047,79.10151186876791,-81.18446819132242,293.57575029830633,-30.36765489478891,4.04119372117265,0.023347971072722344,-24.03044741517064,0.033771993676848515,-17.972032010845382,0.04024855460799416,0.121279456,-0.32847697,0.07078786,2.6705023780998833,0.3773478158625718,10.497862,10.806522,10.055152,0.22976053978708597,-0.329666738314393,-0.9440973687333049
322279,197.2717015866974,-50.8990265754939,305.77387450865683,11.875309632036666,4.341883695678065,0.03366085233872252,24.05599504331973,0.06331017020033812,-4.480197483670663,0.05193355133276382,0.09488556,0.09366707,-0.025534254,0.5016756597429826,0.7887095596475758,10.498708,10.785584,10.044871,0.11605954628539206,0.9975493959772208,0.06996572436187481
322433,315.1236270782252,-85.0497281204632,307.75003165067625,-29.68818449201411,3.861623115107803,0.6037082944883227,4.369932822938147,1.0669357114035822,-0.7984074209804706,1.1203255449047191,-0.31002408,-0.03214963,-0.11082768,-36.29414529319888,1.7067939974633457,10.499245,10.845549,9.912635,0.32313573184251765,-0.49955118355675787,0.866284373059472
322656,216.24849938152386,-73.18782003349827,309.66196742553035,-11.550400221521388,4.236985366943069,0.16460741742330404,33.08389975019184,0.22374719788507025,24.426818942684893,0.27719944309427114,0.06624882,0.42025703,0.09603858,-20.148445591672157,1.8957871096361256,10.500160000000001,10.808226,10.051836,0.333865980282762,0.93271942310807,0.3606029364230815
322759,214.4413539292532,-80.41367858919025,306.62833544684867,-18.16740291579632,4.166505381076873,0.0226525692358746,-69.48835088018548,0.03479658160377872,-47.28920197030382,0.036091459611456066,0.10731129,0.41595685,0.25372088,-7.035709742761341,0.4512868304873075,10.500529,10.927759,9.932288,0.44479161291730124,0.9387715898038621,0.34454013144643875
322887,261.1700646144667,-81.45954056951771,311.6001735444526,-23.70831685700452,3.7175666881097853,0.026448729657575103,-8.747029604706631,0.038787099981949034,0.3647727206477622,0.041206723096438136,-0.35954990000000003,0.17779975,-0.1439967,14.360693902885576,0.6599317841353143,10.501028999999999,10.839308,10.024642,0.2918980891197335,0.42921086678584847,0.903204313449034
322953,125.81723573077237,-79.85134805601452,292.7943991809056,-22.81034898042242,4.446554628210087,0.0254974250012632,-4.62739622694,0.04171980557129978,38.72139711207697,0.054597507034337,0.1841398,0.24203983,-0.23565766,37.404560849944346,0.4660424109260381,10.501266000000001,10.7844515,10.092066,0.3359101700304408,0.45786418174420906,-0.8890221544346947
323003,178.0080846940728,-62.675315970919144,296.1747274071743,-0.5855219038424131,4.081322693363277,1.1221879913189703,21.72301546216836,2.272492057371122,-6.809003609269693,1.8554019984884325,-0.110962674,0.08790019,0.015767444,,,10.501419,10.301388000000001,9.369328999999999,0.38764533672734836,0.9736313018164156,-0.22812735066903267
323046,344.99172093436925,-78.1314057561089,309.88712301458116,-37.44863829694138,3.7100782941307013,0.03744705743864938,-23.78738675841287,0.08288837484374519,25.78292398310639,0.07305127740468206,-0.13024598,-0.36926709999999996,-0.51366186,,,10.501557,10.917425,9.939603,0.2335269096602364,-0.8517133321165035,0.5240080151056877
323359,191.49567993929105,-43.08936580325744,301.8736024345561,19.77117410001952,3.888142842511461,0.07845468790790439,-46.916700680742814,0.11436749374075275,7.725329285285063,0.12900992910304582,0.0006274797499999999,-0.15504949,-0.04709506,,,10.502623,10.434121000000001,10.622869999999999,0.13438999987410208,0.9997466381918866,-0.022509096472781303
323380,203.74963841774562,-56.54267634202609,308.9416853035762,5.819931224983258,4.0319311785986836,0.045498911809640386,-47.163868656335545,0.06595935994825326,-0.2268753499879437,0.0913390751542646,-0.35872313,0.16434231,0.058741315999999995,0.19969496407190407,0.3232784141674337,10.502706,10.957626,9.91356,0.30154881073560824,0.9856136918706322,0.16901375801141844
323421,208.9988618489999,-63.86411118726171,309.9691475177646,-1.877925000301376,4.1388299592943785,0.033959087473610566,-35.98061829468988,0.03703065116799169,-21.271120466120713,0.04440783942266526,0.056073385999999996,0.12880762,0.2835958,14.610114052642253,0.5885374268722832,10.502851,10.882305,9.974332,0.3449410873892693,0.9688809046794465,0.24752735716994445
323865,206.730188441852,-50.84053016509576,311.80566777549467,11.072791271058419,4.119459248135897,0.037989511553688175,-137.6972260045892,0.06794707458008052,-32.650337303377015,0.06201015645379621,-0.042380344,0.24794021,-0.016493922,26.940020451546665,0.7560510371353477,10.504472,10.983781,9.881442,0.18747844056249613,0.9760813455552114,0.21740562747805736
324239,30.746018844871006,-68.94923243608056,293.6459197550784,-46.868009709737244,3.254869733831453,0.020401911621786083,13.488147017602936,0.04984090957479236,-2.259098750995354,0.03435061324950135,0.14871925,-0.16223605,0.32476148,-0.554714350385515,2.202624045489628,10.505852,10.730519000000001,10.164872,0.049971835804490654,-0.9165966925227181,-0.39981308539918203
324527,204.03773313638257,-72.54596996360134,306.31653951873744,-9.968695453907143,4.458137794505341,0.03258582774893497,-42.728060997709306,0.04550583210235015,-6.165777316304897,0.04609710176330298,0.17650108,0.39675814,0.26678854,-16.426643490018414,0.6031076796113699,10.506805,10.901547,9.972983000000001,0.4168676744898237,0.9845364833839294,0.17517965888197665
324656,217.4445913401441,-75.4353760720998,309.11545546510706,-13.757499247683056,4.602287188575178,0.028205634542909933,-14.552863945568726,0.04050648074143893,39.8312504139821,0.04466114522645774,0.007327934,0.3896403,0.32351276,41.32860216646786,0.4444997191210829,10.507311999999999,10.9219,9.949366,0.23258034270910038,0.924487959822326,0.38121124346424173
324734,174.0197872577431,-87.23854611797682,301.95219535135,-24.51136565307053,3.9106020585584913,0.02739792026617856,-10.745252972806703,0.05219073772490738,-3.435047007587908,0.04051153429342432,-0.11629148,0.36415990000000004,-0.24274254,3.4977393890157025,1.2114655861730197,10.507596000000001,10.789719999999999,10.092842,0.2524098859509538,0.9488051324003217,-0.31586202799768154
324743,218.70502684873333,-70.93009092809464,311.2413208679564,-9.745214524323519,4.307638395137996,0.03181723693932177,-16.358775473292905,0.0420523512757836,-11.030085453230736,0.06641181329316874,-0.015018928,0.45817566,0.3481114,14.44169918566026,9.555760737143656,10.507649,10.883338,9.989275,0.30674862795582486,0.9192527375525363,0.3936678860437662
324792,196.54298615782582,-32.85478609909971,306.50172636801113,29.91481604410224,4.203042630084749,0.06636207204393102,-10.557443492622587,0.10817458618811708,-72.2862291593284,0.11667225681804334,-0.46001378,0.6478916,-0.59205467,66.07818423015975,0.4740530530530392,10.507878,11.001535,9.884160000000001,0.07930091929623215,0.9978218629906487,0.06596612568486244
324815,205.66853716355666,-48.791043077324,311.5609079850702,13.220381625798462,4.3353795963472335,0.0582412855033421,5.376486520690245,0.08279340045727375,9.453260569883016,0.11685599049353496,-0.22204384,0.6204440999999999,-0.45039514,-33.3274719571064,0.6770314366790549,10.507968,10.775367,10.098386,0.1261419304354102,0.9792441278670283,0.20268433101239702
325051,207.29600713304345,-43.63764777532568,313.8682691457371,18.004447497786664,4.1951906431953185,0.047449421629586486,-57.15030342555185,0.06816818308317031,-23.890796015215546,0.07432725504804126,0.068435855,-0.05521786,-0.25609156,1.8321835986498325,0.2745395850857548,10.508882,10.87924,10.004108,0.07150525182511074,0.9724036314945157,0.2333049023408597
325078,188.19073493858747,-61.21415812437471,300.68480709915514,1.5760849864960245,4.236440993513597,0.02947762691189752,-25.703246492518005,0.04144443240274733,-4.061073617325001,0.0413853842538157,0.17991849999999998,0.18266766,0.25216842,,,10.508994,10.785953,10.097506,0.41872456665181707,0.9973707492968408,-0.0724678442280316
325253,198.2400044689545,-34.702050809729265,307.9389669752046,27.96037156875927,4.129531991794819,0.04056939912407955,-0.4802392663945263,0.07184747056380622,-5.084396299396578,0.07276172083405176,0.093403764,-0.062493794000000005,-0.21606402,25.37045884444266,0.2394625295835619,10.509664,10.810802,10.075878999999999,0.0788491086702022,0.9955264857916527,0.0944828878015598
325661,21.841127071984864,-67.30089073194246,297.6142738957037,-49.45476955914561,3.245266302000016,0.02386272296285584,35.222261714624,0.04561709320120949,-4.9303871068988565,0.039178852935763626,-0.09891632,-0.20371993,0.03584147,24.24440159264019,0.5337030845274158,10.511192999999999,10.743704,10.161925,0.04060609297662365,-0.9768899284587672,-0.2137429944485305
325972,193.0161391325903,-73.42979105573444,302.9773670095405,-10.558096351615283,4.767071683664644,0.024619324192479957,-121.2783248058481,0.04182776200742207,-26.096561217863087,0.0397057080500937,0.24599062,0.15027913,0.1376449,-25.65889033996336,0.7544207944917637,10.512296000000001,10.929584,9.959209,0.315410973042307,0.9999969363750749,0.002475326334949515
326494,190.81167814340768,-54.74660062307318,301.73818067150955,8.106162476561101,3.9691862923521337,0.04060091750976301,-23.48577799299018,0.041396193733706385,6.6395901951206735,0.04140793654297918,0.26410154,0.40575573,0.65925485,-7.440428337198925,0.5753873259802939,10.514114999999999,10.804896000000001,10.083694,0.2818534749768249,0.9994839184950417,-0.03212314850379654
