,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
322743,121.51163645387449,31.10276371827456,190.50205112763481,28.6376349353512,6.239748370573158,0.058753370665192074,-1.4135180543280872,0.08503991833227638,-16.22556875483932,0.048668293003748316,0.6739398,-0.11905654,-0.16905825,-29.434135973140968,0.4777041458053989,10.50047,10.849866,10.0192,0.019535543568023707,0.2773210581985793,-0.9607773054561708
322750,136.72698567455703,18.95702357704388,209.37638593888585,38.11179161435281,7.688178518447455,0.04342020505688122,-14.134129242693787,0.06594159320446316,-46.29258383188861,0.04338211332957381,0.5050805,-0.35783553,-0.3192216,-9.63757589437698,0.6534787952281367,10.500494,10.86251,10.008141499999999,0.01715225755178832,0.3433276359838464,-0.9392157017265754
322827,103.87779875405992,6.905891460513744,207.2380500957455,4.044382300401706,7.190350870434946,0.03487568419968655,73.11295114071632,0.06468188525745006,-42.14929762446136,0.05495668062174741,0.16463076,0.045824542999999995,-0.06369258,9.420453738388384,1.862757318712311,10.500824,10.8454275,10.022091,0.011474609302268707,0.45189915178483875,-0.8920690313065146
322869,75.47096617954753,6.700146591531924,193.43824043698524,-20.69643513961954,6.940379731797457,0.0580319214924056,44.18343340478818,0.0921419583332976,-11.295261917380852,0.048358594228195585,0.49803240000000004,-0.011049143,-0.11344286,98.01329198571315,0.5722774452847837,10.500964,10.845546,10.016877000000001,0.037833693893049816,0.5351741476094101,-0.8447417544614102
323257,125.04005154227023,40.00483724068642,181.1038998805814,33.401225194052124,7.363123782250084,0.040260968675583785,1.156539914943263,0.07062181879923393,-18.4764423026851,0.04733399726212457,0.23551415,-0.31774777,0.061261385999999994,-28.415768103181854,0.8281498600733079,10.502276,10.837746000000001,10.029169,0.013800213993466358,0.15965331268152963,-0.9871731457803204
323349,109.77250009766756,0.6897811419938874,215.47942826734032,6.4653776437699415,7.158149335770758,0.05410055826902263,-42.02076889149696,0.08221753725809239,27.705553185258864,0.07869597995846134,0.30933502,-0.06225927,-0.32033908,65.3402498532078,0.4529326202204915,10.502594,10.887305,9.983267999999999,0.02228800178821434,0.4575712537880275,-0.8891729571387406
323353,153.98851463478218,28.245931488592124,201.83270793480648,55.71024849777125,4.4382515850348465,0.041288932111064866,34.25384821189888,0.0673680684158279,22.56437273185237,0.07235817382743016,0.031092462999999997,-0.01873868,-0.28878286,28.011786303375093,0.1982947269408916,10.502601,10.879481,9.999972,0.026540161657568537,0.13092890683659753,-0.9913917597774219
323390,129.78460362795977,28.285915308625196,195.9403434074312,34.81758153254857,5.7439652772728005,0.05957903009657555,6.33094719070998,0.08708816865386182,-43.53601820915042,0.06740043018192636,0.6032014,-0.12637763,-0.34810245,31.581814247473307,0.3894583300984205,10.502747,10.813509,10.054195,0.0179627761081517,0.2564779085770525,-0.9665500930691286
323654,147.3479891714085,21.26289764181315,210.7812937547113,48.29492950082535,4.858300242173584,0.06131051741173134,18.056842938773443,0.08660715559806803,-100.05393527901906,0.08779599173999032,0.366937,-0.49985436,-0.37719008,18.360831703378658,0.18073789770133225,10.5036545,10.842035000000001,10.031423,0.03189653141439552,0.2987681545934881,-0.9543257252116812
323776,53.819809853278315,-4.259837493535279,189.94728819680668,-44.75690527175971,6.1368666826580265,0.04631907943733584,72.41289980088249,0.0859627856205186,-53.12150909616393,0.05586579365352862,0.24203609999999998,-0.11129216,-0.10811846,7.901495604971355,0.2563300751749233,10.504134,10.834048,10.032446,0.030180440796931544,0.570062519580368,-0.8216013168013319
323939,67.70405149985233,14.3605010065504,181.9756753202112,-22.541100067072943,7.884620714191656,0.06709266822705416,19.60200534524368,0.12253736329762625,-30.04106392544653,0.07067361725453654,0.21050277,0.45540345,-0.12519668,7.602729858608326,0.3663382697514656,10.504741000000001,10.847839,10.017679,0.029570935134481634,0.6158864787672268,-0.7878349099092439
324058,47.50642254446621,-3.1723231024152665,183.11640693022701,-49.137258396011674,4.679599982516691,0.041974135556472066,5.607189649722256,0.06772318149366219,0.005770240188104188,0.06888804669357902,0.13692483,0.111002214,0.29101750000000004,19.86415141250293,0.4316760777462969,10.505206,10.828745,10.050614,0.06852572337262125,0.6339595211307485,-0.7733662299115937
324110,159.6820107506305,21.496048607829703,216.18924293636462,59.33656845624228,4.612836665997984,0.04068115751977844,-39.93921135498435,0.08292875196628775,-3.6328377486507386,0.09622998035099156,0.061529256,0.08937861,-0.34589294,-31.36523376853684,0.7148279333067862,10.505344000000001,10.814275,10.064419000000001,0.026814290163655503,0.2966842575420268,-0.9549756286559027
324449,60.50888197740565,-17.021674591710227,210.2424733776309,-44.9728700546906,5.994161104140491,0.035545573625010936,5.392512177888856,0.048121426543345565,-29.682292241905447,0.03891490268922666,0.29799342,-0.14500415,-0.5003085,52.68695666159526,0.29084186073695656,10.506547,10.809927,10.065307,0.014882637483920654,0.3682274989519716,-0.9297357199847577
324481,136.19228217196408,7.805723390457892,221.67958968090588,33.12362816871036,6.502274975750763,0.05183210861083886,-100.38283784950306,0.10805085490082277,-43.43873477316433,0.10051267299105064,-0.36478552,0.53542674,-0.79024446,54.290059199341286,0.32956825513155896,10.50665,10.820163,10.056038000000001,0.023367130086619354,0.46010953652576886,-0.8878621595709788
324508,135.05186387661604,32.046767914740435,192.56270591674786,40.0794944417592,5.366596498874709,0.08897497117685549,3.4748934064286727,0.10430482368194473,7.96460906694237,0.08020086948172267,0.5579539000000001,-0.17078573,-0.39810064,-19.34491413652061,0.8586009171097813,10.506713000000001,10.784857,10.092400999999999,0.019473919689406195,0.17631484985104995,-0.9843338222991231
324581,65.56727010743543,-6.783259785679302,200.8416824234549,-36.10803363748048,5.754167626415758,0.04017310447004537,19.76909062706095,0.05372179142177537,-37.08937747610076,0.036489657491975136,0.318629,-0.0430121,-0.00017823804,-21.187871928096946,0.3898862639201123,10.507054,10.846705,10.029494,0.026096608634350347,0.48161695637529245,-0.8763818273628223
324584,103.4152207084445,3.13198589259032,210.3966515554561,1.9216399603072407,7.216150601083753,0.05431474808136809,-20.86135017157756,0.08745854226514511,-9.963804377551199,0.0736614614242229,0.28832388,0.06499773,0.118534446,40.92020443235044,0.2763687819854558,10.507062,10.864194,10.016936999999999,0.013117269418943742,0.4550869782979535,-0.8904469901030819
324591,159.78267053900518,19.80177554550017,219.37579363126144,58.885047721314315,4.830052439254484,0.036432020380978584,-4.445562073695267,0.07437481428849563,-33.163604900497646,0.059372268239101474,-0.020914612,-0.30271208,0.07835099,40.31796812106106,10.604787997729394,10.507088000000001,10.778609,10.106049,0.026763356640570272,0.3413286399227337,-0.9399440193801422
324713,59.2649132671027,-6.4711537927897504,196.5084849938299,-41.38937746050135,5.496812734897932,0.054370714497402536,32.13560413101696,0.0939233768389729,5.191068113428688,0.07191784683072655,-0.109430715,0.054325952999999996,-0.10983547,,,10.507532000000001,10.875693,10.001918,0.03373345002265261,0.511725447560929,-0.8591490361506361
324767,69.66285984323811,15.770351232613141,182.0223981116867,-20.182445602790924,7.215417436159494,0.05590389423760831,12.92377371953852,0.0961350126825512,-19.961119802104108,0.040120127670537464,0.20656478,0.30558494,-0.38142370000000003,14.149623447613706,1.89472439550366,10.507759,11.070136,9.824046000000001,0.05274380659834254,0.6086245756597519,-0.7934583328083378
324939,137.22506803019894,7.210826228057343,222.88059504766545,33.7544562690403,6.192026690621024,0.04174475940678337,-15.949342872845394,0.06677415736721372,2.2358728510681134,0.05823739429611456,0.24913113,-0.33949983,-0.20126581,11.918301111778964,0.29536858064145005,10.508460000000001,10.810446,10.071549000000001,0.02452150312075218,0.46825458383908614,-0.8835935970307188
324946,110.07978177637364,4.774481654370125,211.9487581618668,8.59349939220158,7.557320724031149,0.039966262268956367,-19.575160412654256,0.06973359888242557,-6.375477813687191,0.06226619664371191,0.12234168,0.023354822999999997,-0.04628084,16.889347803025633,0.7780124648323193,10.508469999999999,10.867375,10.015317,0.014105069712727528,0.4501447615052152,-0.8929555944667198
324969,147.10362145721962,22.181259282252544,209.3606197992693,48.344660755218136,5.303979290800407,0.061166957900249876,1.6157960535076985,0.09570964122904692,-1.1821562455717372,0.07779892064232546,0.28616226,-0.4969635,0.02692256,-7.737612640014098,0.8455729150316941,10.508563,10.799096,10.086971,0.028862410158218905,0.2825590327303529,-0.9592499116614436
325057,77.12465904370487,-19.783746136869976,220.6534275015028,-31.195991525172733,6.883354631277533,0.02426235051292228,-21.041868091005398,0.030444443061140008,-19.531449318602494,0.0375414659982654,0.10797081,-0.036135968,0.26065364,1.908077652448835,0.3683056641812026,10.5089035,10.825549,10.053084,0.007623043186009671,0.3486926498704552,-0.9372371289734098
325167,93.54211305245936,11.389573555371266,198.54604178568258,-2.9352235768034465,6.836667394859376,0.07862697336594031,16.167149139920955,0.12766703428391468,7.711760705622842,0.1018030540993646,0.5935583999999999,0.46492437,0.28027195,,,10.509333999999999,10.849203999999999,10.032767,0.014579058141264848,0.47608381187194637,-0.8793999113449336
325214,64.35032248800763,3.2457972844388294,189.7937030390917,-31.83233756779028,7.0732972749026155,0.05510102512439143,23.41483478325221,0.129133783973679,-23.62264316773541,0.07011763485828744,0.22514015,0.14989734,-0.35295117,19.273084638672305,0.6765958494671017,10.5095,10.868911,10.006041,0.08387255415588671,0.5727758338753273,-0.8197120495200882
325342,74.5801993583152,18.7118814749301,182.49283500161167,-14.659773276024476,6.537612666546799,0.04869997572464558,1.5081108116795303,0.09407530650240414,-22.138109089623715,0.0482364190648112,0.22397505,0.22014706,-0.37892329999999996,34.18520977942076,0.7108296239785313,10.51003,10.855979,10.028362,0.1769742322634584,0.586235818181631,-0.8101404603406213
325584,84.20292674815707,24.760161182961486,182.5102925601201,-3.8735051277929062,7.102798279274385,0.05115138629598519,2.571706230706696,0.0820927537105456,-12.244119986406359,0.06503615150928634,0.26676217,0.3112796,0.052867644000000005,14.327212964884252,0.6347120122566311,10.510922,10.856935499999999,10.029144,0.055162922400291865,0.5345250384761902,-0.8451526390197379
325691,116.88951187680269,0.34629889861230895,219.11855848446967,12.62166497044288,7.433446373307966,0.03379289223189392,-76.16653287475567,0.059832715364479074,8.088237208845158,0.042337775487252836,0.1359739,-0.036524784,-0.3743698,26.151020713496408,0.35040292408367313,10.511302,10.896339,9.995172,0.018047482890482528,0.4659309804097605,-0.8848210675014465
325854,65.62562489410979,-21.182286753692093,217.88400309150944,-41.827063273617725,6.233632305146787,0.0313477636837298,5.752867896899736,0.038395993173561765,11.63300857992643,0.04226544330169103,0.13210434,-0.1116703,-0.19739589,26.815537896893158,0.4770152603253797,10.511873,10.8101635,10.076138,0.01112301186620467,0.30945543044807255,-0.95091394803431
326128,92.5229568750618,13.769495562198115,195.97733048652,-2.6691764177253123,6.817469903029505,0.0378035213151079,1.7763660288929624,0.06711318138059794,15.352375919408535,0.06218811710859844,0.24072823,0.15582393,-0.23018698,8.792502084048103,0.8278553434108725,10.512842,10.689267999999998,9.914391,0.01688258386511372,0.48141045136640703,-0.8764952808288201
326232,54.51046562975819,-14.844737886624769,203.96852964520713,-49.431870087872994,6.180305214089624,0.04808986814160044,36.31188089428357,0.0655090835752435,-0.8733757735389757,0.06034345506582224,0.27306622,0.024052842999999997,0.044509567,-17.040321697060662,0.7091586762810003,10.513244,10.841288,10.049089,0.015738013885622643,0.41575950581620685,-0.9094745919064828
326321,74.77049556783102,-15.424768295715756,214.9353826856773,-31.68369958742261,7.254387374643126,0.029869867352028307,-10.934124152339711,0.04926041605925298,48.80110497450518,0.05300602787355875,-0.0025634860000000002,0.16092512,-0.38833195,-17.639178204557236,0.4109165167998188,10.513571,10.850086,10.039304,0.007897041886687477,0.38557032199198,-0.9226784525494246
326330,63.824319626789006,-22.229829817993302,218.5610551261235,-43.73788313384924,6.846363769883152,0.03107586165758567,11.613694838529652,0.041428932443828816,-125.65420930559965,0.046441651913879285,0.031071225,-0.050171845,-0.40759915,29.757678403423142,0.27520558334601475,10.513587,10.881738,10.008294,0.007432737470013865,0.29070560637867954,-0.9568125471689866
326345,58.477304025171684,-16.954436982489767,209.1206554838386,-46.753150882033914,6.112542275562211,0.055053775232243946,28.493448467707015,0.07016053956729984,-39.46150613488812,0.05470416373204546,0.15644163,0.00440731,-0.7383513,10.15994531180316,4.497795583936503,10.513632000000001,10.834636999999999,10.051864,0.013746424875208215,0.3716583517844642,-0.9283695759496082
326482,139.29572022975384,12.765458245216218,217.84703178000575,38.04483376687253,5.936020564485998,0.05445238113951996,-82.49871942214794,0.11241267720826792,-24.130128105324847,0.09278773683623233,-0.17129204,0.2121535,-0.21491880000000002,,,10.51408,10.829898,10.062013,0.02699417459962767,0.41638585918884674,-0.9091879983081419
326607,158.6893559008618,24.556103540505163,209.9380222109272,59.232770092261475,4.951662881768294,0.0432682732113143,-10.114590148694004,0.06804285996106384,-55.14428289141468,0.06388285837742345,0.052737672,-0.25087792,-0.09349109,24.98264768405873,0.4312741403207802,10.514567,10.861787,10.034385,0.024437037661689903,0.21254127158835073,-0.9771520904504103
326866,134.3322924905544,12.463862717008322,215.70755165936612,33.512481471061356,5.707139419770132,0.04820650932258251,-12.441022725361455,0.07546005433167953,-25.092032991434838,0.05306039279010985,0.5352383000000001,-0.23224029999999998,-0.4472420999999999,-52.49448318590904,1.0120583674572916,10.515400999999999,10.819164,10.074802,0.031052130437804037,0.4137292187043442,-0.9103999854955473
326995,62.80939784946586,-17.251878184486056,211.65779893160396,-43.010878087343706,6.330112492946153,0.03255561658226503,-36.943471921827935,0.03934261990303428,-105.99106432917128,0.03797736569677812,0.3293492,-0.12504962,-0.35458922,-44.598390859241285,0.6486966291401071,10.515839,10.858943,10.037854,0.011884191126302734,0.36326896942365605,-0.9316843112631419
327052,153.28246656103968,35.41757276913467,189.09930808655818,55.41573766557038,4.588103092533609,0.04002744570828978,-29.297573243194343,0.05265859980240306,-18.75515394327084,0.05524068265262897,0.5159303,-0.1790846,-0.41272244,49.4215530820051,0.5779713686822459,10.516024,10.768583,10.1354265,0.020627352596074133,-0.04569968104163729,-0.9989552237976899
327103,137.79007531909278,7.418965540678967,222.97522728355673,34.347104751772235,7.750239693126682,0.06889143083554122,48.2660167654468,0.09272699082293086,-42.19240716314335,0.08773277636211929,0.27128124,-0.43589255,-0.32638952,105.20280599232248,0.6820894153758643,10.516167999999999,10.870285,10.026222,0.016808679343910702,0.4679623044277674,-0.883748426666013
