,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
775861,256.9375296218079,17.531978993830865,38.13039019255251,30.55350277579519,3.6684909137131774,0.02627382201612307,22.750712978439388,0.031368318414265815,-42.77372386911264,0.034745886882739885,-0.28329614,-0.037349608,-0.37195054,,,11.580060000000001,11.943645,11.069249000000001,0.14659134149063277,0.36881249070642763,0.929503817474098
775936,292.38450702713084,-3.6442415146496345,34.02239160543804,-10.13446264262651,4.068167445973257,0.03882063370999788,-30.58092125102322,0.07405991792054993,-52.54160952097407,0.06387191391298508,-0.32562894,-0.041559122999999996,0.30687457,20.677898050644348,0.4923384816531998,11.58019,12.010442,10.970513,0.7777134219210841,0.45276512011812853,0.8916298256588419
776042,304.1325884417623,-12.709803937057352,30.763125217941518,-24.538866661194945,4.029351641073382,0.0320382321391481,-0.0387255371441646,0.058396369632183184,-26.98875724234981,0.0374415061421198,-0.3137045,-0.19472358,0.38446993,7.850180531846014,0.8009555101832723,11.58038,11.925523,11.081347000000001,0.2773131379486982,0.4108792283997212,0.9116897825848712
776518,276.63502101535994,6.447093158785863,35.87620120018533,8.45809653495883,4.249539158454437,0.12711166093078025,-13.659262905099805,0.198404806421589,-5.637962511423434,0.1991173172555047,-0.19494842,0.11342966,0.14096108,20.71160902187314,4.139572960706117,11.581216,11.936172000000001,11.074461999999999,0.30203494650584234,0.44712811511656747,0.8944699260860063
776935,293.30089256859435,-10.769299107563565,27.897100350621443,-14.102339369209385,3.9448896753777767,0.05402050090426918,4.382802938275527,0.136083768674822,-8.646715564420777,0.08616036862852748,0.4160906,-0.5194662999999999,-0.5950181999999999,-23.95337434052786,1.955973111070691,11.581945,12.004197999999999,11.012853,0.4679468670892248,0.4307978130560761,0.902448471806619
777546,246.54212163799258,11.711538848898337,26.87021058479625,37.494578707857706,3.8899190071508696,0.03723716139542693,12.533365302447296,0.04416720798118737,-30.291850102970802,0.03517315651495285,-0.37096962,0.06072007,0.07485959,-22.206213963682448,0.7577681234641379,11.583055499999999,11.940455,11.0830965,0.13360208980995827,0.4278962412155068,0.9038278634527931
777619,268.29665851702424,4.159543143594627,29.9788978785815,14.848536853812938,4.614583068723125,0.043147822759261815,5.352515677529892,0.058028365591066486,-26.517250457637097,0.057399518318497725,-0.328893,0.21038339999999997,0.12707102,-11.918775614929498,1.1806235493476944,11.583167,11.975219000000001,11.035953999999998,0.45277915700992344,0.4537016698730217,0.8911536313983306
777625,254.24438066596616,6.2923999722181065,25.13232453270441,28.271165867359816,3.9735690328530984,0.6348887731381957,36.322505850534895,1.1011760803088488,-18.382734756860057,1.0803559650843635,-0.35719076,0.023996588,0.03347013,-12.711371526279313,1.1930372219580414,11.5831785,11.920189,11.082892999999999,0.40170852481991615,0.46157929535998554,0.8870989539476298
777789,321.55747193926294,-16.096729107282755,35.005769971703465,-41.379629467012904,3.5124327301143374,0.10682681749338796,4.932265413613287,0.16631170650245242,-29.96327799620709,0.1542600940112862,-0.29237354,-0.37472227,0.27891695,22.821586502322372,1.0504517103973667,11.583428,11.931519999999999,11.084639,0.07064857984006347,0.3782655496670966,0.9256971286198576
778469,300.12374835686853,-13.624774634186995,28.11985409053989,-21.35281584777675,4.455256525871093,0.14642427754343748,34.92759356361537,0.22701902960376896,-30.44584040792119,0.1516707946427854,-0.49079493,-0.25985187,0.32980558,-44.931087932329206,0.9882595750192612,11.584629,12.053434,10.966165,0.3697242445703242,0.4090089432262278,0.9125303744867698
778520,301.0264535181843,-10.823719169509852,31.24479001235239,-20.988380759506075,3.952913238387652,0.03625228518946313,-10.769907370153184,0.07198605198350239,-36.24863714435693,0.042672205617476686,-0.19818228,-0.16314669,0.29898006,-9.067179360198246,0.7815741317922225,11.584719999999999,11.994831,11.029416000000001,0.3992424013853901,0.4238864955765698,0.9057153188876815
778785,320.9748924753893,-14.046261237118935,37.20549065911996,-40.05983838881729,3.299574616061509,0.08167260924607292,29.135143727732807,0.11899459478499352,-21.152680483909915,0.08564754467667539,-0.6951444,-0.5198642,0.39023206,-12.163779859047606,2.0009597184617705,11.5852,11.872433000000001,11.142028999999999,0.08167988816571008,0.4037529381585383,0.9148680587540192
779184,274.7655289645093,13.159431423483884,41.20064265473334,13.051501743565757,3.960143506652923,0.040355334101362494,36.536514990819256,0.05742454118056866,11.9587921966155,0.0626279115694117,-0.30631405,0.23096764,0.14332817,,,11.585892,11.9276085,11.093332,0.23430592611108167,0.42649970095316386,0.9044877031153391
779229,246.2914386173909,11.095577936483018,26.03645983696199,37.450470217036965,3.787632639905169,0.03720025845517142,3.7614751490376896,0.048792633416164126,0.5709500489207882,0.036336216336409294,-0.18300956,-0.22389653,-0.08618797,-2.6538239614186736,0.5314048633239876,11.585975999999999,11.916332,11.109355,0.1333629406893838,0.43510228417906127,0.9003810317316571
779272,294.4930547403119,7.427587942436551,44.91988555370958,-6.83528561359998,3.9958688191770046,0.03249601690803388,22.5312312413864,0.056019559469597385,-65.81357660795757,0.04257536063945265,-0.22429377,-0.1294132,0.34836528,-4.3056453657791085,0.6576426955553326,11.586061,11.960465,11.051418,0.2975509252098111,0.47876082434691203,0.8779453702085712
779281,317.8553556052104,-17.722585558350154,31.330436020888733,-38.68256696795853,3.463107429363143,0.11577528787040264,0.04973336772483211,0.18381262423832806,-2.4863059162266734,0.15028909941028207,-0.48475692,-0.17608348,0.5338071999999999,-4.236384803117156,0.7247659651396003,11.586072,11.921700999999999,11.100825,0.05942624836886576,0.3573645648227603,0.9339649714036599
779331,264.6555210810115,6.376967816678992,30.3411486098068,19.084263379559445,3.9932562491370893,0.060736558023978086,12.074974456300664,0.09019640915718137,9.876577417969369,0.08967236669842192,-0.1365364,-0.13893266,0.10683015,-48.5240263852231,5.716085205152508,11.586153999999999,12.160524,10.901335000000001,0.43854573047622464,0.44684040704845457,0.8946136879283546
779399,274.40158456153205,2.481275549370044,31.281437128402004,8.657054993882173,3.9663360102198446,0.0372133866048212,30.712132842784662,0.061322421920510316,-15.148993675135335,0.06075334659376223,-0.22923395,0.05741514,0.16507718,-48.21630767019063,0.9033907459842558,11.586244,11.954409,11.071961,0.3451631226609074,0.4550738043672027,0.8904537228732108
779612,294.04913432938355,0.12040862430647087,38.194484481052754,-9.889581734625098,4.315489136170961,0.043536033860397484,-6.844724568194972,0.08211178163621727,-44.57400897902932,0.061649636115156975,-0.09597472,-0.0057927709999999995,0.041258574,-33.883780657442024,0.6285107220954246,11.586606,12.081508,10.953244,0.6539481864187667,0.463229039244881,0.8862386006038467
779632,267.99651933569,-0.5728867590535858,25.51264435390552,12.927531152474005,4.477368329429247,0.038216393176452215,-1.3883527395158797,0.07569065966781813,3.372070228442868,0.06887384108911505,-0.28633276,-0.08722869999999999,0.36715394,-45.303785803867406,0.79483559113815,11.586644999999999,11.98829,11.033428,0.822866857953495,0.47016032650469985,0.8825810259579537
780012,246.2010531532007,10.01864756526426,24.772902385054106,37.05530506430318,3.9069979967101918,0.03350824896288771,-42.05383124957935,0.04014473165603196,18.389205590616697,0.032264299465529805,-0.24197455,-0.08119387,-0.11839575,-88.13280185161743,1.5711711439339024,11.587330999999999,12.007093,11.023725,0.13713992103361697,0.446824678712651,0.8946215437230071
780101,278.8522928059349,-7.6603851132970275,24.292426947134672,0.04902646879692643,4.309463631677107,0.06494049224560296,8.760390924369847,0.10128981231452618,-1.9853725396521185,0.08985750766878971,-0.48073345,0.32031852,-0.11319335,-21.092364350174726,0.11071447909143743,11.587484,12.062719,10.961071,0.38748744132105967,0.4602050582046516,0.8878126516348217
780494,260.2922947494813,11.551526818204627,33.36080838725819,25.21017241068047,3.943775554032399,0.030363965491609326,7.32403132008663,0.04592732426354302,38.134501791150925,0.05015855167716896,-0.048311748,0.2972027,0.19873728,-62.60952059796767,0.6389133701754929,11.588133000000001,11.950234,11.07794,0.30122142399225704,0.41818471224162973,0.9083620128821908
780499,260.4590381574715,9.393941885587653,31.28854709463908,24.14407921207929,4.413346264789913,0.033343418348583766,23.361931194060354,0.0459155150710186,-0.9794821800110044,0.054577370286200376,-0.17804994,0.46416804,-0.2149868,-10.721536862387724,0.6733923938534362,11.588137,11.94181,11.084497,0.34773724935846845,0.43233192236279416,0.9017145384799398
780836,274.77115734294443,1.4685326612037857,30.540866353763928,7.866513923939258,4.174575687409023,0.0359758958596574,-9.441186300068,0.06574886362798442,-15.078951079067375,0.06224265555477985,-0.15849884,0.057073652999999995,-0.023615219,-48.21154185421728,0.9015297248995836,11.588794,11.949337,11.085278500000001,0.3336257646677694,0.4569246924213973,0.8895053824770323
780968,287.53519619297765,-11.410534517301626,24.797781868592335,-9.28382069058066,4.116120251742749,0.04209440891392344,3.3725044912810533,0.07894736138059022,2.7548404358682856,0.07297575352937012,-0.059827168,0.03458564,0.2064784,-12.530201072078205,0.610057553021594,11.589011,12.0373535,11.001371,0.4573857870037913,0.43836032875877845,0.8987993225244975
781057,301.4432496329277,-15.599420433018725,26.72049853013725,-23.31601446229741,3.8401557415323206,0.038456380705947577,6.367417577824192,0.06349334199368391,-4.0288875839767035,0.03963654355234394,-0.51280516,-0.2443948,0.37876087,-31.59240778037225,0.6169741218834016,11.589184,11.997305,11.02577,0.3911979734157098,0.3951893263345115,0.9185996932022539
781099,295.395199064376,-10.180927747434934,29.364485026927362,-15.707540241161444,4.537024911305118,0.04260404780242813,-2.055504240483565,0.07430329947453873,2.3275908366779245,0.056641712141844276,-0.41159332,-0.05980208,0.10965175,-23.90906179657216,0.7154459918361725,11.589248,11.98114,11.036933,0.40782122321675823,0.4307455623501635,0.9024734126364284
781231,317.7072481503718,-17.57045506238837,31.44744073480123,-38.496288493126336,3.660087295755949,0.2341968566100572,11.891656713855154,0.3720453965350396,-33.41228455432183,0.27084602936750457,-0.4714278,-0.20988287,0.3865572,-20.45655040281844,1.6749391623900658,11.589502,11.945588,11.040225,0.05703427283953069,0.35928530856673213,0.9332277680438512
781288,263.2212589742775,16.955384589328293,40.07867058137126,24.776690629286424,3.9844052943859443,0.038722841386635516,11.620709285743937,0.04315399277262087,-12.362745420724625,0.06436691997214404,-0.17628996,0.5424949,0.022408085,29.994986444612344,1.7287744428881755,11.589597999999999,11.954234,11.081425,0.14557762720791076,0.38431211230530005,0.9232032280789741
781361,262.9751688943029,13.10587683189548,36.10381722332577,23.466625910929903,3.828921212352946,0.03162003788706992,-3.521717506244859,0.04458905254603937,-31.922777108268647,0.050351986747541135,0.08345645,0.30725875,-0.08003564,-16.275587598761682,1.6963524018982628,11.589727,11.970221,11.062922,0.2478275909165216,0.40932214656286525,0.9123899277902887
781464,265.8884581730032,9.382119767294363,33.76783020307807,19.30734799189337,4.399948921777453,0.03697331457738425,-0.2896033707561782,0.07985874690283093,-3.8587080151265627,0.07977563298834411,-0.37179223,-0.22679913,0.59558207,15.492103184110926,1.1065862950781964,11.589889999999999,11.985517999999999,11.040664999999999,0.34432728605542734,0.4318220954383685,0.901958800550899
781498,314.4707053708546,-18.116888910883862,29.425846632538967,-35.81388707608117,3.2632242419992985,0.040881038166233126,-22.37751656043571,0.0701549698615651,-51.9440942970833,0.05403331954091141,-0.26152763,0.09170958400000001,0.5038963,40.654588974591306,0.4546623447034149,11.589955999999999,11.923149,11.117133,0.06842072802438275,0.3555458050174671,0.9346588578377041
781545,276.67005750372556,10.268337273586944,39.36343983413262,10.119450352378738,4.1445492829836565,0.04092384045375839,2.2847027483004227,0.07534459584197084,-4.492670681356423,0.08008644176517897,-0.23386751,0.12553887,0.28198656,-27.99722710587397,0.7769715955778523,11.590042,11.970774,11.064058000000001,0.2589600288578164,0.43839570919549886,0.8987820659976342
781593,297.322224604635,-0.6765502753210794,39.025492758703855,-13.15837784096709,4.313788271028718,0.04370194798223898,-7.4267399026528675,0.06801573033269141,-17.521950411781823,0.040261283012274884,-0.36707779999999995,-0.129152,0.1266457,7.308257979753266,0.6875563863121178,11.590138,11.977089,11.054757,0.5961440596177323,0.4655506716270936,0.8850212269474456
781828,314.16915086933886,-13.758778764244424,34.208220271991074,-33.89495130659821,3.917003245269126,0.047480466690195317,15.750128965801904,0.07738331544445451,-22.87729118555223,0.05008295509235312,-0.48817056,-0.29140273,0.30509722,7.256184401585671,0.5975272302315615,11.590556,11.908646000000001,11.124974,0.06769372988309172,0.401057599163512,0.9160528380793325
782207,256.8458870352132,17.1968345674123,37.73134952571485,30.51067124259137,4.081462682011487,0.03455517982265695,-43.696125451133,0.04054651183798996,-19.694495392386173,0.051104681414789035,-0.37452957,0.38593507,-0.23647416,-35.143712860440885,0.7482486259804807,11.591164,11.976009,11.058808,0.14899098242861147,0.37165578396956594,0.928370603930331
782452,288.4632003233355,0.7546117722137952,36.16672218916576,-4.63985419760595,4.000543638640033,0.0575290515706981,-18.731247868354913,0.09136990614538923,-38.1840851335149,0.0816169144451956,0.057651125,-0.27225527,-0.26235825,30.838926903248147,1.4857016363227311,11.591611,12.044937,10.992157,0.3843372871187265,0.45859164921265205,0.8886471174051147
782459,289.2805144999301,-14.380404208635454,22.821773234749074,-12.102412141598744,4.382705522309114,0.06883033193168679,58.01670993263415,0.2171912205612397,12.565223661566085,0.13894279105140112,0.6071233,-0.5447583,-0.7080607,27.45779069896471,0.991051625009328,11.591626,12.012253999999999,11.016066,0.3785079973119029,0.4264558893704125,0.9045083606143675
782712,312.57454049655985,-16.275690447038887,30.702197468971782,-33.454159746099165,3.557988784602317,0.03892912824033324,12.912873933370388,0.062197627022946414,-15.841575379658588,0.04259077746325977,-0.5616051999999999,-0.24789444,0.39431536,-20.823080143087864,0.8366953638300502,11.592075999999999,11.899507,11.137452,0.08183391019715523,0.37643735306150405,0.9264420754801935
783478,312.3034887392453,-6.164598486236776,41.29508392388217,-28.94239066383421,3.962006533816797,0.0941114535743588,-8.588378240918683,0.12995918104509024,-20.637101079133195,0.10189037475339728,-0.28273895,0.14586796,0.39550906,0.4303104490561047,0.4791174184473566,11.593347,11.961138,11.091898,0.084719293266864,0.4643624836808114,0.885645235830797
783525,272.79045146410493,-6.233456777856225,22.74465393484345,6.036963308819207,4.223819890248535,0.05422904634934594,4.39752922211703,0.09212728221496044,4.9980097511866015,0.08646076081859244,-0.13856311,0.20963702,0.17799596,-35.86948615191239,2.5152791102297543,11.593428999999999,12.244077,10.8260765,0.6787406574488234,0.4728050287162996,0.8811670697549807
783528,296.46590821739665,-17.772741264405767,22.553431261373024,-19.789408418165387,4.310881937427242,0.07185274606385098,-6.4683215216688925,0.13517947625966506,16.944929432178334,0.1102132314774492,-0.23903464,-0.008012011,0.2915678,5.339950361651699,1.7303917925398762,11.593433000000001,12.025198,11.014427,0.33575674529875954,0.3935550571221934,0.9193010480868317
