,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
152899,353.85883321293693,76.62782649229463,118.47283213703828,14.418564378571308,8.541016517714661,0.026150894901026785,-11.404030972518456,0.04549996860243039,7.140711325385268,0.052571158950872034,-0.14637843,0.11457762,0.1320527,-13.099675336294286,0.4543410854774866,9.680664,9.992595,9.2369375,0.018404530840321186,0.9541951736973464,0.29918484335388834
153299,323.24494344445355,44.978121233328906,90.19409376297855,-4.9105634080377945,7.326193485610241,0.029531745385821095,19.090145161224047,0.05147723898156937,-9.649586075429896,0.05126305284920396,-0.110287935,0.013501312,-0.032682337,-16.140962953155082,0.8752436493535927,9.683173,9.957628,9.284844,0.05596854596146178,0.7328374598366199,0.6804037459187087
153314,245.6762381437366,77.13078521566365,110.51963156976662,34.35575499795021,6.7402360830538,0.023453385233885068,-2.4745969317766288,0.03879191484482243,43.774794802962774,0.042817559194403734,-0.2431154,-0.28537542,-0.16377573,-8.544476278419738,0.5497032602256096,9.683294,9.962529,9.287609,0.029433882462632205,-0.5121534921098124,0.8588939402043331
153387,345.3499173748301,46.63795878085036,104.00224697922363,-12.149655778458389,7.387284156588613,0.046288497961611705,-15.172120086003838,0.09710123317906637,-20.08879004844427,0.06892834244533456,-0.31908274,-0.0013925235,0.22365074,,,9.683853,9.700163,8.924425999999999,0.08820216174360657,0.907291965056343,0.42050123679271106
153726,347.74947942632866,41.48093719891876,103.4531045473126,-17.560661248018018,6.7648998219153516,0.038449948954306666,75.12816770655797,0.04687188058182568,59.450083330910594,0.043400205971272116,-0.18766886,0.001541453,-0.15364679999999997,-9.65274848325981,0.4716333484501062,9.686077000000001,10.035731,9.203736,0.08390793007939948,0.9181928387245298,0.39613370333132425
153782,3.259632863745213,38.653195659864394,114.76078050016464,-23.608536038832025,8.3132527436667,0.03139834769464589,13.24978074758184,0.041564239968487765,-0.009052824990695846,0.02345415415491343,-0.24678355,0.26546645,-0.24061437,-16.441993548660932,0.23088533720562215,9.686472,9.986921,9.257946,0.03637587119774587,0.9867945633698941,0.16197681841430323
153925,36.88348072982987,68.16733396298655,131.70529161029987,6.947817963784263,8.446350484816488,0.03010291777099075,-21.729377291160766,0.03630055398522724,-8.132194540119599,0.045329708444658515,-0.010200359,0.13936153,-0.25763997,,,9.687418,9.985043,9.265508,0.0209465421911673,0.9310029350276926,-0.3650116915522323
153995,263.1548916968657,70.16720475836867,100.7919172633755,32.055955789980786,7.289976458585078,0.09439592666487112,-42.31327404326816,0.20382606768084124,-25.172291852593727,0.2067041287335448,-0.060812183,-0.11129754,-0.020578058,,,9.687871000000001,10.10058,9.155139,0.03842228556299064,-0.15052528966688808,0.9886061587764359
154116,344.7173785142107,35.90615599129797,98.67005021487765,-21.606765524081663,9.202032408970673,0.03758554141817425,59.95095738140122,0.03738502808880898,-10.212177327894654,0.04094013118612135,-0.3084703,-0.13988338,0.24947295,0.4389466467153769,0.2744604272661277,9.688581,10.024956,9.217992,0.05450365269389999,0.8922725985551793,0.451497076255858
154222,314.2866056812461,57.86547304696166,95.65132950532885,8.007016441206046,8.495926608804007,0.023699110207657657,-16.102408968070815,0.04748934249605554,84.8011855901279,0.040715300987455766,-0.295602,-0.058217105,0.027075686,-18.161650121748156,0.26354988361840936,9.689277,10.032402000000001,9.214537,0.019816171627340208,0.6417582612583029,0.7669069918228154
154459,327.0490395690218,53.18428787836136,97.48406142393111,-0.3836733392498359,8.11369904211536,0.029131315883493776,-4.6178206870420215,0.05445936264233713,7.418555642046474,0.050369020554002567,-0.21059589,0.1137135,-0.1786359,,,9.690897,9.994596000000001,9.251417,0.03766598173506009,0.7698960941497012,0.6381692598465037
154561,165.59938184695628,83.22307788621649,126.6313574208791,33.10368896836466,7.333848420182854,0.034363832113443335,-20.306142921805986,0.0711913895797242,-14.407260745428498,0.05791892090077901,0.2923555,-0.14530046,0.07794891,-24.20646790764474,0.3278309405776206,9.691711999999999,9.973930000000001,9.277883000000001,0.018728814262196063,-0.873608291782164,-0.4866297900143902
154573,15.497251078140224,21.50436767887113,126.19925898362709,-41.30043592096296,6.888549773470322,0.05503285823569688,58.67241386928111,0.09215283497400427,1.1823422938675925,0.1042188226318704,0.38395914,0.57946026,0.6167508,10.205950617642776,0.977359168633692,9.691833,9.991439999999999,9.270133999999999,0.03702934727643577,0.9985126812066507,-0.05451995478267846
154767,6.686312587384813,30.32788192445159,116.63165855873423,-32.241616761790716,7.2179630833323625,0.08046484965461076,3.5506341797592293,0.18474694313333845,-4.363212452400928,0.09034287165920077,0.42480183,0.5277684,0.48584554,-16.184090284815177,1.6509271127509182,9.693133,10.043697,9.209746,0.04148479571672619,0.9935778048120159,0.11315098667239086
154915,2.1995574597062277,72.24625008667911,119.65200252459032,9.646577815526678,9.45050713346196,0.02572968870812037,-108.39371547221027,0.04149215353398704,49.75075205418935,0.03966602795343312,-0.1856894,0.31542307,-0.043362997,-30.639069071756417,0.32245876998249984,9.694144999999999,10.020336,9.223139999999999,0.016677739913243502,0.9859584960641589,0.16699055074734614
155015,66.25838843306893,86.05519490182523,126.4180928717755,24.733448368043323,8.158583704152257,0.02494929214776591,-55.6480507770707,0.046803202259713975,21.67255798526206,0.05569227014371909,-0.011656283,0.049175832,0.026588727000000003,-39.80634949126541,0.5467588852730095,9.694807,10.0148735,9.248071000000001,0.01735867548411288,0.6173964793291344,-0.7866521386940925
155124,358.68497104573584,30.865889622122683,108.81991442369085,-30.447417480515732,8.453560026386194,0.03524635569630375,-20.023194457207552,0.040299463688374934,-56.70261759988304,0.03054074031191816,-0.34557346,-0.10483027,0.10176573,-28.69510273190415,0.2641965349906158,9.695400999999999,10.057350999999999,9.205799,0.02573069986018689,0.9675187825930298,0.25279914028671385
155136,297.83580853715006,60.9343473549231,93.59831205471384,16.668070842455325,7.874896943137464,0.020700161869473096,20.670037473823875,0.039514548522747016,49.07985908320283,0.03911099473463451,-0.26415458,-0.100986764,-0.01627315,-66.27109028045244,0.26777967947079084,9.695472,10.030739,9.234079,0.024812008686227943,0.4410818056481881,0.8974669023012125
155382,198.66285765790326,76.05440023116309,121.081850550703,40.99035260778378,6.740632298983185,0.0465589055215062,-26.87403434897055,0.0910183526342512,-19.833786729058968,0.07581345811307012,0.14119932,-0.20152095,0.03192149,-16.76589304395224,0.3868318524291162,9.697202,9.985816999999999,9.273633,0.022162012691339876,-0.9928676309375588,0.1192219251498627
155438,305.3075560897754,77.70143946084372,110.68118209178587,21.908894016532432,6.953385889677411,0.02590292378475802,22.30665066439051,0.0423754443743232,16.07693744058965,0.044564686192115,-0.44014114,0.1217846,0.14635415,-2.9515724247538566,1.2814077920274904,9.69759,9.967978,9.310353,0.02371231882356805,0.4625745347071947,0.8865803967156178
155632,241.3339937801616,66.79027139343872,100.04234451330429,40.66280721935305,6.750398466576449,0.025094508026067202,-143.0268138814668,0.04098555518732178,172.3949645356652,0.04593183588256533,-0.10065234,-0.1976182,-0.07598848,-77.67810554001295,0.3237075460433063,9.698926,10.027664999999999,9.240383999999999,0.03677484160448562,-0.4779688390638487,0.8783767920909322
155633,336.8636909920785,33.837030997045176,91.60315479574965,-20.13223621798105,7.9281785996800505,0.6038807232145348,-46.08940308944611,1.1542672985911986,-93.27642804367129,1.217099180104193,-0.08032596,-0.11807489,0.0015727809,8.249623303405581,0.9059648558717612,9.698932000000001,9.983088,9.276522,0.08367909720918351,0.8304401687136703,0.5571078227657649
155648,11.298754997248142,49.88562894582509,121.90005079247801,-12.973612793905964,6.948141302899123,0.04496954525465282,-150.94756794227325,0.0643344081320892,-2.538447381577676,0.0489907174529037,-0.14072526,0.0030393371999999997,-0.60123634,-171.97233043244077,0.4106629574331164,9.699061,9.99634,9.264710000000001,0.13874191117520843,0.9996905677610967,0.0248750624018578
155763,356.23623768387733,50.1111204325711,112.14660988579368,-11.363030943120446,7.409498102147331,0.029008753275458026,8.833697943768314,0.04213682679510505,19.093794761547038,0.03488488203589222,-0.3025677,0.12118451,-0.18592219,-8.552672073503395,0.4337301700660841,9.699755999999999,10.068309,9.200095,0.06650728169977237,0.9656905205800826,0.2596956265742049
155782,353.30942862532515,24.39333577184657,101.05260242701792,-35.134074777859375,7.114452365148382,0.11340288114570984,10.765391372199176,0.17755505012886386,-13.434612486883935,0.09424846537724302,0.04390384,-0.5533836,0.07364317,-1.567045830716193,2.6145054556227505,9.699855,9.906930000000001,9.17183,0.03357859671142108,0.9313344603736508,0.36416496662985104
156116,174.8253554782056,77.03848160268791,128.0845011170451,39.35919969467919,7.633070857652227,0.02359288839308804,49.250332664406216,0.04293148622136602,-78.61288954613558,0.03792448005818816,0.038747527000000004,-0.37430516,0.10696447,-45.13928410838334,0.5339688944246596,9.701858999999999,10.005288,9.273150999999999,0.016638420653036955,-0.9343520959583996,-0.3563511761986281
156199,15.077879942011602,50.302418481857366,124.38333574297009,-12.544322758420053,8.1027413117967,0.045671509839321785,29.42536739146976,0.09955205373222648,19.31942007215539,0.08097870320096982,0.15026896,0.06462546,0.12879063,31.91567952472148,1.1244782615541855,9.702406,10.000463499999999,9.272629,0.12460301349073413,0.9993770154220191,-0.03529279028608183
156307,352.1115292061451,51.70013727547949,110.08465417031051,-9.089450209155164,8.521046523772384,0.03451594585422948,3.1528060040756047,0.04945280142232171,9.321947675717835,0.0398095922465149,-0.34167233,0.12564017,-0.11559109,10.008418265995783,0.2313905926055764,9.703171000000001,10.059918,9.219966000000001,0.06013206123498016,0.9476555581865748,0.31929444567372506
156331,16.985199090863258,40.26420515264435,126.33855311634365,-22.498360579019753,6.993260939506943,0.056689586975861385,42.17129147090365,0.08610989673529516,47.094311935493955,0.09418365335184736,0.08293165,0.29807866,0.3360047,10.90337424621734,1.4081744082207437,9.703354,10.019139,9.252916,0.03926771678845919,0.9975955090412714,-0.0693051249236772
156380,306.29949920567685,57.220390644176,92.52639691667116,11.051954585124472,8.199619774670465,0.022230362015372037,27.743265694064426,0.04158913136613535,-108.43592387471865,0.04014705819890958,-0.25176093,-0.076011114,0.027276312999999996,-27.231620059906373,0.3190992262546829,9.703636,10.032819,9.250950999999999,0.020044110539075233,0.5548152352775931,0.8319735901480702
156386,349.8193851944236,40.41768114069139,104.54658527358093,-19.14092559937049,7.131413664174258,0.042110119070310266,48.98068970409329,0.04998744401450581,-5.281897887169194,0.04558600276407579,-0.32936034,-0.12700623,0.008113836999999999,4.732113879030203,0.4316899591492829,9.703669999999999,10.02927,9.246542,0.0666826652519881,0.9295472447612712,0.3687030237965637
156476,326.0039409657928,68.91678047802564,107.3718181113148,11.918992067920932,6.874646497343956,0.031195654978591336,25.322272982896735,0.04960178063729579,23.072599369745674,0.04166533925849406,-0.4418112,0.11681156599999999,0.018034283,,,9.704286999999999,9.985059,9.301803999999999,0.02630065879607064,0.7480236848231469,0.663672032666438
156546,342.2805464932048,39.13899982188775,98.4426638583241,-17.846738622949353,8.681100028788888,0.03313075632203342,75.74377456241267,0.03838927127402865,17.097018371110526,0.048630333962169515,-0.10593608,0.068654455,0.039095197000000005,,,9.704783,10.06834,9.208435,0.0685826205696027,0.8796360351583904,0.47564739634610315
156641,24.699796990834017,66.27484148195383,127.67810601671036,3.8404979705152944,8.39402816141383,0.12922318397903754,73.15485328497734,0.1709589624494875,-34.70587052934185,0.1974949151702872,0.04106706,0.202671,-0.2575838,-59.63819182832074,10.627295398911276,9.7052765,9.935052,9.09653,0.02110132674287891,0.9831086270194545,-0.18302302445299914
156722,336.1671093010968,42.85367801788277,96.29543226398285,-12.300454457546573,6.929165764268202,0.06336678700110489,-11.383301005400051,0.137275435887653,4.028252810525709,0.14135281602254454,0.54522055,-0.4877785,-0.6554061,,,9.705897,10.036610000000001,9.238797,0.09507349969351318,0.8389044190946267,0.5442787664639389
156815,354.86708663920206,59.42159697691854,113.88450580579851,-2.180026207829677,6.7919868374872285,0.026648181586704286,-19.879736498511924,0.039906855172516034,0.3770745637733171,0.042680545457495535,-0.22531903,0.08975926,-0.18445611,,,9.706498,9.970003,9.320477,0.0688970933397929,0.9614132766037686,0.275108181575913
156869,317.7263852334886,60.322536048130324,98.69384065755828,8.294687170519751,8.479109941502548,0.06425024300548329,22.081168594376024,0.1339457681516447,47.54037823228511,0.14155308663690336,0.050280508,0.16526462,0.08420442,-21.524983263104712,1.4453459434713771,9.706796,10.06361,9.223236,0.021125168375385188,0.6748675797675266,0.7379388523304089
156872,325.04612643807013,43.2745436822669,90.00451194087776,-7.040747342900509,7.8032002472232,0.13345192019023558,62.949771361194536,0.2682921119255251,16.382961564702867,0.22078837249487687,-0.015674544,-0.18380469,-0.09482109,,,9.706806,,,0.062466450768536,0.7473264122655411,0.6644570968319283
157024,0.9460037038696496,22.311993078207546,108.65755048580324,-39.23525924639204,7.1347471088166765,0.048676769348470435,67.34427634020824,0.07045881321433124,-5.659133995385512,0.06668103097964563,-0.004164828,-0.18388543,0.22720301,23.30287877606241,0.3989499609068417,9.707821000000001,10.00102,9.289743,0.03272853153055763,0.9714609784602222,0.23719942522929519
157128,337.90995276612017,68.4705211632258,110.64263962739169,9.00165366823606,6.620716360822468,0.024509862342617438,59.263660407530324,0.04562541593368962,28.687040222868266,0.05061074426851933,-0.05096361,0.11208122,0.17948788,,,9.708442,9.979792999999999,9.317573,0.03209272667357446,0.8564733281334412,0.516191280627663
157138,324.4314024439322,56.98615254405283,98.83011117129558,3.47415561063654,6.894969600557541,0.16129915285350516,3.978009750469997,0.2850133838583561,-51.30702691554722,0.2571007007686293,-0.39052227,0.14787543,0.08778294,,,9.70851,9.932175,9.144171,0.03736138946148486,0.7450158613909486,0.6670467496929304
157170,331.026970128511,56.087634677595815,101.0852622674647,0.4836983419984821,7.372396769495458,0.05918812640240409,103.20720107487158,0.0938171657040426,-1.9741080499599561,0.08766127820612687,-0.095203765,-0.18245508,-0.36914593,-27.81677201303148,0.3243071547850565,9.708734,10.075111,9.2075,0.04842897765829819,0.8047576791823773,0.5936034684846391
157233,347.67424125136216,49.99461562279654,106.81887661908328,-9.698980032879817,8.669550383609575,0.07422332399716502,39.72014287891185,0.12379616633662925,-12.929465014354935,0.10747989978631814,-0.13839024,0.03478473,-0.15712559,-0.9119173820321986,0.6129426428828765,9.709107000000001,10.019209,9.271567,0.06934676763510869,0.9232403522388404,0.38422291966760896
157274,15.373096985743086,55.1260142168619,124.3819657563442,-7.71742510747637,9.448087345802836,0.05833555748063486,41.479979933281285,0.06133316912968177,-52.67019913497549,0.05727164820909796,-0.16525158,0.23434670000000002,-0.39484653,-17.014989340079815,0.3801674393887138,9.70938,10.052501,9.235542,0.02912287394674817,0.9992239594546882,-0.03938881632767988
