,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
156692,202.49855340952888,-59.54086672831129,307.8075811659148,2.965392177661778,8.185630514495728,0.0287586864163336,-30.097129815359803,0.030162815977684762,-13.381741328297633,0.040440210490411466,-0.014323806000000001,-0.030321857,0.63414145,,,9.70567,10.015181,9.273071,0.06673223867123387,0.9888039587631093,0.14922041125262703
156903,198.77785151361238,-65.05349022688267,305.4264773846167,-2.296465558810723,8.230492075856462,0.16687108636869574,-107.81303226474735,0.21765214724877552,-11.432016795026355,0.2462119746085404,0.10694661,0.40640178,0.25891227,-8.326313808963011,0.9016020658885908,9.70704,10.097321,9.178689,0.07126117314742422,0.9957736156246518,0.09184174663957685
156990,34.276456323305894,-71.21552581642375,293.4748279959784,-44.306102665738315,6.588929347062631,0.022711825135836947,70.88516834614965,0.04703333024904398,27.35630385673889,0.042766350451601834,0.045126252,-0.101207286,0.04163698,36.82996741593196,0.4905873683880867,9.707536,9.995739,9.29898,0.01747262645797147,-0.8909370434237228,-0.4541268376295276
157011,172.14026939925301,-53.24388840110456,290.59836203269543,7.631653160163128,7.962012537818469,0.053642056150652574,-135.4401577048917,0.07185647003159128,8.690995966558246,0.07080943520285145,0.38719183,0.09670423,0.11685496599999999,21.834540348776727,0.2773764630610308,9.707724,10.06733,9.218489,0.027133500190736206,0.9481975016897962,-0.31768144073777604
157125,81.48741590426657,-70.97082485753938,281.8392906542592,-32.46700067233892,8.281122859787214,0.023563480421414082,-19.707995823501847,0.04779723949426938,-24.960189123603808,0.05209868103838485,0.25641027,-0.29652306,-0.010404191,12.201629832612376,0.3691230067294195,9.708432,10.004408999999999,9.293766,0.009708864859969005,-0.1871928461302032,-0.9823231842716906
157287,210.0573458417202,-51.214491899855254,313.77891539730643,10.202682912366885,7.860389184043164,0.06317564543553013,-5.4246563983688105,0.09251207231012952,-18.2150639541199,0.13205082418340086,-0.37878463,0.58743733,-0.44708937,-4.471406898469368,0.3607947885140694,9.709472,10.012516,9.281017,0.04662446809900486,0.9635931483166098,0.2673728567324737
157364,210.33360509685016,-61.387183082063416,311.19977395684504,0.3574969896884022,7.911875831196313,0.18224212394422515,23.391456025410303,0.1340801508682586,-24.69486178569177,0.22730545375859176,0.35951188,0.5180148,0.6258108,5.280775653273789,1.1691319137234557,9.709908,9.981182,9.214107499999999,0.10673875378468516,0.9636282180354928,0.2672464357213034
157576,166.12074193841684,-43.09004426450368,282.9856668350128,15.601055277358544,6.4856974602452455,0.03558930489547783,16.426555885381383,0.05007156231179516,59.231642679764846,0.0485978745293048,0.090682805,-0.07930677400000001,0.1590437,-21.909139953736407,0.4138311618732137,9.711369,9.979425,9.310966,0.05551762500762747,0.9094821397715668,-0.41574299445274154
157887,176.67784846488274,-53.159062668251295,293.2053281431119,8.485942513747133,7.736405720369872,0.0663148430922403,-10.803435665060416,0.09896186276586184,11.36858492452208,0.056866097765421376,0.46979356,0.2829663,0.35384533,,,9.713353999999999,10.025907,9.174168,0.030064161832893448,0.9680466545892106,-0.2507701627758724
157941,164.81451384535558,-85.41512175840894,300.5908719363625,-23.0625770965374,6.5634880813304335,0.05602611984230944,25.09286615460464,0.12473224108711806,-22.56916993129015,0.11205910046290236,0.118815675,0.013635255,-0.27243740000000005,2.1120220079046645,5.2116915575720615,9.713628,10.097785,9.200263,0.03325379243878519,0.8905994784129787,-0.4547884882563874
157977,181.26449919186695,-54.50466034599646,296.16785789860376,7.756837933995493,8.148351188210043,0.03057546046371524,-164.79375106723666,0.04240260532054451,-11.236923489688618,0.035070572325056525,0.08103926,0.3170417,0.16503613,5.9932368868551285,0.4204634468899425,9.713809,10.04505,9.253388000000001,0.03310747646624334,0.9835690213209936,-0.18053249097506766
158074,155.58997311178538,-33.914213630024726,270.7216238830194,19.471664206044615,9.188848785658918,0.038791478010744285,-1.0081550798596233,0.06409125373849632,-102.21094195477362,0.06344395878732173,0.042873576,-0.25841627,0.06167311599999999,24.81924379990565,0.244618695181048,9.714472,10.062186,9.237402000000001,0.010590811620223472,0.8205047570861042,-0.5716396973610853
158075,355.4550075787007,-86.87279099807311,304.01272961959694,-30.10812674630786,7.513455845973362,0.09100850994590584,0.5218251637105431,0.12754120321718088,28.90033398603857,0.2374536779934817,-0.6948734000000001,0.3263021,-0.46565214,,,9.714474000000001,9.999143,9.299535,0.0225642939753046,-0.9514745163833542,0.3077275494216632
158250,192.10567517380082,-59.090383748971526,302.54386599225535,3.7790943669638417,9.344604692767856,0.0508640086102486,-43.154818812653644,0.06088288190930275,-30.799285541779803,0.06823941653805134,0.086044155,0.3528448,0.31157064,-45.78859419445703,0.21851686755743926,9.715483,10.080891000000001,9.214936999999999,0.04070488680928974,0.9999311519605343,-0.011734195280421463
158283,171.74888839715342,-46.71523457836968,288.20558275421087,13.727827448394734,6.709172957569041,0.034455959888627964,-61.5181472028206,0.05150075406671206,38.39808093894114,0.05153495652539345,0.18004662,0.12044741,0.35010335,5.594281631460136,0.2312761128455093,9.715749,10.11407,9.186781,0.045291515853286314,0.9439905961292546,-0.3299723540230826
158416,172.33408105706408,-23.029388743504384,279.4052903327934,36.063467301108155,6.467371196443299,0.04856551041341559,-86.04991863906847,0.07439987337187239,-69.63789160268456,0.05228694211713947,-0.028427616,-0.3392342,0.036259543,13.761200202334173,0.3323503576380528,9.716660000000001,10.041514999999999,9.260642,0.032522506405593614,0.9224879798111592,-0.3860258114477922
158451,42.81196987825432,-62.233205350648745,281.8525020027885,-49.70483598537125,6.398641458433785,0.033648980872042905,-22.92961324592112,0.04778608957861796,-30.140298436619073,0.05622557208182262,-0.002868779,-0.544693,0.08003401,6.005911733413731,0.4228098537089556,9.716928,9.973989,9.3396225,0.01478305768502769,-0.7265778467569954,-0.6870841524893208
158578,185.64753303895912,-68.89911149797075,300.32638608033983,-6.173426328343017,7.408243747170963,0.15560716770554572,-61.86734582676465,0.3148329557834028,-18.988130005930426,0.2349433864884305,0.028595814,0.26010370000000005,0.08370703,1.2482115258063065,4.507997484535374,9.717752,10.078377,9.220835000000001,0.07050383265943883,0.9936652021984838,-0.1123808966855423
158598,171.24089731144917,-32.01515292089189,282.33539284371153,27.374740674557305,7.279797980163777,0.05122637724697852,-71.56002800193278,0.0695658660694969,6.011802100065223,0.05394134443033483,-0.023867406,-0.32308203,0.18288389,56.70963969523481,0.2383810628175695,9.717857,10.039983,9.268381,0.03183137311011537,0.929332734670189,-0.3692433726831507
158623,146.53735830855445,-74.30174736663311,291.19644727079066,-15.823497670629404,7.78975277684488,0.022560794606538592,-29.294094566502107,0.04027481501580344,50.49727427412717,0.04479341866928465,0.1458308,-0.12282119,-0.19079041,69.3681676932208,0.2172030568822301,9.718046000000001,10.047238,9.258405999999999,0.027706140855413716,0.7432432971940234,-0.669021226252319
158741,333.1709321599078,-83.37494193459621,307.9235473345793,-32.13753652073502,7.618959963974847,0.024938493042007917,55.810434346999045,0.05179222244237031,59.62203155027513,0.054527763246243394,0.24554767,-0.40438086,-0.46610218,22.949391321808942,0.3748357597818477,9.718936,10.021935000000001,9.2874155,0.02173919143196828,-0.7412715698056178,0.6712052292688988
158801,196.0470434082617,-15.662881465229388,307.4427614578786,47.09716489972122,6.559281031598427,0.1027992090158303,-52.79926563645471,0.17237941805913815,8.695716718466999,0.1341097087890612,-0.0796553,0.18769879999999997,-0.43341073,-5.347654026352005,0.866403526357272,9.7193165,10.057314,9.247452000000001,0.05225425198891133,0.9973542231565976,0.07269493484211832
158970,145.820121284075,-81.32218693542197,296.13708192710135,-21.05431702360816,7.206833920259581,0.030142216630443943,7.65943638336892,0.048765344237572915,-74.37396176873044,0.04299265400496728,0.44191477,0.08456657,-0.07875632,30.89866579557361,0.9046657553196928,9.720303999999999,10.024253,9.288853,0.02629665532305324,0.7161905235410337,-0.6979048172852942
159115,194.2690427168829,-66.73026684970692,303.49000390335965,-3.864626677086056,7.2793930254246835,0.03713840032687328,-72.89662681030043,0.05249266343988186,-15.880384948472805,0.05478547557309637,0.18682443,0.341117,0.34469855,-9.236594069713961,0.18108952954254595,9.721233999999999,10.020660000000001,9.299565,0.11375437076309788,0.9997592291238012,0.021942738702879237
159164,185.3318337489065,-71.1289113174461,300.47709404323797,-8.400817390190403,7.078400649468781,0.02425372797105971,26.447451503612186,0.041782274988488605,-11.129576790859991,0.03539115122604184,0.20874585,0.21291107,0.10753031,26.63698980718464,0.7634595277368604,9.721505,10.078397,9.232895,0.09727229221177794,0.9930305677020457,-0.11785708128641667
159495,189.1619878142686,-63.74547564794512,301.2970013025417,-0.9206852057932712,9.58334550288747,0.07912519358831162,-42.382262523515,0.1304576088980839,-12.395644384394148,0.10734397184979964,0.25799674,0.28014576,0.2594643,,,9.723588000000001,10.303777,9.028121,0.046023271559102324,0.9983511732615578,-0.05740152303964685
159735,193.87991673411383,-50.00240356382515,303.604677076804,12.864014535624301,8.650080034081807,0.036993877054985705,-81.58645112911955,0.07775663407846728,-6.706107798002262,0.0668884368535752,-0.0026946983000000002,0.034974035,0.08896753,-12.206784882011974,0.4963727485949405,9.725147,10.051584,9.263863,0.037566489770560776,0.9998678318377746,0.01625788596428352
160180,201.26568524294294,-15.63197056623394,314.7264058091078,46.468306303309404,6.6189196044430485,0.2623799621698346,-46.83331164316829,0.1668611702861236,-10.46927788702953,0.18318534229519756,0.031690225,-0.06162914,-0.6317969,,,9.728087,,,0.07089858085597098,0.9819958952499641,0.18890225438628705
160242,155.23842494028443,-45.549374367988825,277.2318675960192,9.680372318973456,9.723725690634584,0.027514700833133992,8.913810536367402,0.04045602279149535,-48.0328919282251,0.04506134150104247,0.11268358,-0.20936373,0.20069815,-2.998866366238432,0.2674808194385179,9.728431,10.066331,9.265619000000001,0.010639207363079092,0.8344204114233397,-0.5511284578028107
160339,194.9883583468673,-37.688242949143635,304.7929842000746,25.15273388687955,7.302652123440645,0.17157491773644215,-22.06551491259998,0.2840260942061114,-26.565386357528897,0.28083228762315776,-0.11712505,0.20896775,-0.24980502,5.725675905501499,0.7122763940849326,9.728944,10.059624000000001,9.264994,0.05448596542041569,0.9993327756477287,0.03652401287107264
160346,171.51947838370742,-46.411564128579734,287.9485492763873,13.961946151041285,7.721781804138729,0.026977120820598284,59.525269589415,0.041703118553964635,-57.10010947214338,0.03901306566613946,0.08559813,-0.009667669,0.15856653,-0.3592559493417529,0.2832119375985467,9.728995,10.028122,9.300372,0.02536109392907525,0.9426695236852243,-0.3337276870669744
160577,102.50768868964623,-60.3369004385354,270.2690469593708,-23.511406656075405,6.5611672400969185,0.025991592190167785,4.050143768886007,0.05146011941229925,23.425480705582704,0.04463958785797826,0.17468242,-0.11704447,-0.16790053,4.335478361404721,0.16735118167909147,9.730561999999999,10.002147,9.341221,0.01134249429663183,0.24091856637103243,-0.9705453334995364
160689,93.3523479463438,-66.2123927347723,276.02842518631746,-28.45956805842811,7.865969394149005,0.030701467386791245,-21.63958508016295,0.06971533752489822,-28.033300617746182,0.057062703008986713,0.21200304,-0.31259635,-0.07661992,8.924497857750275,0.9419625343366264,9.731353,10.01636,9.323521000000001,0.0085486936665461,0.056199815691264435,-0.9984195414334938
161012,66.41350649582209,-75.73335674381883,288.94378644712367,-34.90473093936773,7.935697947542216,0.021250601503663098,68.70143432509214,0.037702181841062735,90.91377869479885,0.04418952971391591,0.12627749,-0.24044791,0.30721557,25.795383820034765,0.3102237806357269,9.733489,10.097735,9.242638000000001,0.012970197075637789,-0.4877844834122655,-0.8729640873152968
161349,207.3774642499609,-45.804905906714964,313.40008895305937,15.883172017808073,7.071651421393113,0.09787321201848848,-25.265972032135483,0.5255315059223833,-18.54795576371924,0.15880148880448075,-0.3979519,0.4713005,0.33789638,8.534698214605715,2.633338914282162,9.73575,10.015835000000001,9.332577,0.03747355845843763,0.9727249542155065,0.23196155596658807
161353,58.197830226909225,-75.40716896871066,290.00126453568464,-36.79045641536125,6.351936859707563,0.10270502852817667,-82.27122494901101,0.25538182457758873,-76.62105850133048,0.2416912109674133,-0.13533372,-0.30900586,0.576009,70.07696498303116,1.9263913247241884,9.735776,10.115997,9.217865,0.027757340914548876,-0.6125185694710464,-0.7904561986936044
161502,204.37624738441144,-53.760793629953326,309.78577464465684,8.496794726135121,8.450624831577882,0.04425208913813282,17.359950021533074,0.07345665773066169,-62.577181620985186,0.061102877524972114,-0.10119517,0.31262270000000003,-0.14581729999999998,32.40907892877773,0.43861425082037625,9.736749,10.10275,9.241804,0.04344321975271764,0.9837283545010312,0.1796622513236805
161537,161.28731040967804,-40.25654413803039,278.3037099380389,16.499426129459405,8.722270586065106,0.03402812320957825,-134.91797859639783,0.047075506104221065,54.938317605620746,0.0454032691194075,0.36956483,-0.07330547,-0.16825363,48.94977527619115,0.2048836803482848,9.737001,10.124227000000001,9.2246685,0.014335391505510914,0.8739673997030177,-0.4859845514585269
161543,201.5890481926919,-73.33777289599692,305.4697021578048,-10.638311257141915,9.183690016249596,0.02802001208030993,-99.59719242693023,0.04097401267585308,-52.22204548294235,0.0413329324316875,0.09691263,0.37458915,0.2766185,3.059848151145879,0.5646203675281732,9.737039,10.060447,9.267655,0.03924345934653333,0.9905105718219583,0.13743655666865753
161694,190.24833687408608,-39.37571717853214,300.7319830833943,23.451414386150237,8.569138414883408,0.04552775874740854,-105.66228088138331,0.06747075848017768,35.568601450632585,0.07974982436719645,-0.043610767,0.077283226,-0.15687826,-12.567606282235738,4.589115679432862,9.737916,10.091871000000001,9.250411,0.03852739710125049,0.9990228739966475,-0.04419612235794807
161739,107.79725256718584,-62.7610722707944,273.5313633789732,-21.737552181847146,6.320518700227509,0.024618077307036298,-21.879922715329922,0.04623242144395162,-91.74493987363195,0.04277514050177751,0.22855076,-0.13642651,-0.027772913,16.118713734456904,0.3200502879225663,9.738244,10.098692999999999,9.251017,0.015328507964004956,0.2980054847430369,-0.9545641576463406
161758,202.42597834247243,-53.60084020494168,308.6599465151256,8.844789839273586,6.733606986739733,0.055930592397004084,-42.308321956494325,0.08365881415339346,-17.393475350909625,0.08123461566451377,0.1006784,0.26379505,-0.15380602,2.6794129913029283,0.5462277639227848,9.738349000000001,10.0555315,9.291922,0.05557083740605029,0.9887331151026478,0.14968910147173153
161764,208.66640348362017,-54.953640285028,311.99544140851486,6.801600136984727,8.084297372775335,0.05691338988346825,-13.054722944570663,0.1051477179003695,-28.14590370963737,0.11372739756497302,-0.43105859999999996,0.54385436,-0.4032746,,,9.738387,10.044169,9.311066,0.06148786065587508,0.9697380024980915,0.24414791932558286
