,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
440338,356.99367747062024,13.84176371544949,100.36706931279645,-46.23086726456767,4.296107347823279,0.0676196361554468,-58.492887681071956,0.1173731826587653,-32.57561219418448,0.06460367215585036,0.122127846,-0.3157092,0.08270267,-9.145261401467296,0.7463327402866246,10.864384,11.170582000000001,10.425842,0.10156049409162451,0.936102142359819,0.35172827448096483
440707,289.33294369614066,81.98868213898123,114.07284599537735,25.947626093578464,4.699798509909442,0.024492938559649985,-87.53554017684993,0.042356087464986834,-68.59103113941038,0.04962228862482571,-0.31214756,-0.085640475,0.1754433,-52.47769624115179,0.5717285367297507,10.865363,11.177953,10.412147500000001,0.038357655455937334,0.1811739126202478,0.9834510732038838
440827,2.0908765382799963,20.939960549125345,109.6012923414814,-40.81415834450331,4.287428322224575,0.06039814658340071,-0.8425962297985101,0.08651592469737153,8.445162455733128,0.08205234434803631,0.111882694,-0.0645029,0.28132096,4.6231822040184625,0.7246847783931194,10.865644,11.159697,10.441365,0.09397078433136931,0.9755639913349788,0.21971549515353989
441070,217.9727586772418,60.92726708791772,103.27136541894836,52.1961220155118,4.013859410470206,0.032884291469146884,13.434184285846472,0.06001964200204338,-30.252801881491422,0.06051292226935464,-0.074967206,-0.27074000000000004,-0.14459935,-16.056144441735555,0.5796840115498022,10.86623,11.197488,10.396942999999998,0.039862220719096085,-0.7875732165827865,0.6162210873716051
441134,210.21487050047284,81.21455553118179,119.7247091461096,35.477087846803705,5.103661239788493,0.08957621695765235,-94.38814148203647,0.18192985617944055,71.83421348765644,0.16054251765905833,-0.14470077,-0.061301417999999996,-0.121387094,-13.126315946408164,1.1763557639903577,10.866449000000001,11.181227,10.417328999999999,0.029929933384764303,-0.9453680327342379,0.3260050347528347
441167,273.0683353515214,66.51427970908027,96.36473580368029,28.589140997404776,5.581331739149569,0.08197448317346198,-27.326822239233284,0.11934443231092587,29.10050741438552,0.14953976758218146,0.009023576,0.21809256,-0.31779054,0.9032693090643976,0.5226526400208,10.866547,11.265873,10.4648695,0.046609047696920806,0.048865865570179495,0.9988053499967233
441198,5.1188877341573455,53.86184621587263,118.32255526963554,-8.732570047383991,5.646345122282187,0.03301544441732211,-35.661496227902454,0.03995269319170795,-32.42923312858628,0.039571957894291486,-0.23173997,0.37798405,-0.38808382,-17.589806725806998,0.7643318255655668,10.866629,11.212692,10.386083,0.08369239130734764,0.992618728013854,0.12127679413704284
441277,229.18890237108315,69.63947545881415,106.66892586717236,42.606264680587685,4.422022247973274,0.017362020615405174,6.189207763635872,0.034253457305173866,6.816510962488956,0.03259579646373064,-0.049705632,-0.18194373,-0.12006817,-33.560329958096176,0.5832796056506775,10.866828,11.1523075,10.448221,0.03984521634450569,-0.6977372091219952,0.7163538141216595
441331,6.417679935715362,43.427840597762156,117.98246396084669,-19.19614310358694,5.302711103075097,0.40660298569720144,-17.09283998937424,0.5236628783569035,-14.655360999228053,0.2458764211718617,-0.65000933,0.47655034,-0.4720419,-14.052652576213324,0.4919750190753974,10.866988000000001,11.274017,10.313177,0.08404797330686127,0.9943948765733597,0.10572998365956925
441887,345.3751249532173,39.28503905612462,100.76186972863482,-18.807528365046032,5.655937310443363,0.04222017206375359,-26.071286691135235,0.052985009004455456,-34.4204648787427,0.05425745065394685,-0.35337263,-0.08624515,-0.02889987,13.461972545029926,0.32988241215245234,10.868459,11.201839,10.396746,0.13998188117821034,0.900959788274202,0.4339025926552008
441974,315.128633600138,80.24432955134166,114.06462602796066,21.646258972835007,5.251044127867291,0.025211460257121003,124.70603716687138,0.04215358376475056,5.082110016905505,0.0454307304254091,-0.34284824,0.1308675,0.015916503999999998,-17.906419297721516,0.6510620084189456,10.868668,11.214395,10.380848,0.03436841675581881,0.5869482730914978,0.8096244343613331
442119,307.9937700521679,67.7373354776636,102.00724194971863,16.187476671192545,5.345872190698276,0.020482031137581742,12.338684899804194,0.04234907504734197,33.290704295452606,0.04283056931189326,-0.17064804,-0.012731200000000002,-0.056416985,-43.850806454473855,0.455073841569423,10.869107000000001,11.24955,10.356986000000001,0.03178091342458522,0.5441606212201718,0.838981059567662
442190,339.99685333068044,35.500754545911995,94.86947380137772,-20.108806919018267,5.035812774573679,0.03617036672757114,11.004715146674744,0.06558423360646308,-13.745883945569771,0.06124314452171525,-0.13394071,-0.19711056,-0.470459,-17.22185732751238,0.3679558353116191,10.869303,11.237672,10.367425,0.13084395209329136,0.8576216753762855,0.5142811117713474
442262,324.582729636228,50.83412502210189,94.80140677778576,-1.177760487300563,5.174961380432224,0.035822157629659575,60.21716536092421,0.05785897394709522,6.8792228710393015,0.04760037521455842,-0.3631164,0.01925114,-0.13645279999999999,,,10.869501,11.171482000000001,10.372166,0.059048134818095094,0.7473779262188375,0.6643991536725719
442303,238.8587711336384,65.59442715455828,99.3091702730228,42.12060481355945,3.931373856571115,0.1277788470090485,-24.117945498521127,0.2513840455694167,31.544920898250986,0.2475597942948721,-0.23898959,-0.13083427,-0.19352669,-1.9191429632986945,2.9960808239249084,10.869608,11.1353855,10.476872,0.04810220684700869,-0.5050215591804845,0.8631067284889583
442674,341.93590254443785,31.35438151706323,94.0976204047966,-24.501872113407195,5.389229052948043,0.04825728035023622,-23.28702066730433,0.07534528016246901,-35.850249910244756,0.07963207935660573,0.11417068,-0.18205193,-0.011111476,-30.32835113536335,1.3112358676031954,10.870628,11.193644,10.411612,0.09503304963208165,0.8645062467943101,0.5026220739816503
442684,348.0718395066689,47.14429133177478,105.95379430053845,-12.432632052850995,5.610038104949976,0.02747191713789517,21.842293061694512,0.04071346911229143,-25.832599969023924,0.037781227731400316,-0.23787996,-0.07846815,-0.070716,9.838043313237288,0.25869684046924585,10.870650999999999,11.225689,10.373117,0.18271724360297945,0.9241237836184029,0.3820932249475347
442751,279.4600901169174,61.00593797306689,90.6298770655019,25.11364929864953,5.719963349256589,0.023458459201926057,1.4861553498017477,0.04915067313488613,-56.36834339025692,0.043634280217359635,-0.17720251,-0.2429903,-0.08333758,-7.691818838229794,0.30601811708705984,10.870841,11.206599,10.402331,0.04777728333925784,0.19312169853529323,0.9811748109051942
442778,342.8273708467368,45.386847312338155,101.82918672601622,-12.505773701796805,5.300252501939489,0.027429422264101826,-33.521682640019925,0.04692451891969356,-75.2231832772687,0.04163747471072881,0.008369686999999999,0.0016865648,-0.06640485,-23.46163130810707,0.3614813528822805,10.870942999999999,11.208702,10.392268,0.31706114376280825,0.889851211675098,0.4562508313201852
442805,224.43530009851563,83.76166737856974,119.06824699627322,32.389741063278585,4.418119657853094,0.2659311685454162,-41.08535276593869,0.5562299420416483,21.529899697829514,0.470952034822988,-0.10029099,-0.29488359999999997,-0.17748608,,,10.871007,10.942615,10.060412,0.03780045938695198,-0.8339230392071145,0.5518807522278425
442892,1.3555959168999367,45.95869902049852,114.6321109698502,-16.17017562404188,6.057859245169215,0.04092862372248253,51.97294748706853,0.0619921735984347,-8.129031276461872,0.04160804388768303,-0.3688633,0.25650558,-0.3650259,1.609403441359134,0.3385016638723545,10.871227000000001,11.294319999999999,10.318817,0.08549031187097188,0.982775146884407,0.18480533181251046
442939,330.30028954173895,79.33003502326953,115.31789105572908,19.070079368585684,4.7574863586954805,0.039054086048017495,92.58341357487829,0.06761904589152465,59.55256525914925,0.06927303299651592,-0.49884164,0.03228576,0.10951185,32.824514734117265,0.5334390395558625,10.871374000000001,11.199722999999999,10.407598,0.04860158327522446,0.7709481116366971,0.6368979582035185
443089,220.8328564365328,74.35787347983266,113.34070659474934,40.618974390686546,3.8144398289387484,0.02304656846556764,-18.70476885213267,0.04282794679905905,8.350056952079921,0.039267184135840655,-0.14786799,-0.18522078,-0.23962441,-22.26196490736939,1.2666604561833343,10.871777,11.130510000000001,10.470564999999999,0.043796091243693124,-0.835183526477713,0.549971342071795
443098,235.93999771648683,76.23545422503626,111.23823848708359,36.694981104367095,4.152095382098129,0.033751765068169105,-3.5900556213160355,0.06957495369031448,-16.548685674537555,0.061134724591499434,-0.29451853,-0.25422308,-0.39955759999999996,-22.09892519038764,0.495095292899101,10.8717985,11.170947,10.436991,0.04400375561559233,-0.6521111795810478,0.7581233471312002
443320,354.35323744146933,37.430087157968394,107.02274529134041,-23.14415961132177,4.639125083770895,0.03798668391281477,7.514983996395209,0.05068928637132709,-12.688526980507708,0.03415655201618205,-0.14122751,-0.19486411,-0.20334482,12.604693624120667,0.3757460059597591,10.872378,11.205217999999999,10.398261999999999,0.11781812338100253,0.9516403656173407,0.3072142811258848
443376,345.16243995472473,28.19685951957561,95.11357018534612,-28.622976340555745,4.519689764512897,0.03866523633071648,12.374730971456176,0.058008205895217525,-11.385088492464408,0.057255365439831285,-0.112714194,-0.3268085,0.1417529,-12.375049008565734,0.3868557244522453,10.872519,11.273599,10.3435755,0.09103506499385454,0.8819971292717397,0.4712547760568695
443443,327.00910205639667,71.53395011854073,109.40597788314116,13.659699887045578,5.888532430400418,0.03582323852112968,72.59264634982281,0.06547239849134713,67.48860792602261,0.05575320243237543,-0.4567803,0.035450699999999995,0.012092288999999999,-31.842299542505533,0.6259104866475268,10.872671,11.251168,10.360697,0.031041278407896243,0.7537379435805928,0.6571751002639246
443471,9.201205364862133,15.69329580117054,117.7612699431503,-47.03149060004951,4.092977148175381,0.05328385896783105,30.454596004705387,0.08247140676841544,-17.43903675736476,0.04766225326700633,-0.20853841,-0.20656908,0.45514658,-16.014887494753662,0.4909401633934004,10.872778,11.178429,10.430238000000001,0.09534063794070628,0.9965233845924917,0.08331352807512671
443481,357.6229240087326,72.93523382957419,118.43191702391078,10.598148981775713,5.445617565839641,0.0250458668343997,7.73789672585436,0.03907307311998797,-25.40142246872201,0.036789296235723606,-0.33837244,0.27493957,-0.17326628,-7.507672183235797,0.6752734069164111,10.872797,11.204849000000001,10.406391000000001,0.05157142935187571,0.9712768354048066,0.2379523250695908
443498,10.489848441223193,20.58346476578734,119.93531334275784,-42.23312883514368,3.817110214042361,0.03672966359883547,14.552395490792415,0.05753757017957033,-5.366670590932565,0.0383162748810529,-0.100832045,0.12378913,0.50403726,-3.830791782737652,0.4232598825179992,10.872849,11.211269999999999,10.400017,0.109514691180602,0.9987642691683125,0.049698436923978885
443759,238.88741526420654,60.392264866523064,92.99266167260193,44.566527138484076,3.869760668265175,0.026621918138476613,-33.362478165186275,0.0427174986162062,18.60409742551953,0.04600152358862125,-0.20006451,-0.39594802,0.11170758,5.771496482580223,0.5218361400645067,10.873617,11.215156,10.397662,0.04645045595083286,-0.4378762261802268,0.8990352665753235
443805,219.19163272778363,66.75971599957536,108.00392549448028,47.19950039148716,3.669944270953771,0.02934933173460997,-3.5119521003144403,0.05018126016816536,-23.5565526637114,0.05459827830501037,-0.037291344,-0.282132,0.04435129,-43.6786163264853,0.6551243119759814,10.873728999999999,11.197616,10.418077,0.04045520034781255,-0.8138860721576608,0.5810244930704512
443902,7.745847260613965,19.68154293676475,116.35028103645271,-42.928658356207336,4.617801522060239,0.046262831816495265,44.14375667075631,0.07848456530979019,15.72346283743558,0.05367866031713585,-0.190615,0.06733986,0.4642678,5.8001237527492675,0.4858030679496462,10.873988,11.170297999999999,10.440472999999999,0.0701087326920984,0.994114050115564,0.10833861436639335
443993,356.4896189439832,19.67481502014701,102.47951346961383,-40.582054581938436,4.073537458684297,0.06791372782268826,-71.69786082863442,0.2005851284676744,-32.23129139766941,0.06605374851001651,0.18504646,-0.38568318,-0.58180624,-26.843221752409267,0.6871161900212596,10.874255999999999,11.201825999999999,10.411976,0.09247201799294379,0.9438867082023407,0.3302694083304559
444015,272.86787729818246,77.54814207644546,108.93680572432741,28.59094143990069,5.085045250090111,0.023802836491570025,-18.87168875697333,0.03713459009213022,-2.339197492500212,0.04410913473684761,-0.22517528,-0.26393792,0.08009224,-45.476235165510865,0.43550021302138414,10.874315,11.192917999999999,10.418978,0.034668556381504595,-0.05975139909687385,0.9982132889848572
444278,234.52383660609738,67.93128395217492,103.21184074210272,42.250900381435784,4.860129616607937,0.03794661914142993,10.08940813387591,0.06911468701171429,-25.21080499995071,0.07489135330075929,-0.20722775,-0.36737987,0.08944069,2.1529419546161983,0.6576409003502635,10.875003999999999,11.251314,10.362321000000001,0.03922823319302139,-0.6009579114563379,0.7992806695135547
444378,295.30060235693236,65.50862141629331,97.48188048251656,19.601168474470192,4.759457756681262,0.025191492761720474,6.686257995972171,0.05485323897677598,17.857523361458803,0.06465321277698155,-0.017991116,0.105092205,0.13595052,,,10.875228,11.188636,10.438864,0.04045677095647443,0.38587626690702836,0.9225505442185244
444425,356.21745081411814,25.476631590190557,104.53225932940802,-35.005425089000504,4.931022781293142,0.043262098773765904,48.83986385090724,0.0723125491319533,21.211982643867927,0.03850421308984935,-0.003549064,-0.41402453,-0.20678505,-5.030151499699041,0.5088934481899795,10.875386,11.248571,10.3718,0.06978850229736187,0.9503517981223728,0.31117753743734916
444538,353.1009167814566,33.13805199738999,104.4286688591995,-26.87811377157984,5.740421773595753,0.03175272277721635,-19.323149455575173,0.04623522409287775,-21.29860165797247,0.03037834123790108,-0.29387292,-0.07517637,0.24403988,-5.2110128136991465,0.4089134695873915,10.875664,11.213267,10.401606,0.06317528092993764,0.9413950176031786,0.3373061233240675
444540,357.503877902995,18.09974642131221,103.00851644692608,-42.383351616755455,4.793457355493949,0.042287024131271285,44.33148779899887,0.08698921613757242,-18.315149910487992,0.03674682161949672,0.24587177,-0.3205168,-0.08287277,11.85434059648268,0.4616209695286042,10.87567,11.182350999999999,10.4308605,0.07419907348165909,0.9477332580649479,0.31906374215444633
444693,341.3102151747816,37.625594302821284,96.9701280895978,-18.80324518497088,5.925828150331398,0.032088332880105014,38.53733355622575,0.032796469051954706,31.000998826744013,0.04280011014631712,-0.35461903,-0.055102005999999995,0.13446145,11.000242196767905,0.4605373851168462,10.876121000000001,11.260463,10.351646,0.11991538465002617,0.8706385673654969,0.491923251143667
444813,7.427746066386411,20.301734492038566,116.04027768697844,-42.27909384629844,4.597512936894915,0.05498306757414232,22.61173874473165,0.09364869631758137,-19.02227692085552,0.04529499137501164,-0.2879313,-0.18497764,0.3657361,,,10.876439999999999,10.924309,9.838792,0.07259414467972214,0.9934962380895044,0.11386494149650692
444833,265.28176714831227,77.16461818545517,108.73548671280494,30.28479534365887,4.379679917044123,0.026507711551368742,-18.31248222606716,0.0776185570865404,17.231106618736053,0.04433393241195276,-0.30630526,-0.17721832,-0.086460866,-6.333403061963844,0.5384548023305041,10.876487,11.183409,10.435128,0.04544597315928442,-0.1861690370344453,0.982517729941637
