,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
348258,175.32262481223518,-3.3192059864352363,271.15454411358655,55.164951888944785,8.876709182434363,0.5586481531637111,32.650783253639176,0.9703458983198028,-6.9348775727059015,0.786935234603236,0.33261820000000003,-0.22784986,-0.19257066,,,10.587269000000001,10.567039,9.695611,0.013184905607157613,0.8829467073674574,-0.46947322814934345
348415,309.40767078055063,-42.35279298658952,358.7501719780677,-36.95283878932954,8.863491621914509,0.04036457559019775,33.700865134445884,0.06112481576476132,-31.113844091443518,0.04888739849032046,-0.3759317,-0.17476566,0.11291395,-27.20574505693891,5.536288673010657,10.587789,11.023949,10.019919999999999,0.01905284489472354,0.08633712145759581,0.9962659792738164
348669,325.86801867453585,-52.55098464752053,343.60508947519537,-46.981514443797934,8.278648113568098,0.10818668176561136,52.257638439067364,0.18365805452683207,-82.15346522587092,0.18061831857093985,-0.09061466,0.05870268,-0.04397714,-11.151986319081976,1.7826420175152644,10.588600999999999,11.075323,9.973956,0.017858706778299333,-0.30002054748629037,0.9539327392882722
348684,222.38642995239383,-27.044276228229432,333.0050612006637,28.842093557440638,9.367265906920148,0.032740525934158014,-15.63165973716662,0.0611922656132973,-75.16907689847281,0.05099168246266765,-0.15125407,0.088115156,-0.14190911,82.95478313992247,0.4602319589206162,10.588625,10.989343,10.048691999999999,0.08067205252863449,0.8656037257182299,0.5007296576224733
348686,191.54523165477002,-22.765742443311954,301.347798315512,40.089837451320356,8.336589264707978,0.05171705423551171,-27.968106591001614,0.06712689564720503,-60.02924469654053,0.046690643101220924,0.1365309,-0.099123456,-0.25763074,11.28278624255116,0.3639856394108816,10.588628,10.985852000000001,10.051095,0.07841994451693293,0.9996439706340782,-0.026682053424242878
348713,214.0087546221333,-10.734263279159526,334.2072288203042,46.935743339936934,7.193246804747918,0.04678131953249375,22.60699489965743,0.0711685941627984,-2.2278167496138432,0.06651613222089685,-0.078323476,0.15162739,-0.29915729999999996,-0.020864866968665297,0.5717438659788441,10.588704,10.949933999999999,10.083302999999999,0.07523718921306023,0.8825241977783206,0.4702669883542025
348805,328.8543938363532,-45.981074264493685,352.447534390228,-50.60053978583097,9.5734118707524,0.042761175837644265,25.01144289768576,0.05444309021048346,-48.68104490117774,0.0534376605419588,-0.4352822,-0.43749872,0.24691238,-5.533706109883016,0.26878514740837073,10.589027999999999,11.017869000000001,10.024972,0.014880556429752122,-0.22604567906399534,0.9741167029552965
348964,240.2800029103257,-20.809971824913735,351.6369189093593,23.634201215186128,9.874029296172383,0.03767057996007179,-21.62453853293201,0.07868862072732695,-47.90114008131437,0.0410431633497312,-0.05625548599999999,-0.12162467,-0.034543592000000005,39.690546129352285,0.2532031934616143,10.5895405,11.069875,9.978428,0.24100669396431412,0.6987837942885847,0.7153329356597868
348968,353.33334452728013,-55.005364372642404,324.5938244559322,-58.71540249118289,6.851896294881908,0.030921949596329525,-57.62423759761016,0.042868744252959175,-70.9749158184421,0.045901829595019074,-0.00041291099999999996,-0.24847671,-0.39928424,-4.130361402152765,0.4313111181913327,10.589557000000001,10.997444999999999,10.041747,0.011790227485514794,-0.8196711887006554,0.5728343062475002
349197,335.218888098775,-48.163245563416034,346.90321322570765,-54.07651691598088,6.485188766937551,0.04060208790229145,-118.8692438093356,0.04816049063967878,-81.23929946966359,0.051397952994983016,-0.41439790000000004,-0.42259300000000005,0.3089133,19.38021118286548,0.4973081175074406,10.590271000000001,10.9299,10.110909,0.01593876889556759,-0.3765472767150115,0.9263974030611855
349201,234.0474386990085,-14.561342585166544,351.83873630414826,32.249574776801445,9.544279195670203,0.05150720621932571,38.780631337795285,0.08000938842124994,-28.014775999093803,0.06650087676703782,-0.16158527,0.07557320599999999,-0.30192274,-1.6555375625233992,0.257582509012504,10.59028,11.032855,10.011161,0.07456992936900031,0.7209456500260543,0.6929916086854949
349437,355.27935357524393,-62.61744367449461,316.17356312131346,-52.66540001170875,7.176432254028907,0.4727696313271316,14.483784446247435,0.5409455843889673,-6.229742703601603,0.6558463448488127,0.053316638,-0.6030340000000001,-0.17871769,10.14830456876248,0.6445526892598102,10.591086,10.859272,10.192347,0.011739152851188362,-0.8964028464312097,0.44324026995527493
349679,355.15737447136024,-51.09768513376997,327.39071536354413,-62.53567912789981,6.70794979138158,0.030569676737113118,61.89298128718096,0.031548205336875745,-115.41944055366251,0.03819268626753149,-0.13416424,-0.05445415,-0.11477376,-34.17144774848072,0.3926297870345416,10.591847999999999,10.919036,10.120573,0.010948188791901682,-0.8097522548212344,0.5867719197541126
349808,359.22817600826863,-44.930423513027264,330.85427518108946,-69.12659068219477,6.73400896739861,0.42775903110057184,21.128203857829174,0.542320824909462,12.578896272424998,0.6226345793504398,-0.025076897999999997,-0.16605039,-0.16457779999999997,16.475019015024387,0.5375607607687549,10.59238,11.098388,9.939049,0.008571702771291987,-0.8083723151459533,0.5886715553732588
349888,357.4948844515082,-63.62674369811097,313.99380296327087,-52.16145364562722,9.369846175308199,0.024304667970551752,75.0548281718681,0.034811003004240566,-20.366936863363627,0.0383289588631109,-0.13312322,-0.26218790000000003,-0.12822884,-24.34144167297512,0.4809085295304872,10.592664,11.018072,10.034761,0.009550408460985833,-0.9231627158575035,0.3844094172241335
349905,174.8717198809702,-14.238200287349887,277.8413518520004,45.0995303825139,7.43515744486238,0.039226539731800035,-92.36310310425482,0.07292227307880975,-0.4579612488957209,0.03760785237773463,0.0002903065,-0.26762354,-0.02618783,14.580368169496332,0.3719040653535157,10.592719,10.968238000000001,10.078678,0.025674046183133487,0.9210855370954583,-0.3893602873349711
350004,289.81408725383614,-48.38709194068095,349.2874402234256,-24.360720850751754,9.4651606624876,0.03748186120715229,5.871409002339082,0.05510909834083709,-2.14963430813472,0.03973669249826077,-0.48494659999999995,0.03240342,-0.32003543,22.67460618027501,0.4259403520964707,10.593036999999999,11.031659,10.0216255,0.02396776197530647,0.2439694191134822,0.9697829254722059
350191,206.1444565374944,-24.14467693020251,318.18453133867314,37.14815580589613,8.841321862325,0.08251366938967841,33.6522217335759,0.19323494610829636,-76.80771790778404,0.19575905885436587,-0.18442586,-0.64895856,0.09093027,46.130882997664784,0.5772451032808926,10.593717,10.9532385,10.095059,0.03355594716772981,0.9665228356436577,0.2565806075667902
350194,213.0139300941982,9.626369425924258,354.1234223597118,64.15517624222483,7.16763691592804,0.057511182194164914,-20.406189476673628,0.08102215482138367,-13.735443813195758,0.09502294529130842,0.06663813,-0.0664785,-0.42875716,-6.453089706876487,0.4659282116376701,10.593726,10.959872,10.093200999999999,0.043569173751096715,0.7107709074081116,0.7034235688276657
350429,214.358080235945,-8.558722337085209,336.21818875778735,48.675875089452155,7.828172265130634,0.1442977048752829,-30.04674013775514,0.2453093860924816,-113.74671243304995,0.33237280783927337,-0.016232593,-0.012370707,-0.7641206,9.668976942298851,1.3055731429008641,10.594489,11.039104,10.008291,0.05582746889307384,0.8694925017504752,0.4939461401809917
350628,203.3767468037698,-28.668374789998747,313.97903969611195,33.299339310355556,9.529174610627967,0.036935261193979725,-19.98329615434564,0.06740186714579402,27.99211694551949,0.06415620075812363,0.03239521,0.039418936,-0.22791688,-19.5705441238241,0.14795381338293226,10.595127,11.010845,10.045948,0.028330525246320962,0.9809296969797918,0.19436288118654169
350852,8.345193476062727,-55.913180290392596,308.15753285820665,-61.031483599481994,7.953518406291215,0.25982453021375196,12.268438200703098,0.4243848435436149,9.846210924167911,0.3608494995529116,0.005891708000000001,-0.3061949,-0.10033608,7.320139245131735,0.6760450360894356,10.595844,11.054434,10.011364,0.00834096470816756,-0.9894856885256536,0.14463081346280793
350955,182.31663986887557,-8.626252669690798,285.5162568313805,52.813616514413816,8.355665118144046,0.06304638751185214,-95.93495704792524,0.15109928611171566,34.15117402356178,0.0845332134555614,-0.27402556,0.0040822540000000004,-0.5032265,8.183269795250403,0.5170438836355319,10.596219,10.986252,10.07072,0.017687080807159944,0.9630220264479894,-0.2694226727207789
351051,294.10118355771726,-46.01350770670013,352.58570844147727,-26.652416127438325,9.080768531831152,0.038655249444511035,-12.113952900649155,0.05988815651997052,-0.16677383748726654,0.03904687895043354,-0.47417020000000004,-0.04652532,-0.18020226,13.682163451119203,0.778864127017751,10.596503,11.036669999999999,10.027617,0.02342344599507701,0.21464814685400982,0.9766914420901514
351259,191.04412423082042,-14.075457555311965,300.26033585860574,48.75862171508575,6.638099692628027,0.12337081930218467,-56.44195186981907,0.18040067948632954,38.58439464089247,0.11357780583440777,0.099935055,-0.2531489,-0.26243597,-2.890262319004302,0.25845037739453586,10.597184,11.003556,10.048264999999999,0.03332549920013049,0.9990850600925466,-0.04276730877518889
351425,334.71999770284265,-44.8870505502396,352.4110605302501,-54.85833241361607,7.6830912469868755,0.04524516242508597,78.04949005222417,0.04768024942418533,-117.70742699315686,0.05773426174168876,-0.32164216,-0.3477332,0.27692366,-37.31551940485056,0.4570895308986558,10.597693,10.977312,10.078569,0.01372948921640216,-0.29694690935838175,0.9548939904630802
351462,187.08048426771182,-12.871470718023973,294.2190392842121,49.608817230232404,7.205555478613651,0.04342402757511255,-17.147058731913926,0.0801471462424088,6.379928605614448,0.04160092657848683,0.14333397,-0.10217923,-0.40714303,-21.376609499668557,0.3378666747487664,10.597797,10.951721000000001,10.103916,0.03740387919149443,0.9903913464244861,-0.13829309790258276
351500,187.1598882947163,2.475278202899751,289.48171486080946,64.74999481018682,6.748629877798339,0.04386613192573149,-69.04450817000954,0.10351608536300456,0.7475023060061758,0.05504003724494293,0.13846170000000002,-0.2753211,-0.24929686,-24.05565444331769,0.372500882896936,10.597909,10.932139999999999,10.123888,0.024817149787607126,0.978297600036196,-0.20720474358329521
351647,207.21204414472484,1.6399526331030967,333.70555405417605,61.033960331944535,6.562989764467492,0.12106630351414938,-68.66929417954952,0.11150597829742236,18.265057283104575,0.09144219804915726,-0.32516646,0.47569078,-0.3891801,,,10.598417999999999,10.947596,10.110043,0.04656036749466278,0.890211832249597,0.455546807389554
351731,324.4181819784319,-51.7946544757127,345.0275030727448,-46.34149777545953,8.33853866890303,0.03492362082247137,-4.9525267876087495,0.04849724835898001,-38.14041849616947,0.04882378544477844,-0.43927932,-0.24260241,0.16450198,-62.84623713875239,0.4996193464665361,10.598722,11.001332000000001,10.061050999999999,0.018281579510350872,-0.2635201075286983,0.9646539031839674
351733,343.098618308646,-60.044735717904025,326.30687149137543,-51.33849633424144,9.199174615168886,0.031505661447727235,145.22547862793687,0.039166753941294236,-148.42013471827067,0.040730421536825163,-0.095005386,-0.060203772,-0.37260002,14.71790749807848,0.8473532018566832,10.598728999999999,11.045158,10.025299,0.011822747112058909,-0.7070574653158972,0.7071560936179925
351968,324.72748188895815,-47.16971514218504,351.5655991945816,-47.579903486480376,8.57477622022559,0.05952025374788982,-37.335672282256,0.0786105098344539,12.851457257649876,0.07784728653905905,-0.23213796,-0.44615379999999993,0.07025327,-7.355259204390932,0.4356900457676341,10.599569,10.988014999999999,10.069253,0.017407370317141367,-0.1862336033651761,0.9825054936119301
352068,214.208384043538,-28.54981445173884,324.7592962114606,30.677023673433496,9.541148567028346,0.05150848985690454,-42.4185945322714,0.11017888068767363,-26.71913987417613,0.13294662028113613,0.43902087,-0.51501125,-0.669931,-13.95489933134852,1.1071257314502962,10.599864,11.020029,10.023986,0.04298631293867891,0.9263289524412087,0.3767156379408383
352881,193.66587309823083,-39.3038154721645,303.61266221362047,23.56367103979512,9.307990753989829,0.1460154298068544,-34.56459335432806,0.11638463650600868,-20.82915245772536,0.1885996540245432,-0.115069695,0.6759194000000001,-0.36401242,7.773617552770427,3.0361017541436435,10.602661999999999,11.019697,10.043797999999999,0.03342266992383965,0.9999066309171641,0.013664898385501303
352951,218.142896079902,-0.8983427344074926,347.98815137279433,52.890580211390684,9.182668957290097,0.034520461426959324,-24.317636399353017,0.0553421339847008,-10.9302812926879,0.05300029324503955,-0.09466086,-0.0128194485,-0.20231411,-53.17124347224903,0.4778173705057973,10.602905999999999,11.041075,10.034015,0.053373024706607625,0.7765859077978854,0.6300113711749448
352973,215.6237829058401,-9.683817867288825,336.9935748204229,47.076771245637254,7.1451888824645,0.04787761901671748,-36.6195617935371,0.07546416057754612,-26.514083963563262,0.07276305705437322,-0.22158060000000002,0.27780044,-0.26818020000000004,13.373334352204811,0.8206590688764921,10.602963,11.009352999999999,10.064094,0.08417505071728175,0.8627246154298618,0.5056740431655524
353170,219.1930485969054,0.9860084042715902,351.3677532047468,53.645002908804905,7.344137746267263,0.12168171750059904,-35.11506948058568,0.2377197722865139,-0.4550408499479561,0.36329628770009137,-0.4585682,0.5204966,-0.82477987,-25.55918803318972,0.7657044598221467,10.603595,10.989917,10.07718,0.07203174008322163,0.7459522559177448,0.6659994233415125
353215,196.0041055346248,-19.25530802584349,307.02712283303885,43.516401557960364,7.483531389565855,0.04566908834451793,-29.770745302527395,0.08002664240550914,11.008261855799383,0.06682987889248439,-0.018407378000000002,0.21644107,-0.33708575,-17.30580734205726,0.4971783211855437,10.603752,10.960322,10.108003,0.09141082927290012,0.9977311831385737,0.06732374167336665
353345,18.244467736009323,-75.51149895428922,301.1342866201296,-41.541481558452354,7.642396830441365,0.02399667777560003,-62.94244514253804,0.0437224237492203,-88.83104299878607,0.03494183397022412,-0.09155102,-0.47041640000000007,0.043976374000000006,23.881062056826742,0.2700039728141805,10.604192999999999,10.959883,10.114636,0.015228769386047643,-0.9937542256826233,-0.11159094469503318
353614,350.69321770603773,-49.814910888843364,333.7912566015612,-61.66469775621547,7.593027374218537,0.03472965175678472,-1.6697290816114556,0.035623638943681216,-46.48807074267918,0.04639425483876152,-0.27092659999999996,-0.2713364,0.12508316,31.9662862326078,0.29757980156280794,10.605035,10.987826,10.084607,0.010219858611768655,-0.7067399775535802,0.7074733946429115
353689,343.78118429131376,-53.7301107313384,333.759216293562,-55.87103117406939,7.924623557659527,0.09137192851070336,12.842207617865643,0.12701142205987373,16.01668099054656,0.1394206053636575,-0.18273844,-0.22324499999999997,-0.44683465,10.865551910470753,0.6068068992454536,10.605312,10.724758,9.791846000000001,0.012328813110947716,-0.6369156663699758,0.7709334821711209
353959,181.31717008764,8.165820697065246,270.8385475297908,68.1122993332464,7.081236071593678,0.041303933194938566,-35.31805953685185,0.07392597168115818,3.6707982693544943,0.04341111881232433,0.09289268,-0.30998078,-0.40235555,-7.227515915720152,0.3836197300263141,10.6061735,10.958689999999999,10.112832000000001,0.0222360698450462,0.8785260336170788,-0.4776944716626342
