,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
291641,31.097262541983408,8.004949425912294,152.2080224048465,-50.67323626955037,4.848164998860425,0.038946885179220216,22.36037754745608,0.08145136377531903,-81.28777669683541,0.06318061447512179,-0.13424028,-0.10160776,0.12082249,58.97784028442898,0.14649490210594632,10.383549,10.688167,9.946394,0.0783993073990563,0.8982409761295028,-0.43950329782826175
291888,129.0158971210614,47.17180944619783,172.7089241826845,36.95026048683028,7.541193202773451,0.03517187549866393,5.009723199768741,0.06596269396850797,-21.450032740682897,0.042384920932724585,0.22029437,-0.089862175,0.20121789999999998,-1.9459410624994649,0.3920342520705137,10.384499,10.75176,9.883857,0.011414786060359993,0.027838863894226625,-0.9996124237208533
291946,114.15128428097263,65.5908885107324,150.58143712932082,29.159457029109674,7.284542365857455,0.026508365047607837,66.95467152658306,0.02238883767420638,-20.507901817311765,0.03770749128077251,0.18542778,0.16441467,-0.11867286,-74.0284450953548,0.28631979481989034,10.384763000000001,10.773128999999999,9.863061,0.023483500234727308,0.03406313045278449,-0.9994196831880772
291948,43.35094660404969,22.140535244204038,156.83409953583578,-32.58198913739065,5.690128620161596,0.09168524958753976,30.386774331001586,0.10704284923898293,-28.429264004953204,0.10257210318979378,0.05520059,0.12115569400000001,0.35456362,19.226524359673785,0.14427867256413993,10.384777,10.702142,9.927838000000001,0.15737365936421543,0.8442604431550232,-0.5359331153452674
292003,33.41233226841599,3.4259759221681034,159.09996555065032,-53.57172097371389,5.452746790647835,0.04357704322609349,37.7692166042621,0.07668652428573956,-85.60833362715911,0.07342345888465286,0.010598712,0.20590769,0.24701422,-51.42566912479468,0.9060785424221692,10.385019,10.675174,9.967833500000001,0.047851318019432425,0.8503783264597876,-0.5261717418176798
292075,136.20073040810246,47.13792052958657,172.63540293919758,41.83414969383299,5.05217600578138,0.07120627687385163,-24.164960992144906,0.0927853026898814,-7.809169900800638,0.07060978092554329,0.5829786,-0.24382183,-0.25322548,-7.185002054943805,0.34596722630437204,10.385327,10.654521,9.982709,0.019434654489677614,-0.06492450209168105,-0.9978901788414131
292218,132.2915546181309,72.45435662302945,141.5128533286168,34.51421791161035,8.005635622467647,0.026618143212307783,-46.176933235042476,0.03855119929180305,-39.57380384748488,0.03618553782579023,0.26975116,-0.15900312,0.19354828,8.320625403881817,0.4335724805449304,10.385906,10.753587,9.889512,0.01303206059668921,-0.3392330441770449,-0.9407023661809164
292359,94.66716730415637,44.77126367765377,169.17094874061968,13.362253082393492,7.574295567626845,0.04508501233201825,8.662515177896989,0.07095733680487737,9.694309798726074,0.06060791193000763,0.2936098,0.36504513,0.05324979,-14.254435579976873,0.9528864279727094,10.386452,10.737036,9.903177000000001,0.032211630295806884,0.42452285654566546,-0.9054172211032372
292790,31.57968528791945,15.061180646762885,148.4825708106445,-44.064119294829396,5.483378647883959,0.037113910453071636,28.716577788534583,0.06855405473428444,-19.714400869108363,0.061875540931633374,0.079208456,0.13142377,0.14912216,5.7944047705522514,0.5391568706608576,10.388136,10.704593,9.921595,0.10268256444936878,0.9175957659787611,-0.3975147925019279
292801,42.791847623919175,36.143610170225344,148.45187140750068,-20.72565336129586,6.411692412597557,0.07160613134293403,17.112238899699825,0.08418171712059523,-74.07042675432187,0.08342504751066943,0.1322104,0.28677508,0.10968376,-76.78124922114328,0.5486339228667862,10.388182,10.742094999999999,9.897855,0.11458991106941777,0.8800877843773472,-0.474811006390724
292818,106.51735837728613,71.16585462312831,144.0777550304623,26.73722626340409,6.057699035135123,0.03108873641202455,-15.462656504533822,0.03934403579337811,-21.647409031150328,0.055488703898755404,0.16271302,-0.10764392,0.0936164,-8.804220546471312,0.4482706918717384,10.388268,10.706147999999999,9.932350999999999,0.043401027796028696,0.10465506705393651,-0.9945085806266007
292830,40.35362813580796,25.00433689840441,152.3240458079733,-31.51623519918653,8.110470137215545,0.045539041761709545,12.333008416378286,0.0665499896440981,-33.380097642389735,0.05689921758445931,0.09165477,0.13715650000000001,0.13085301,33.475987138055785,1.8485720114952044,10.38831,10.762863000000001,9.890538000000001,0.0709715454507712,0.8761912490578468,-0.48196358272638207
292849,126.99931515733972,75.90156973198984,138.13892238511235,32.06687962088534,6.040654197563728,0.02688059817726602,-23.982424725582792,0.042707156814068566,3.1791860851089018,0.051203108428945404,0.22269072,0.029072005,0.40305626,1.50617817529551,0.3741717191225221,10.388405,10.685298,9.959973,0.025492764123385726,-0.2854967808909593,-0.9583796680339685
292904,38.557011079368905,33.00122927415445,146.60925465902574,-25.10129161615285,7.661145775069144,0.03697905858652305,380.6689071543532,0.07213585354680108,-42.85737217321207,0.06461618473063843,0.012204857,0.056955133,0.081603825,3.2318606099459544,0.4493150116730771,10.388627,10.745688000000001,9.890559,0.09135709488493758,0.9046458621054226,-0.4261641282129887
292971,140.4319161981148,60.54814641829522,154.33907497530768,41.59717490246264,5.8256039751500275,0.026796006054171186,-15.745873275882206,0.04447525412357699,-55.615188206799786,0.03791714833870626,0.35026342,-0.12752229,-0.018222373,-20.816755324173766,0.3515714526873937,10.388884,10.77495,9.872581,0.020176706651743568,-0.3320907997845475,-0.943247422842204
293258,43.067104708449705,30.451236642326773,151.67680647792278,-25.591126758012336,7.140192400983797,0.04440095638848543,92.06030461897316,0.09815442797777728,-32.432259450500304,0.08060701240608258,-0.045305263,0.061177608,0.30730830000000003,,,10.389901,10.734648,9.904010000000001,0.14510953370123214,0.8680423975158315,-0.496490076552359
293278,169.33594298941853,56.05999694615371,146.74554337964207,56.50169519570858,5.129469302739267,0.033483880924786505,-22.515638939390417,0.04304236415533305,4.746923229596816,0.05216567030703685,0.38469717,0.28005064,0.49287498,-2.1883311538475185,0.29667241062871824,10.38998,10.670373,9.97277,0.018739343860782444,-0.7653522670640983,-0.6436116121542905
293357,28.29015517290977,37.72684004239465,136.20338276566835,-23.549099800059718,8.338377914211508,0.04410193136961784,89.2578743673406,0.0743795847646328,-58.269626157111865,0.07989293494735053,0.117814004,0.2471181,0.27932596,17.259997534388727,0.6563086370429552,10.390281,10.764057000000001,9.883422999999999,0.028860222735803326,0.9660610045883956,-0.2583140248102295
293449,129.88677227623785,50.39563471467515,168.6598582318873,37.52680916357456,5.8313242521940225,0.042097236859647995,10.06699155968534,0.07049494205260197,-34.912390683804915,0.0569561730713865,0.48813564,-0.05294528,-0.32145876,-57.773756455530005,0.4633266141582297,10.390609,10.70297,9.945117999999999,0.020325474950468846,-0.02636910392403625,-0.9996522747226875
293556,160.09990996978118,64.38559928295757,143.10437551823034,47.28431233772727,6.005862556927676,0.029408435617491686,-23.35471411891123,0.04277290342160902,29.021726476454806,0.04257353628069762,0.006560084,-0.07250467,0.28840005,-7.865221136436197,0.4706529372441543,10.3910675,10.683589999999999,9.967746,0.017020179484260396,-0.7042765204375655,-0.7099257586257562
293579,133.21757211328966,59.30322250862964,157.1539018333799,38.441369622919034,5.77552423531359,0.03873389164938068,-10.953503283410015,0.060465012039444065,2.640221782146392,0.048784357080221816,0.36479914,-0.101104334,0.043260872,6.083802727647612,0.5784618258195483,10.391152,10.676017,9.972208,0.023035381211922036,-0.19661711575289134,-0.9804803464593332
293722,60.60452382471254,10.99311982995367,179.99527162375335,-30.03452619892655,6.498440642810701,0.037683711756461236,-10.563677053008577,0.06943041418898266,-4.739263761455351,0.04186095616255458,0.14233287,-0.09014665,0.25558788,-9.466011600233504,0.3971196406385233,10.391722,10.719901,9.922555000000001,0.3405236091893664,0.6488634757933514,-0.7609048493611872
293775,86.62235025299722,50.66856681067482,161.27959703517726,11.243322249209022,7.097687429352842,0.031273879505461115,13.056064836271315,0.05214513329100442,-39.00173007394506,0.045642394138039735,0.12344285,0.069069676,-0.25294065,-2.4143162930747124,0.4500592560180836,10.391893,10.722183,9.925678999999999,0.04343569843766613,0.490912132683412,-0.8712090897047758
293787,33.631808703956516,40.02576668302829,139.7435482715576,-20.118015897090693,6.662531878649501,0.05228791408576863,-25.567415106623532,0.09187035130057818,43.82176141911843,0.10317718999584148,0.050543196,0.12560184,0.0025406184,-33.726404122797646,0.7049200112296419,10.391938,10.798292,9.85234,0.05313550258978448,0.9418088695922087,-0.33614885565392905
293827,63.845519552648646,20.737972696330647,174.1632476967649,-21.253530338776365,8.369428559596894,0.07210181158050766,3.0951844188993887,0.10422213074978462,-13.887237059981507,0.0765086357730141,0.29263684,0.35803065,0.138206,11.895303648537555,4.717260810839195,10.392077,10.802974,9.815750999999999,0.08576407863702505,0.6704225727817325,-0.7419794969571077
293839,104.79091953509241,45.652821416305905,171.08289264734225,20.30693236886113,7.2695648451154184,0.544750778207836,-6.240554942692808,0.8246250009801078,-58.0050843833298,0.7980232215394576,0.39614642,0.14572865,-0.27114046,,,10.392107000000001,10.170596000000002,9.325991,0.024668927718151393,0.3169857646638174,-0.9484302952776735
294052,107.89964714081353,57.40971962678832,159.31221343208873,25.233048244680198,7.919809632740042,0.03800595291069202,7.174289189307662,0.05472151720814132,-6.119420005915211,0.04551694123645349,0.49034390000000005,-0.043927755,0.10938057,-24.37500779216395,0.3023875252468504,10.392978,10.752152,9.898042,0.01859851766490459,0.1986862000277608,-0.9800631581273365
294054,41.38795135614875,19.708650992543078,156.51015380916806,-35.61567287363955,5.595544905982372,0.0432321092263005,3.1191007810487648,0.08440809973532254,-66.40788980296374,0.07315230104914604,0.031895492000000004,0.120325215,0.21334438,-25.531184049219718,1.2637851168045031,10.392985000000001,10.708736,9.939458,0.10514308836083235,0.8524188513662915,-0.5228595431235545
294058,113.97800065277173,59.97151833616915,156.98547317656627,28.72892816835465,7.975526873331831,0.14414016998256787,-52.07863990716846,0.20509239053852524,-97.63044641692802,0.17542132777704236,0.2643974,-0.033472973999999996,0.28012207,85.28504062152231,0.3314701499739912,10.392999,10.744952,9.899148,0.0180857450593873,0.09077350797651551,-0.9958715631293212
294342,123.70250384766294,43.035382070481205,177.34675695075782,32.86402974966321,5.929133997480473,0.03883074445747774,-19.075768480281717,0.06142207922402281,-32.865761004411695,0.0447861877969643,0.30869702,-0.29864833,-0.010013830999999999,9.965152107317788,1.4068389821392069,10.394035,10.680405,9.944659,0.02403823352686775,0.13951236986928575,-0.9902203283378177
294353,52.68178891379046,35.70155510400664,155.83593743937553,-16.797285408699548,6.588382871167145,0.06544108936462331,36.785757830153955,0.10278758915389608,-42.84945590750456,0.07333432886234455,0.035618734,-0.07460808,0.38518643,24.235255627577228,0.5328432988291748,10.394086999999999,10.762233,9.885247999999999,0.11434947871417427,0.8034603749777365,-0.5953582332013517
294396,51.4106080968131,29.411397403261123,158.91476846532768,-22.48172362310617,8.389122170670737,0.2288909083107921,5.5694925848038,1.2103698977161277,-3.836091433154808,0.7136446148944333,-0.047372702999999995,0.050859507000000005,-0.84778184,,,10.394258500000001,10.82142,9.825415,0.04786159985029081,0.7997962008485741,-0.6002716361016799
294410,43.80789226939369,14.412598858999193,162.6161105434531,-38.73826920680821,5.998750544533688,0.05585919904552104,7.602240020993585,0.08464065931573019,-17.319339671764894,0.07192185308151282,0.06676678,-0.09458195400000001,0.19066676,-3.3672967648999417,0.7196046309723195,10.394317,10.719669999999999,9.939708999999999,0.13092578910424923,0.8097511444222063,-0.5867734521149769
294545,46.82807390391553,25.68645002819848,157.6548695931744,-27.873559267733675,8.045879155328933,0.04454917741087329,-10.568085931915377,0.08460740117594799,-1.046461227520241,0.06882212910118632,0.03256893,-0.07229997,0.26216865,,,10.394797,10.756671,9.88614,0.05469442393881612,0.826773477356269,-0.562534991925145
294560,151.97245757782852,50.43363538949748,164.72115808832518,51.268569203462846,5.042956516617249,0.04613995264644067,20.154137144240586,0.06497463187290697,-2.098719873479686,0.0742844245435209,0.33146843,-0.0696692,-0.30649709999999997,14.294680977527339,0.30421069550218954,10.394857,10.694317,9.956531,0.017473352503010256,-0.3647755715353324,-0.9310954743800829
294792,32.735686686745964,4.6650699366988375,157.06993894408058,-52.85525710570855,5.245856465206432,0.09370968101426788,16.23862626059609,0.15009201466464395,-10.79037558978848,0.2284995416575012,0.62195325,0.6721325,0.8692994,22.75688120964095,0.763944708704605,10.395739,10.675995,9.992445,0.056259461982662434,0.8653829956423763,-0.5011110364510314
294867,111.27052574663514,70.52824582284961,144.9154469472074,28.24867638789045,8.153690221953294,0.02492616741649653,-12.208633548973827,0.03395180671999279,-23.17483434526419,0.04012919856556122,0.32917362,0.055154216,0.013494596000000001,22.995722488222736,0.33910562421523743,10.396027,10.768125999999999,9.893005,0.014634222527187027,0.03321862032777329,-0.9994481093401095
294988,96.38808679362907,40.349495303719685,173.83260188600812,12.637403872571491,6.712752925463887,0.08173296760544528,12.83746925922376,0.15035855685689098,-96.00409033800257,0.13768691627556748,0.23938320000000005,0.15676707,-0.21031988,85.82446782234621,0.4210625470341546,10.396499,10.779253,9.867002000000001,0.05985942648210822,0.4226938530679852,-0.9062725343838577
295011,132.69390723362338,57.34584152384696,159.6768800814561,38.52188293804329,5.286998632310887,0.10185193101802258,-26.45726667388305,0.12080271996145392,-35.65058106187683,0.1096084775662202,0.39500237,-0.32214692,-0.07971089999999999,29.32203562685775,3.2082293948447265,10.396586,10.748852000000001,9.909421,0.025731440486379223,-0.16200632068865084,-0.9867897202833671
295158,55.389181565242936,7.572375041427032,179.0257734527743,-36.160402411464894,5.854830277813897,0.04276731326006211,12.129865690608895,0.08954658516906719,-6.904679560277293,0.06380913117373971,0.24794516,-0.2381294,0.18282256,-2.1152848412752263,0.4456543461481482,10.397174,10.711346,9.945411,0.38850325266742325,0.666901296573216,-0.7451460666399329
295255,49.49632369732209,2.5029275631048504,178.78085616796102,-43.91276156149288,6.203636697029482,0.06310347126980155,-19.357402699005235,0.1006048734759469,-66.20631111766468,0.10033281262058773,0.09861762,-0.16091964,0.4685106,,,10.397605,10.82678,9.854586,0.052513583091356876,0.675650410853532,-0.7372221661842876
295392,47.31205273480378,21.996670784498978,160.4975309654599,-30.641667497009248,6.919638939809857,0.0525838478047997,10.24120657185346,0.0977744415930001,-11.379922555497096,0.08025515486550182,0.16121154,0.053077016,0.35094857,11.615822080800664,1.206276388158101,10.398109,10.750833,9.916239,0.11790553158209421,0.8108906424135742,-0.585197715345934
295413,101.81223098671988,67.95597622465985,147.31092585795446,24.61661203788762,7.606445276716843,0.027424784110575442,5.361168775027796,0.030823636250926868,-48.500864905635034,0.04292061105276716,0.12683366,0.0008572297000000001,0.085121,3.6339020850095616,0.5770314551165611,10.398183,10.770535,9.891553,0.020027655051079323,0.20483257189901874,-0.9787970256847092
