,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
390099,56.844821038326025,23.554420883863173,167.0547112320293,-23.87780686813745,3.7456384290070965,0.046422492864202726,-6.147733670565794,0.08291471792165883,-8.103422200921491,0.057553975476610224,0.16410701,-0.012949928999999999,0.31799695,-25.133389293554607,1.2050913245126456,10.7203,11.0691595,10.224909,0.33404296459365224,0.7369696844575735,-0.6759257978435982
390119,86.87863477282171,54.60742200197141,157.8289976818635,13.285595398912307,4.545206486631733,0.03222991821167814,-21.69250832063936,0.05367888785874226,1.988646876246708,0.05096482844742136,0.11614638,0.15071797,-0.054543648,19.783637247424046,0.3600796425168216,10.720367,11.025289,10.271623,0.11914115577814956,0.4765974678137767,-0.8791216375869133
390193,75.41306841225699,48.6896657360573,158.9008113824163,4.112418296173506,4.110565133257303,0.03662808412036807,-7.032590052656532,0.06392742914734012,-19.886633417496718,0.05420708705271906,0.07194409,0.23424774,0.13984244,40.522938220880654,0.9629537201382309,10.720612,10.991598,10.313533999999999,0.2299181605189,0.6107131640625136,-0.7918518998150812
390235,97.769641783376,38.26297552438007,176.2336638975436,12.731481388474787,4.116611216096895,0.05256206114864982,-11.20533931832248,0.08065815465657948,-6.98602781692844,0.06768683920679337,0.26434,0.26606134,0.156904,-6.205083900645728,1.2596014793640962,10.720757,10.987002,10.322704,0.2009392301111042,0.4171810603948522,-0.9088233947516023
390373,50.826817911388275,3.744174558295368,178.75585758611683,-42.09472716969418,3.6154888514981685,0.04377814815225351,-7.532854488540017,0.0807999703801107,-12.266587338529074,0.0737855884822356,0.1325001,0.25947339999999997,0.20761292,11.661968169438586,0.6059617356686227,10.721237,11.085694,10.225319,0.22384994598371227,0.6749365858712184,-0.7378757382191823
390646,85.58149170254944,40.001811668946594,170.19518410053746,5.19961162084112,4.775512698898348,0.050176012919542136,-34.097440575895554,0.08099072058550899,-49.67959046634282,0.06530850329523788,0.24338196,0.34512866,0.1254935,70.83907881005379,0.40166363899223106,10.722083999999999,11.161697,10.144944,0.14081542730352986,0.5213567317007742,-0.8533388297213991
390694,79.15948003049722,35.20381157082297,171.39410355484742,-1.6866829611207543,4.397259735179247,0.051366686108320805,-20.94863853373031,0.07961302446695097,7.035873404630582,0.056166387816325526,0.20611757,0.46564716,-0.04411955,,,10.722242999999999,11.021077,10.283634,0.24868517007482327,0.5790640697190601,-0.8152820390272311
391118,81.71323924444495,30.197983639523105,176.7385778768757,-2.759123074469275,4.283907488995909,0.04872763664717057,-1.382360867419858,0.08232058089149874,-30.443066963851734,0.056360966934307165,-0.02457767,0.30050429999999995,-0.083424024,-54.57290980321578,0.413789444228006,10.723514999999999,11.154706,10.151484,0.3457357634743756,0.5562394546539011,-0.8310220629359553
391182,47.944205869154146,5.764923636318272,174.0808928173111,-42.74949268047696,3.576920019626007,0.11233421828875884,28.13111811337859,0.12045473965528858,-12.034422858003069,0.10005558784615563,0.28318059999999995,-0.069640145,0.25893405,,,10.723769,11.089047,10.216792,0.2433059341428141,0.7174326756134694,-0.6966278461001244
391467,57.29091971394307,23.612756858970986,167.3398479188063,-23.557800662306104,3.943093076779691,0.03921592952882569,-1.927409323893409,0.07395224591718236,5.787561197971437,0.05095849328945115,0.15901764,0.024518152999999997,0.18157351,2.987005791962828,0.8607575893928133,10.72462,10.984855,10.331925,0.33891145606782824,0.733501479181453,-0.679687854855904
391559,83.97708555054606,53.82454311261872,157.66703637010744,11.423954692038656,4.275448071954402,0.08433514771078036,-1.6420091803231758,0.1397739448435983,6.183880670623207,0.1335512622724989,0.12082909,0.13323128,0.0037040390999999997,-20.090337422220465,0.6148078611195429,10.724855999999999,11.054864,10.255597999999999,0.16454302651376254,0.511784915698064,-0.8591136130128108
391573,98.3287535702712,46.285893464644225,168.80700160923308,16.319883799180744,4.373467174725969,0.03303364440384731,20.789396923242407,0.06303558454383082,19.440799630390423,0.056527150446900515,0.18589872,0.054615367000000005,-0.12685888,-25.082311993940326,0.492631286542753,10.724891,11.02495,10.287969,0.16068825959191818,0.3812904769156586,-0.924455284052955
391623,89.49421761194378,43.96401515674248,168.2023168931344,9.6988071340546,4.5342733702762095,0.05140739271149496,22.27728231402133,0.0801886445580889,-18.29934795500771,0.06218383652243047,0.44253770000000003,0.3975285,0.026373675,19.54399996948714,0.4099567643216326,10.725054,11.10488,10.206048,0.16185977193197335,0.4778537886152917,-0.8784393870415944
391683,135.8575184449007,51.23133971397983,167.21884710101563,41.22577202075828,3.644380686351962,0.033081167652654335,31.654036199782023,0.0464682569200595,-0.6787612910619998,0.043253153056424916,0.4969429,-0.19287676,-0.26210746,-43.116206435275785,0.4842339115725253,10.725285000000001,11.195899,10.126982,0.03236560424571933,-0.12282885021220717,-0.992427868187682
391917,50.928805022147046,11.461173134827462,171.7520656602791,-36.58963181439316,3.829523324424702,0.04905274702764099,-0.4587077679138043,0.08840550786200757,-9.317505988401429,0.06556717650840879,0.16574664,-0.15309575,0.11485809,6.242271768853666,0.4066925619603241,10.725972,11.184972,10.126127,0.5188794473024276,0.7299737647412389,-0.6834751661834558
391953,90.21980250538206,32.470355850706575,178.61214301252065,4.617272129766787,4.7286019222797355,0.06977245899387176,19.79862236823447,0.08644938495646633,-22.475015067640477,0.0708024699298033,0.14455274,0.24137525,0.12195744,,,10.726108,11.038844000000001,10.272818,0.1364882676655966,0.49084460971213306,-0.8712471343519838
392081,47.174810835884315,20.864866908760213,161.1532236548257,-31.632798527964372,3.5477478262177535,0.03971255891069971,3.6762781057649936,0.08225387281528905,-7.6436305650652026,0.06070872058169707,0.3075232,0.26591387,0.15524010000000002,30.47130020180596,0.6228004599578313,10.726467999999999,11.001538,10.320067,0.2568544051020217,0.8079294259124941,-0.5892792570120791
392334,127.03231580303171,47.716051153828,171.97304925619002,35.62967689995692,3.4827055108830023,0.042107679972941126,-1.6322795033927708,0.06361284557046404,-12.094226087093869,0.0452801605029647,0.44440898,-0.14759015,-0.01470582,-2.939702111620328,0.350154601034926,10.727232,11.000492,10.327214999999999,0.05202037345466727,0.04572737556533487,-0.9989539564584079
392418,53.10751396921747,20.736668853451647,166.25867125023433,-28.28319386229182,4.051227483730203,0.942182882064386,5.620047986727901,2.059580070968636,0.5544454315411815,1.9162537070627008,-0.30602429999999997,-0.09058630000000001,0.13423683,-5.7848227387708375,0.6453920254630615,10.727530499999999,11.044738,10.263946,0.24949764738076494,0.757380579952829,-0.6529737032303186
392801,66.40733271081548,34.33176791003008,165.40080155857197,-10.34049843863248,4.814864728517589,0.04393276593845432,-13.642797618681376,0.09542911145041716,-3.0799186942980703,0.0743063932263328,0.23352136,0.12029086,0.22267054,-7.442197227173798,0.3433882933783195,10.728686,11.195321,10.123224,1.076475696614503,0.6859128925522471,-0.7276836564267535
392859,93.42915966610852,42.578211720854135,170.79627168480988,11.603604242303026,4.20499570961234,0.04906422982939677,0.8939515102089581,0.08806668771599706,-53.475954141776036,0.07147578854380343,0.33951652,0.13658793,0.03681767,66.69731120703382,0.24858282928743736,10.728883999999999,11.024894999999999,10.296305,0.18804061788578885,0.4434926279660448,-0.8962780198910221
393108,123.76356287798204,55.00118603965028,163.05686218375726,33.75620740422423,3.533179067202153,0.044935349431708314,9.777034721348253,0.0679731674453658,-14.693223374134135,0.0544103472931266,0.34573509999999996,-0.13930522,0.23144428,20.508450320963497,0.4877576335942739,10.729591000000001,11.051138,10.271835000000001,0.07050044267343837,0.0016920994859711666,-0.99999856839864
393178,55.36677668652497,18.652059842545253,169.63958351801662,-28.4114172184408,3.629932013986677,0.04631402197520006,-9.425673828048687,0.08511560484410527,-14.84263544779641,0.060957153082404875,0.16749251,-0.124882214,0.3429783,-1.90869868182396,0.4687203362030149,10.729796,11.056991,10.262614,0.3820140122827819,0.7297633183961361,-0.6836998604091269
393263,91.27737007808365,32.778046897274066,178.77742696119392,5.545131311179104,4.277713048498527,0.05066728417064231,-18.15751405002836,0.08217714650270247,-9.509251473422662,0.06667206782289747,0.2667112,0.25760275,0.1080559,31.571200564168386,0.8753573843334506,10.730064,11.013742,10.308916,0.20168209525568678,0.4823741004640865,-0.8759653116427976
393337,110.82973161938752,55.103631004083844,162.1680688476696,26.39721315029827,3.602586764210469,0.042974809735984734,9.173812728240623,0.06593125001864615,-27.621456533405585,0.04932787068278245,0.43093950000000003,-0.049835436,0.28850546,-6.030265144602496,0.6462256855453028,10.730305,11.045392999999999,10.274179,0.12638873004673676,0.17823427176804382,-0.9839880814152756
393403,45.19769391382475,19.097232222441434,160.57988678450462,-34.151722811506446,3.8043930980342293,0.08215857133603613,-6.061465186128273,0.09850235969239964,-1.4863233594167469,0.10001447578475793,0.11792542,0.1040336,0.5160289,43.46945507570418,0.5970361861313553,10.730508,11.066994000000001,10.249655,0.19647685821588357,0.8179619465541874,-0.5752723302830448
393433,50.9035771458274,21.007693590998052,164.25653104061178,-29.396072752703557,4.317527919330103,0.03887325548764335,34.732637316761405,0.07618150233592794,4.480844162676144,0.05663387602534115,0.1278408,0.072458856,0.13651033,,,10.730575,11.019872,10.298635,0.21947716243695325,0.7769812271000763,-0.6295237666157327
393625,81.1284180094362,43.696181188860244,165.2788166176716,4.402527060969625,4.980202359135609,0.041364861192304585,-17.236794528325547,0.07620213186406714,-3.0689821817780607,0.052983225820888886,0.030808857000000002,0.19483018,-0.21302041,-1.4753151164938778,0.6571638727504916,10.731119,11.020992,10.263748,0.11305798253890917,0.5589742430196578,-0.8291850189436617
393913,90.66246423039243,45.07280808520813,167.6065871416344,10.955677597805316,4.041657939648829,0.1178027048328649,5.332423560928915,0.11824415948074656,-28.54530072937932,0.11504908336449125,0.5600919,0.6650491999999999,0.5485624,35.919482489538176,0.898949746544598,10.731891000000001,11.016816,10.307522,0.17272410285884832,0.4635955140126464,-0.8860469510061812
394053,92.44504729566921,33.47615009594162,178.62999210453972,6.7376411276068335,4.420709701302613,0.056815074594930674,29.253975116050075,0.08156405931264188,-10.424857025867206,0.07218381437026385,0.14198521,0.19819124,-0.021283174,-25.063583495253027,0.9845120448184128,10.7323,11.037305,10.286218,0.16935091609245623,0.47234523620306434,-0.8814136247167225
394220,83.04422151065782,41.21165316277477,168.13887158056954,4.212832140882523,4.150613087163519,0.041767933050547774,51.386588568910895,0.07223666927064888,2.970203314908852,0.05443987403291933,0.20887244,0.36357108,0.070907734,-39.387119969912696,0.6218563628855822,10.732816999999999,11.083889,10.241833999999999,0.1609061349081722,0.5432657193637199,-0.8395608126658961
394359,112.81752995051615,50.05679689764814,167.96108741335087,26.641349498546877,3.975104170239886,0.046013984296000086,-23.0155581384124,0.06880683661303857,-8.45569108068425,0.049557129288319034,0.48949802,-0.007041188,0.12782290000000002,-2.288027009717068,12.10257727523515,10.733198,11.020265,10.312773,0.16743026680343043,0.19551767547314777,-0.9807001777187445
394649,89.00946584034969,46.83692070574857,165.47126896187484,10.769524414125884,4.728509523694645,0.04459194242473599,-1.3331282844245826,0.07422954619777869,-22.483227689055013,0.06525134561953105,0.18905479999999997,0.38457733,-0.07158169,6.5909554308460185,1.024915679048377,10.734011,11.036779,10.29535,0.1364399363186763,0.4757048323863054,-0.8796049752271284
394672,90.10129114393983,39.56967891335577,172.32430793831745,7.987926137953537,4.893985404037182,1.1046644797838383,13.293943820962946,2.1118511464724405,-19.909968597028094,2.0280704244515904,0.23028159,0.021561333999999998,-0.11924446400000001,,,10.73409,11.064769,10.248827,0.17658526041992978,0.48136634324984046,-0.8765195055366862
394986,78.95315132956452,36.48118279423925,170.25628804476514,-1.081875255848405,4.116849086243474,0.0533994928142328,24.069336060597873,0.10124326050486712,-12.373846249177554,0.06373731612475582,0.21314403,0.18528429999999999,-0.13358757,,,10.735076,11.016877000000001,10.31517,0.2845635487149941,0.5811725362057264,-0.8137803654305034
395429,50.96050478930586,28.334373558003502,159.27390985305755,-23.57994583618101,4.4103827211865,0.041923505242626335,14.552876508644733,0.08238747882654104,15.799464943849616,0.06343565352372235,0.03533052,0.041090603999999996,0.040877614,13.182465467224336,0.7436803221311009,10.736343,11.026848,10.230096000000001,0.28720837045382447,0.800600496537785,-0.5991985021205012
395705,123.97636257147205,51.57551520837226,167.18109524626652,33.814167651463656,3.642401579541812,0.13567162307009922,26.620630644041505,0.1575565362647877,-57.86200485331519,0.11581505419964094,0.54210854,-0.03197488,-0.057068624000000005,20.102272309009273,2.5462630458066933,10.737156,11.088356,10.244522,0.06696082422745482,0.03874312612875741,-0.999249203240999
395841,57.35352866754758,16.93643525862784,172.5402789818494,-28.32562513631113,3.941934964872935,0.13342991738218207,18.096095353401406,0.32685660412968864,0.640945795194024,0.19268873785281213,0.011840934,0.014606899999999999,0.37154457,45.038923388219786,0.6146877055937346,10.737505,11.135441,10.188092,0.4790915753268866,0.7056343442841441,-0.7085761583391625
395931,95.3409411014502,53.860905096519225,160.72570629854297,17.431744701571464,4.044049849077132,0.057502156562097985,4.682890250759579,0.07454863838603645,-11.427005100409989,0.07545417915124993,0.20240673,0.31547496,0.121550985,-14.098497449317007,0.6175099981160383,10.737761,11.069653500000001,10.271449,0.09392773882697138,0.38043225747377835,-0.9248087896821726
396085,125.48721658081448,46.83269040885738,172.97274329674005,34.529697196958104,3.991384297349036,0.04231643136147403,-6.917672182340968,0.066179021550967,-26.200035524789804,0.04759927122784032,0.55636394,-0.12582408,0.0003810038,-0.7975863331175361,0.6384632797324085,10.738213,11.011961999999999,10.334017,0.04879423446381594,0.07551106844909494,-0.9971449636545713
396259,86.9106982819343,34.95729997159866,175.07017983321893,3.487784432856053,4.670770874692252,0.06520238260909934,36.572193276124985,0.10391048433030534,-40.26812570828637,0.07636108601609408,0.36607432,0.34183872,-0.26438537,44.4584144259908,0.34419996769681016,10.738748,11.092080000000001,10.244375,0.1758871406672088,0.5147866167247974,-0.8573183418316888
396321,89.42085128898316,35.016751421911344,176.05930867155223,5.293341915641592,4.646667018329035,0.042473969740173284,-10.638743474978382,0.08200334727294085,-22.32574231074521,0.06559011017508466,0.1277228,0.18799758,0.10705018,,,10.738957000000001,11.102789999999999,10.236996000000001,0.17695246003243562,0.4942373570110097,-0.8693270011536348
396617,113.43831287393715,59.287824387320434,157.7297198554717,28.390434067533022,4.14491739084462,0.03425629203867532,45.21885265464651,0.05091696538225216,9.42983324778115,0.04420126673710798,0.45275438,0.26256824,0.35960272,-63.453800821530464,0.6799066948592104,10.73981,11.06542,10.274545,0.10249606469007114,0.10504148922572577,-0.9944678403755658
396662,108.12912666152882,45.41801820902374,172.07714798435612,22.466807504005136,3.755662478144092,0.09185218301950944,6.4699905335886845,0.1534109765400723,-19.700041506114797,0.1282430976047054,0.5787536999999999,-0.08180319999999999,-0.24045806,22.574357820387586,2.392040507431422,10.739971,11.036552,10.307683,0.13443764737118424,0.28335619920596844,-0.9590147362640198
