,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
514071,258.2911905762489,-57.433807187680294,332.80964781238566,-10.667449491815047,4.526291963426845,0.044007447483664426,-33.12293968860497,0.05953431484306247,13.38149022269162,0.057518551128328176,-0.024004683,0.19030629999999998,0.38788757,,,11.051225,11.481002,10.48404,0.18933604218655534,0.5671007624722852,0.8236484232992575
514088,245.32014789250772,-64.48234888836708,323.2434803336192,-10.2473233380458,4.372996924267383,0.1787181705235365,-11.821886959446822,0.28082843398350826,-10.340972574418586,0.2759289755316154,-0.16955364,0.14548314,0.0848012,5.7959353040932475,2.1396423606543116,11.051260000000001,11.382594000000001,10.591481,0.15017615378327423,0.6969270198428551,0.7171420563688596
514223,230.8927028033835,-43.90359529024544,329.80749836086807,10.88724975681314,4.579165525223427,0.038114322073669424,-43.548679547901756,0.07975222588453068,-48.08177245611907,0.06323424349863692,-0.07778774,-0.12898731,-0.24904525,10.353058996142568,0.6622355516603394,11.051558,11.396298,10.577225,0.06671382503767263,0.8295795757254261,0.5583885094978424
514341,220.5354234825597,-39.11743227246126,325.3203143506167,18.89376926013084,4.1547362785729955,0.060673518900570024,-29.691241335495995,0.09409475334095634,26.3504895913262,0.08420457934924487,0.13449776,-0.16448215,-0.12889406,-50.85146454654647,0.6150329635659126,11.051839,11.367231,10.591257,0.08974964625845,0.8995034522719896,0.43691365205355226
514385,330.1629370039608,-72.43992516244045,318.2407728602804,-39.20386577284084,3.677140338450967,0.02235321171808064,21.400570555848933,0.04105163064082412,-77.26206253213843,0.04352847930850031,-0.05423534,-0.10288722,-0.41716546,43.009697579875905,0.8413635221245028,11.051932,11.468765,10.499065,0.06330076361788765,-0.6272386579690138,0.7788271091514666
514694,303.79250086543516,-69.45050842426457,325.8307064170666,-32.587194382553555,4.039476166278038,0.034405050680605065,0.5228091681826008,0.03779883193240744,-55.96783917274245,0.048717575212252937,-0.24138044,-0.052767277,-0.13359937,5.751710463334465,0.4235656772885096,11.052648,11.390113000000001,10.580358,0.08211444841425458,-0.16340568387948723,0.9865589604660622
514707,219.03955628466224,-46.325331791681926,321.13888153687265,12.811376670612233,4.060643013058759,0.05395888135020478,-72.76641359943886,0.09312965117932367,-30.97711778600115,0.09598809483362293,-0.08066463,-0.020669455,0.00042424502,-37.12177981509717,0.5654594918778616,11.052672,11.366274,10.594897,0.17475679234759228,0.9153399981559588,0.40268186919185905
514838,224.20468084730305,-38.33668613763199,328.3785203992826,18.26202741127981,4.723706276504238,0.2370406878919578,6.773757562497878,0.33033138166141984,6.342911062596762,0.3583815324885377,0.709569,-0.77050257,-0.7506156,19.897600489610085,7.044455966700225,11.052974,11.081961,10.107963999999999,0.08670488785703193,0.8731116160948263,0.487520364539042
514926,273.2473313505901,-78.15442197246887,315.7901259218727,-24.567679076426053,4.269863115048326,0.02991002318572389,18.130214547376717,0.039333622532806714,-0.8182482373978474,0.05080608197565513,-0.42681640000000004,0.25960422,-0.12713225,48.364136894286005,0.6325038678645316,11.053208999999999,11.391546,10.575138,0.14228667960988764,0.26284018867763,0.9648393831181995
515208,225.01248051174358,-60.46851510543969,318.1443031574897,-1.4524764920585438,4.5886880267279055,0.04575424685246569,-45.609774537610285,0.045881169144567684,-0.7760491970471811,0.06845981997304036,0.13514876,0.28937364,-0.113759056,-29.305338048077477,0.7176287786648207,11.053922,11.431592,10.538578,0.3575272724931766,0.880639017773619,0.47378784321119477
515216,231.8681374630506,-47.72945922247062,328.20150481609267,7.339708244724898,4.178690494918014,0.035000764348385734,-0.10008125801403313,0.06840098416375974,-10.971911133073881,0.06030818309654131,-0.20709428,0.017299334,0.0043936996,29.051292691376904,3.6001220877166586,11.053947,11.369309,10.605483999999999,0.10490204009296848,0.8252139907810747,0.5648202098182857
515254,326.1223011012738,-70.75411885472576,320.966596549883,-39.16482348834508,3.161327890848062,0.11386422077018105,38.639092465169476,0.1557565298063372,-13.642269454995745,0.18845820451229367,-0.35825825,-0.045145895,-0.16790009,-21.155432998266807,1.452670669961542,11.054030000000001,11.329038,10.64423,0.06811640120579475,-0.5488725663636731,0.8359060389142761
515348,303.0883380415528,-74.13578130495787,320.4423308889266,-31.516058617221432,4.170236369805429,0.025632567796324703,-8.27973386423767,0.036013226823984716,6.252977144901693,0.039226167968147416,-0.19309713,-0.02205888,-0.18247496,-2.7133429037859216,0.24214259790166165,11.054256,11.381694,10.593651,0.11832684296769691,-0.2010150206261514,0.979588159117222
515387,240.69527182152703,-57.90306930164593,326.18471108311365,-3.94796080869882,4.947631702980284,0.03465841450992843,-19.3925173609368,0.0568576054226994,-18.438669477287714,0.0524433926330592,-0.11382549,0.20783067,-0.14029285,-3.2149627903979354,2.0830618880371317,11.054348,11.495571,10.46979,0.348451929196324,0.7501658384169793,0.6612497371433509
515766,215.85183415409492,-50.26917583441111,317.61614431539834,9.961989636093424,4.083251667221348,0.03785256387109342,-161.05240346580715,0.0814441384617008,-44.359580179504874,0.0766576473352966,0.024564223,0.13188264,-0.060899325,11.447604533959147,0.5159987171848072,11.055219000000001,11.564244,10.402854,0.27766699217525587,0.9356390271289113,0.35295836994362967
515843,275.1570306050948,-76.82379757204147,317.3208517659708,-24.63203329725297,3.8629676822850576,0.02603581016351713,15.668873253586064,0.03523483312478495,-32.57393985327097,0.0472687972195665,-0.19349803,0.08796283,-0.0007496769,-35.90752335983048,0.4142565325206936,11.055429,11.396169,10.579135,0.14670084039405412,0.24211509446978202,0.970247535956618
515996,275.2606043260371,-58.656510473088495,336.0139002020514,-19.160850517494744,4.103718410663515,0.07045031171060301,-24.92605067545701,0.08839607178875937,-39.859739248455064,0.07640615867274292,-0.67457664,0.39776927,-0.60791516,18.66184906119036,0.5377641266570903,11.055823,11.395407,10.581723,0.19080215385292176,0.35750780228649676,0.9339101516228845
516012,208.55398984890945,-32.95739557710323,317.84083621663035,28.09037546744887,4.023307457827258,0.06690465130330862,-56.705775148353815,0.10693680394107917,-21.56028539225982,0.15616876382705416,0.43142712,-0.50882417,-0.69748574,17.447853940160133,0.4857889962784759,11.055866,11.411866,10.562137,0.08473196221665083,0.962043992673541,0.2728944047809552
516468,206.9801447272638,-23.238443166527876,319.41770692566683,37.81846728073624,3.8185149005839483,0.07711827838391233,-4.530319061588553,0.1269670214129665,-21.14401073508121,0.17738356917074766,0.54130846,-0.60231596,-0.76631755,33.81342440747759,2.4220402025185277,11.056927,11.373443,10.603949,0.12525755983012313,0.9614849588325194,0.2748575520862191
516595,281.1782638951984,-66.18253084413891,329.15213178589414,-23.991831928957854,3.7891832827240397,0.02947438796043942,63.77851025641695,0.031335723691262835,-62.315621688725216,0.04042892777290431,-0.22091666,0.02545029,0.09878036400000001,-41.748659922981155,0.3981056447786449,11.057231,11.484282,10.493033,0.10033135653706376,0.2276967821172602,0.9737320860552172
516841,216.54094235336015,-41.13383995233961,321.5113991413517,18.29537425455842,4.715209803565359,0.07275864475049702,-58.10924321537604,0.10612822510103706,-40.14808869826743,0.08988794697347313,0.008501413000000001,0.27847692,0.15636161,2.8417302858002245,0.34761006670906697,11.057841999999999,11.43704,10.53928,0.10639056439212577,0.9264179815215029,0.37649664475745925
517070,319.82529530350513,-65.05159082575864,328.9222882471161,-39.73045594641648,3.7231634879496966,0.027283758271119705,-14.87770258870529,0.030944742828536164,-16.602345262441233,0.04289939355432916,-0.26526934,0.058653995,-0.24328403,68.74071200487903,7.270463110279717,11.058433,11.398163,10.589916,0.05470776281079671,-0.38086764788022875,0.9246295662578513
517109,311.47126301794935,-71.68019244512693,322.5010203261175,-34.52972008615233,4.083337642797605,0.02632862148559235,43.809607500708964,0.03517688503150949,-63.46576189693555,0.038945090242439376,-0.25432172,-0.10754534,-0.19604023,-27.603003900638896,0.5148434116816895,11.058552,11.390901,10.587563000000001,0.08163014371308147,-0.31713364979431996,0.9483808560742535
517141,264.32970085166,-64.56370521191198,328.118547402719,-16.876045713789555,4.111583705206075,0.03230632048042227,4.384832990388769,0.03454969725441572,-8.374967762167552,0.04000255011600455,-0.30807287,0.1549394,-0.14066577,78.80759839588248,0.3554968056400454,11.058627,11.4011545,10.580857,0.14480793927322527,0.47157556266935374,0.88182565663122
517152,213.4441665463476,-50.682131071105566,316.00970652314527,10.087017629768948,4.528165465878464,0.5203576052458637,-19.619885932894775,1.1464040921679974,0.9232725355983884,1.03934355666004,-0.14014304,0.067412965,0.011294125,-27.241310120350114,0.3165459344236735,11.058639,11.420738,10.548108000000001,0.20670067583650456,0.9481494386989774,0.3178248604102802
517249,249.10266714286885,-47.11634319643694,337.38850868406416,0.13884973490905714,4.194804729494163,0.06062984865634585,4.2084353062151765,0.09772471380078862,-11.679022925338659,0.053349718667222316,0.18740720000000002,0.18646309,0.09921491,28.90696769664859,0.6157551789382979,11.058855,11.438624,10.564548,0.394751128012629,0.6726713083094545,0.7399414240176359
517607,251.2202124983619,-70.92936881478771,319.767249304634,-16.165856264692884,3.8934961818443137,0.030359503796790317,-7.754465015764338,0.0364238066675652,-41.077956892861735,0.05310249188780841,-0.2922808,-0.08676556,0.113137946,4.0046598755585645,19.722173895249103,11.059698,11.388544,10.588345,0.1675264897693682,0.614521156484756,0.7889003411284837
517965,230.81926639254345,-37.73437322326644,333.3365798609277,16.014751796348538,4.026875815360532,0.09483483161086816,-9.046628974504854,0.11687137030438499,-7.987996393503895,0.09687287344279563,-0.047564734000000004,0.069388755,-0.11288402,16.49080149240124,0.8951218130202724,11.060501,11.397188,10.585847,0.2182564003004706,0.821961839524487,0.5695425658943511
518152,215.0210101553021,-40.5661859900997,320.6008673081815,19.244478359077725,4.306138658357429,0.11451440369827165,-21.025731265566204,0.14361780432546367,-15.8941460919649,0.1735503396214013,0.36600465,-0.42842250000000004,-0.64848095,-7.760229371470017,0.6212753655513867,11.060938,11.377352,10.606421000000001,0.112039492161002,0.9346418237889113,0.3555905808996321
518182,246.46321263231164,-68.24144656146866,320.77659574429185,-13.163835008163268,4.565208246968185,0.03165531772883154,-35.56591324545596,0.03547791032952411,-7.310381708032573,0.04852149838661205,-0.24075848,0.21318679,0.0310094,18.603156366692588,0.3555307966158096,11.060985,11.448362,10.537949000000001,0.1348471723716969,0.6772937117191435,0.7357127347448226
518248,220.71764216483103,-47.40286759044042,321.75165614023496,11.355945273851669,4.491612532024454,0.1330654779080329,-34.18923924591071,0.2881243702006719,-17.08372288361549,0.2447525657166389,-0.21694034,0.44729975,-0.30712092,-17.29078050654264,2.9471297859942283,11.061109,11.422989999999999,10.564033,0.14481595803416003,0.9055770653465802,0.4241817755612276
518253,248.6032714412497,-60.18174559133038,327.48114794388187,-8.424585831740709,3.9938915152197727,0.03834379870631269,-16.17054601741933,0.05345916564046154,-35.52781139512176,0.05539092499848483,-0.07651624,0.14259002,0.14255364,-13.542378477388027,0.5023959071592505,11.061123,11.375944,10.610772,0.24854223783260643,0.6685971668003454,0.7436247901640659
518354,267.43342440879013,-68.81525809994052,324.6704360772568,-19.853670102516443,3.772522542217053,0.02563999351348377,-73.01922851409661,0.033582999876195146,-77.87284814460492,0.03966064421371519,-0.110161066,0.05414317,-0.11965639999999998,-31.662167410196005,0.3631386536537008,11.061327,11.428997,10.552932,0.13863062253830097,0.40987719108877996,0.9121407173376112
518363,218.2587440811075,-47.66092494010909,320.0966466745806,11.796242499131813,4.219306911242962,0.04999206054687877,-76.24602103516203,0.08913026304837061,-53.0869312701556,0.0796389216854784,0.15402411,-0.023016222000000003,-0.29683805,8.601383852645778,1.4356618512510726,11.061341,11.420067999999999,10.5541315,0.1839253433662249,0.9208263990966098,0.38997274613333066
518482,227.25787954455168,-44.83556044763117,327.062535092248,11.493292056435635,4.852787812417507,0.03584357228554865,-28.57271905152775,0.06538000793721221,-13.326697305920677,0.05639682289016761,-0.10373125,0.15270713,-0.13244389999999998,-4.1719140243691495,0.9997445271544914,11.061603,11.434705000000001,10.550692,0.06779439503010681,0.8583397844005438,0.5130816840574491
518525,287.58283023168116,-77.32161453506637,317.20123815118745,-27.448448156065933,4.134685871488547,0.029758620932550214,-8.25895167264157,0.04223805537618338,-45.09771883612422,0.044217160368185585,-0.3092145,0.23257469,-0.21759523,11.595755568582142,0.7162783023278781,11.061719,11.431125,10.5461235,0.13792177604334568,0.03220506298706857,0.9994812824250382
518530,236.23487327105042,-60.98231878437542,322.46488129311973,-4.872783266642088,4.536193017478348,0.03209441777015449,-5.1523124911937614,0.04513361179838129,-24.222820278815288,0.044673665891153735,-0.07277053,0.15665418,-0.10104669,4.125745410052915,0.30954297374840983,11.061739999999999,11.469614,10.513988000000001,0.45978196533187143,0.7897420687481597,0.6134390473790995
518838,210.9007301599907,-14.932443371348807,327.7105756675004,44.43951574592688,3.5685709627539848,0.04207501470219846,-31.39938130774909,0.06270158855527784,-1.6999117872191152,0.055647383115862134,-0.061812602,0.15986511,-0.16149226,-31.1959336587874,0.5673658936142904,11.062493,11.3615055,10.631824499999999,0.20691025352793765,0.9224808270128984,0.3860429040839879
518900,322.06520348711916,-75.67820892083022,316.55314460970874,-35.51904317072972,3.740017011048336,0.025592312359756383,30.950263499324823,0.03930267675621585,-33.46423644962653,0.044663231151957736,-0.32290372,0.02414324,-0.0906244,17.482195483912683,0.4192868651065274,11.062617999999999,11.432729,10.557803999999999,0.11717053936271907,-0.5311172122703465,0.8472983576227301
518978,224.5721919451954,-51.379513953935614,322.22116148830924,6.678429854878115,4.506725033186422,0.039344852324404836,-12.247933867813508,0.08107334909873656,-17.91932963856416,0.08001393726660959,-0.13144359,-0.14467612,-0.31677818,26.59250783008929,0.948244937405152,11.062801,11.432808999999999,10.557227000000001,0.2408931555501947,0.8821184437532068,0.47102765437967725
519198,228.52652053666347,-28.454090733529195,337.2945362464284,24.736362402992548,3.758206813529103,0.03805583664247983,-30.40362081481321,0.06976514386994777,-69.66459834416938,0.05369934405714752,-0.13329946,0.012348643000000001,-0.23971972,-31.77792912179828,0.5250253063931175,11.063363,11.440207000000001,10.541312,0.5446355117736409,0.820703170389543,0.5713547988006689
519283,210.6664117117329,-47.026654073192795,315.34472980554,14.121179652536796,4.638126289692292,0.097148641175987,-14.080564298987829,0.12403368059246755,-23.38447956216176,0.13236232901688588,0.36669073,-0.45567688,-0.45995727,62.68101176296896,0.5989767935419974,11.063566,11.394382,10.588561,0.10097820558545217,0.9598106583573905,0.28064835667352916
519324,277.73147291784323,-58.15721876847636,336.9833817771295,-20.20553858225068,3.839420004686656,0.0402540517001489,-0.5604022480279727,0.05144795330159421,-21.782423216800986,0.04301209613808797,-0.54773694,0.14504765,-0.36465538,0.9564718603600468,0.5374643724368331,11.063676,11.376603999999999,10.610219,0.19154770121011705,0.3283558191213338,0.9445541043525023
