,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
418454,107.1767316737438,22.346409035120693,194.5414744418115,13.611284586686981,4.076708583577623,0.07404576521454367,5.184870553184491,0.12733378454198402,-44.30649780143864,0.0904973314601956,0.613981,0.12821329,-0.09609213,40.47775120194388,0.18560926889700052,10.803127,11.13001,10.337973,0.03485387154728719,0.4077184686054011,-0.9131076882592034
418490,135.0532233523615,25.617790424160408,200.67734921710846,38.66099551500707,3.424243825182747,0.09854528186196712,-7.822448253724934,0.17456377748233973,6.037905425419339,0.1340591220599292,0.8285705,-0.65802675,-0.8050142,,,10.803268,11.119638,10.34464,0.03534685896946718,0.26399798797902246,-0.9645232305875415
418566,132.616651965878,30.93297150709143,193.4551953854688,37.82765912263815,3.1887760262886986,0.05466107074655601,15.110254349404585,0.07906367460934684,-14.155790082755205,0.04913304456133883,0.43117404,-0.35403097,-0.33416393,-12.374563462139804,1.0606153889311882,10.803514,11.056732,10.422553,0.03633245343070833,0.20771749630248884,-0.9781888579051724
419011,77.60675098858721,-0.7403454972500249,201.49166148794717,-22.677240632583818,3.8900487264714876,0.038991589284739316,-15.726612577067261,0.07374630500997255,4.356202430757844,0.057737990819630575,-0.048427526,0.1719986,-0.34206408,19.149074562180587,4.936952115304303,10.804787,11.053236,10.421411,0.085155012486341,0.4888306927895818,-0.8723786756832479
419122,78.2052386423786,6.643070326233039,195.01393786712228,-18.42169724842254,3.8244783896271133,0.044055501233152085,-11.284256991558554,0.08945371905610335,-42.57245090736217,0.06480273309350716,0.026144067000000003,0.14694545,-0.5452965999999999,-20.114728935413734,2.796478799920432,10.805102999999999,11.15875,10.308435000000001,0.2663675938156526,0.5226526677627064,-0.8525457107278918
419252,77.58029114991541,15.719528842246428,186.71814328034358,-14.022208824600352,4.154058889216562,0.04171502017386265,15.313400093204994,0.07043166209345554,-27.49885546344512,0.05168674650724784,0.05182281,0.12601393,-0.0027615103999999997,0.4390689331262667,0.35234440161848724,10.805506,11.214129,10.253708999999999,0.5414945488741724,0.5585398767573237,-0.8294776706288806
419582,63.59485479021996,-0.4906460618487591,192.9858554590357,-34.552432712324574,3.72305673168992,0.04182117721052992,7.9378807020721345,0.06463796513329066,-20.185768529624394,0.041964309980898784,0.34684768,0.060225543,0.19754557,48.45428736984014,0.37208476435901533,10.806439,11.118409,10.354603,0.11938208895345555,0.5477652365550274,-0.8366320849822907
419862,139.40599522215348,31.10281835246425,194.65009124707237,43.577005372951916,3.0179270183470286,0.07300969779303154,-15.180598885747981,0.09955653145978467,-1.4659077573013868,0.06173673095636877,0.74912095,-0.49650392,-0.48983276,-12.403088900038568,0.6860998506158089,10.807186,11.117797999999999,10.359729,0.03430744996083318,0.1610396938716662,-0.9869479302363018
419879,63.33411241282454,-0.3389449869412124,192.65781628506386,-34.687042065135486,3.3697516043662135,0.03818520774202658,18.484391114898685,0.06879245148208035,-45.49884372665224,0.04065190848435237,0.12931633,0.010639657,0.074909486,35.47250887500269,0.32578664594813955,10.807222,11.194044,10.285135,0.13617044726274077,0.5504561787217831,-0.8348640579801075
419888,81.32198254403455,1.0587212508724,201.751875488753,-18.556674363175237,4.16224820388716,0.03986323845639158,-3.757599382297871,0.06504759629926307,-9.348482737061156,0.05641672752743094,0.13454741,0.08795563,-0.10428784,12.087409245600178,2.7221680150455767,10.807244,11.080425,10.400522,0.0778700463618187,0.4872766853940701,-0.8732476349074003
419964,99.5380065086797,31.778770534193352,182.8717800574548,11.320997565579194,4.189871543384051,0.09699015632881472,-35.48755708581996,0.1224201169765806,-1.558223141170989,0.10102983144959367,0.182114,0.19016798,0.17968398,57.56476984285872,1.962708839128423,10.807447999999999,11.104005,10.372205000000001,0.11267613833977287,0.4230127993105539,-0.9061237065762318
420084,113.01472472192377,33.689092324933746,185.40927051561738,22.550269011279457,4.151217757327917,0.04457517063200237,-1.8698887836458007,0.07286807592145543,-4.828572008358959,0.054834215113754664,0.43965432,0.16494809,-0.0067708944,-7.0780564740928185,0.6132004711698911,10.807801,11.073858999999999,10.411152000000001,0.045612690223150676,0.31656868944762057,-0.9485695888343754
420178,99.17815880317872,28.90387383395403,185.37941995394357,9.809374411182237,4.018569552734409,0.04935611529005693,24.65427725213728,0.07500103305523588,-15.608015054975375,0.06652171372789177,0.2146535,0.121919,-0.24825877,18.233115492472145,0.7114588704625888,10.808053999999998,11.157741,10.30832,0.10120830551301035,0.4331349403678632,-0.9013290871998572
420360,99.58548537846356,25.43953689095396,188.6981436013451,8.625301939605075,4.8142656854894685,0.07354166408325828,-18.119085660723435,0.10509871335049774,-16.849736909309033,0.08741577899130057,0.15828058,0.13349272,0.21709986,31.453004394521265,1.6604035459787927,10.808641999999999,11.12624,10.3565445,0.05804795219052519,0.4385648336883507,-0.8986995530497995
420564,84.80160104281427,11.16361996353606,194.49342803941445,-10.507988400970325,4.39448008293132,0.0444366709941004,-25.303331626892085,0.07248302437373616,-6.667304244148996,0.061900115757893476,0.14926809,0.2249312,0.097911604,,,10.809198,11.122803,10.362494,0.09298525549480192,0.5093099908753003,-0.8605831355508899
420590,135.00297546009062,28.16328449602225,197.4912948621985,39.24722002533472,3.1413340956728883,0.07187397537562806,-2.0947245006574966,0.11272492894237365,-0.1255300354982169,0.07418788064061653,0.7324911999999999,-0.5105162999999999,-0.6621345999999999,-11.168228807067138,2.264726317647669,10.809283,11.030681,10.461615,0.03631328869336981,0.23050406892292993,-0.9730713613142529
420617,98.80115857990252,31.383193322248275,182.96376530864686,10.584550089987859,4.542603796124668,0.034583290891216666,-13.756773165442238,0.06874460681667438,-20.9964996502855,0.05909851262982515,0.07432474,0.01764756,0.010995693999999999,2.841238443375701,0.33927759972069554,10.809364,11.118730000000001,10.367563,0.10980411679638317,0.4293815485019559,-0.9031231841814616
420707,74.92728395200886,1.9170613403810304,197.530296865171,-23.666141821879656,3.9212818013328796,0.04325390898951117,1.4083589336053148,0.10043282481262636,12.482176435389093,0.05981664398328815,0.51664203,-0.14769064,-0.50702757,86.5810203091057,0.3475077344820111,10.809614,11.134841999999999,10.344588,0.08031387578019834,0.5128014472754115,-0.8585072368199603
420794,121.31659719090769,30.11069522587275,191.53029703670757,28.196564564367428,3.792952451650413,0.03596536252589202,-18.296729064596672,0.06349880050755048,-23.50363516544908,0.05023982919259313,0.22568470000000002,-0.12831856,-0.236473,24.229662977661718,0.5783067581009614,10.8098545,11.081178999999999,10.411552,0.04357871838319726,0.2871771420860474,-0.9578774916779756
420843,63.558589151845986,-7.187405752981283,200.07743301170314,-38.04884950342869,3.7920284998040583,0.032413117035193194,17.520117087963126,0.04578724334782841,-1.4019293091293132,0.029987124197348912,0.20529291,-0.012124564,-0.25054997,23.725300573753877,3.207915919728113,10.809988,11.099714,10.318389999999999,0.06717396160508832,0.4849254974334781,-0.8745554653301835
420970,69.53233997999668,16.8772123497246,181.0093817816286,-19.604982311460372,4.215679485305845,0.043188696811875364,10.040173704102186,0.11740974772765213,-10.040424632832806,0.09226493966941976,-0.28573993,0.039876066,0.22069953,,,10.810360000000001,11.263878,10.21033,0.9111171913807203,0.6138929122098112,-0.7893893160782941
421058,129.57689318771088,36.14555305789069,186.44638128226956,36.30406908625999,3.5788649412947096,0.04701190951351311,-9.404442873354746,0.07154300200375112,3.7566688153159,0.041564673626163985,0.6070696999999999,-0.17929412,-0.19836324,13.66207375830373,1.0351669081934043,10.810663,11.061114,10.433085,0.03992782131687799,0.1640484028531269,-0.9864522905449297
421112,136.70788759099406,24.927540142952672,202.05020444737102,39.92055343158109,3.3866498169452184,0.05359482712289237,-17.69787940656157,0.09216276324913886,-4.517492936437455,0.07144632288432776,0.6171485999999999,-0.41733536,-0.61329377,11.549280882898445,1.1178077359811915,10.810836,11.054219,10.444315,0.03751696143811943,0.26674043182908985,-0.9637684068424481
421220,83.87617980410876,6.6548792132377015,198.00029688561764,-13.574679640860586,4.431175433015379,0.07368418865151685,-7.934987130645507,0.10892274943088567,-11.479869724511984,0.09475592881849956,-0.015530613,-0.15754206,0.07747866,,,10.811132,11.097596000000001,10.389038000000001,0.22524622069634942,0.5004418868102345,-0.86577012995703
421372,140.45961606573556,27.571744062213284,199.68606189143244,43.821156538641866,3.0950254659261223,0.10866276053597568,4.744031674315038,0.16539992826558292,1.3088560628274741,0.13843707164194866,0.4440188,-0.47175680000000003,-0.52317566,-1.949431971785696,0.8878770447521239,10.8115635,11.035212,10.467473,0.038489418316367735,0.21185624950089177,-0.9773008388144442
421490,78.98912589211483,10.851368033042384,191.70868724807772,-15.537312497674767,4.744016997402064,0.046267670802306884,-22.62696916772244,0.07187987253284463,-19.194656520371908,0.05386745341880568,0.24882631,0.23988914,-0.29733315,7.804953555249928,0.37366161521756186,10.81189,11.144131,10.336907,0.28393668205277656,0.535190707614075,-0.8447312628780503
421594,77.22682686364142,11.039865279806877,190.57048227927726,-16.89186898960735,3.9134578190244156,0.5861596376303857,-2.5816699492551294,0.9446264506815316,4.3347379062962235,0.7911103224130082,0.43164816,0.028806093999999997,-0.07365749,,,10.812171000000001,11.513378999999999,10.015197,0.39005897218596164,0.5447759058225894,-0.838581667123231
421791,86.01741522671452,26.8717789254435,181.58169648261543,-1.3703045299161771,4.751293872345547,0.046070307104827776,10.025581481318325,0.09672640691834357,-20.07224859456806,0.07391982581341514,0.06671272,0.03946731,0.29260126,17.772649384050226,2.109314510061292,10.812733,11.145598,10.336079,0.14187743301285527,0.5234481365399257,-0.8520575381703276
421803,88.27301840686627,27.223041431941656,182.3168890150389,0.5319418824526206,4.980047197459257,0.07500984139564718,7.760329571381932,0.09656613095626017,-33.47375677959806,0.07815556073089816,0.25979465,0.34549558,0.00983729,2.4163206045069217,1.3226857780672134,10.812762,11.165814,10.322125999999999,0.08440738665601547,0.5080293810038135,-0.8613397401936602
421931,128.0761721255652,32.799751267529764,190.18673347196201,34.452972571300634,3.320282767588197,0.050360313629419964,-19.733223985582622,0.08289930909441609,-0.4351731581693105,0.06253340238258774,0.28249773,-0.26460418,-0.22850513,92.59481252888195,2.978616368987226,10.81312,11.3317375,10.17175,0.043203561525242136,0.2157264110020519,-0.9764538471408538
422273,99.17241176551744,34.70641829727996,180.0263554743804,12.273266499287159,4.121710431988342,0.03835246623802418,-13.600066774001323,0.07679273052407191,-50.994004992819356,0.06695424718421546,0.3836453,0.028529756,-0.30893254,20.033833670588965,1.0337870067818928,10.814093,11.121407000000001,10.365288,0.15359458227277847,0.4169717884902462,-0.9089194285541735
422504,79.65863402841785,14.320196702026651,189.056704922548,-13.116882043028976,4.30045068136108,0.05666045706632196,2.978322779914313,0.11274639992945835,-10.81004553747809,0.066890779771908,0.5047005999999999,0.25837812,-0.020157698999999998,,,10.814798,11.155922,10.330072999999999,0.38593680847722195,0.5426966289244115,-0.839928788025556
422537,68.7810623580388,8.311648062924483,187.97223433545784,-25.31094791432411,4.22386845900278,0.040519271523778926,-1.8666812132332504,0.07062870175394816,-30.73085104096029,0.03851790403805768,-0.046367932,0.19095504,-0.37147632,-20.90277328976303,0.33519319280142673,10.814896000000001,11.188125,10.29909,0.5371416361067822,0.5788521128059634,-0.8154325425809742
422692,49.304940099887524,-5.09631712766841,187.11210398127616,-48.90332795749134,3.1265473212964996,0.05122639326256498,29.595076759249547,0.0712398441500128,-4.271962176592922,0.08854838460954104,0.06233956,-0.18465479999999998,0.50018257,0.583356354210963,0.565796640869799,10.815287,11.083963,10.412571,0.09601829436053605,0.5941982515198226,-0.804318617147947
422697,56.41603577085511,-5.318453789946472,193.16743781997346,-43.193042483200216,3.4303513678217024,0.2217637019932661,-23.24552010455195,0.4537492415119256,-31.861620010930448,0.33963629907640924,0.27100104,0.12603806,-0.23832275,-26.70513298202468,0.6055268087598364,10.815292999999999,11.142449000000001,10.345282000000001,0.08412875687438105,0.540754022163819,-0.841180769819218
422836,93.50102038909992,17.56245853984167,193.10125701429547,-0.022053467347695126,4.550867357036218,0.13722898310428944,-19.055556518613304,0.19800082483377052,-5.2669565264918585,0.17039510203137484,0.3082071,0.30890809999999996,-0.11521968,-4.701447955324318,4.633303236029811,10.815731,11.131489,10.352141,0.036627407854238375,0.47839879953852515,-0.8781426926189718
422944,70.77413129469514,-3.1228217777127982,200.05718504992444,-29.79406139958505,3.5320679593436486,0.037050708198859104,5.9254895593064525,0.054072108700622484,-28.487576783601344,0.04742293701155727,0.19256559,0.2586353,-0.26079926,-15.455342372072547,0.2967147454924413,10.815980999999999,11.087164999999999,10.414903,0.06095818996329416,0.4949812443645863,-0.8689036584842336
423361,99.93542671747498,34.694611051072286,180.30343358515347,12.839398162968552,4.221881623548584,0.04552472766052,-9.174042487098113,0.07354031901693861,-1.6128090542546019,0.06883936675760945,0.28822914,0.26473063,-0.3249546,-7.196046681647433,1.9336515224787656,10.81719,11.107914,10.381287,0.14190225188180966,0.4110276989473534,-0.9116228555153956
423381,101.18944108380171,13.378172789026165,200.2487338516248,4.604126769171764,4.644700796404012,0.04837748639301878,-7.453374414715623,0.08963295827653095,-9.056161994773717,0.07495310436270436,0.2720947,0.011975774,-0.09285631,36.57174502410202,2.3812619979470733,10.817245,11.111061,10.387711,0.02444724809434884,0.4510671203960181,-0.892490029578843
423392,84.05925315269,17.436009083434783,188.6801305981899,-7.874645814480098,4.483315121518728,0.04545948829721489,1.7564744774911802,0.08211127238924766,4.576085051541828,0.06142693796429405,0.16163874,0.073514074,-0.23732431,-24.293841256504603,0.7172241613783826,10.817266,11.146593,10.350596000000001,0.24137316519134672,0.5259334438788242,-0.8505257271886368
423395,49.70989775969839,-1.277323119876426,183.01922048606946,-46.23307356011861,3.1079973350679393,0.056622624462401024,24.467626925306817,0.08859378671299555,8.847590582034082,0.0944111626867413,0.146697,0.008644760999999999,0.41791716,46.997329795156354,0.9994959160132934,10.81728,11.042306,10.467609,0.1564977809714222,0.6360823650530201,-0.771621166679969
423632,108.44306432487848,29.79571172246443,187.8775097539559,17.561469342073536,4.517507158131746,0.044295852397636566,-0.2337808656548086,0.07900808969049399,-38.515394901901175,0.06656353003960089,0.2902323,0.16254619,-0.06109217,18.612268332401413,0.7861697851445658,10.817950999999999,11.098958999999999,10.395417,0.03777566862286495,0.3699150021877563,-0.9290656011049124
423725,109.58734405408323,22.26366418584672,195.54724312940232,15.619685065191364,4.497708403612885,0.05106245609886668,8.940588607186859,0.08537886372173359,21.643982949559344,0.08581820041922114,0.33780885,0.25193843,-0.4217194,8.962268017476822,0.20783621827916626,10.818237,11.172224,10.33206,0.03147034964467653,0.3971541530704604,-0.9177519156607004
