,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
564595,255.11475254630238,52.39295375622231,79.75138499523503,37.884524187687894,3.3743939975185735,0.01735493508794964,-25.86580005468338,0.03350946018890592,23.653008414817165,0.04533110124551858,-0.03796788,0.12971967,0.11825427,-29.26247398983717,0.4358386365562116,11.167283,11.670735,10.53547,0.06812851133806284,-0.0633116965486707,0.997993802125108
564934,341.64750996542926,20.119451325225764,87.03731038316099,-33.9086717503937,3.67482532417513,0.04601522964097673,-12.92662909123667,0.08794879166524594,-77.96208875233266,0.0630197788304094,0.04216832,-0.33634335,0.09902406,-55.3157511076214,0.4058026145787851,11.168007000000001,11.523232,10.681338,0.12725980986696972,0.8313780692626553,0.5557072124321397
565062,300.9473840502805,33.498059691476804,70.47711941556472,1.2168916562638048,4.630341982698923,0.029564326650147323,-26.98965759939137,0.043665568436312766,61.961877197683094,0.04843336349396397,-0.39395794,-0.002073053,0.0069894665,,,11.168327,11.477905999999999,10.711580999999999,0.08360545745483014,0.532870381299931,0.8461968782341768
565065,347.39737421316437,8.382984723503316,84.55398907436052,-46.75916276306318,2.8008429379218547,0.703167477882349,-34.464874575810924,0.808872772960443,-47.84717028395502,0.6742708904183392,-0.006346841,-0.10196253,0.09655006,-6.973461930701454,8.978543199968971,11.168339999999999,11.225895,10.487158,0.1571800398652352,0.829495926414968,0.5585127644566182
565095,291.7571451271034,56.93651518580145,88.43508453826338,17.88122888646731,4.344693156773235,0.033281501317027035,-48.97399046059893,0.05777936615282545,51.25162221920447,0.047590846976234634,-0.12244514,-0.13614455,0.10651473,-55.02606370281713,1.14663674219724,11.168397,11.48921,10.702369000000001,0.04593859590905475,0.38261608618422127,0.9239074253371213
565642,316.2231012129615,44.056791856517364,86.02074481962623,-1.9865774558197304,4.285567238196297,0.024735397654788768,18.492549279060828,0.040936795651368034,11.527152001792992,0.046407571627492435,-0.18889503,0.12903313,0.029626387999999997,,,11.169605,11.465904,10.737384,0.08682451498072473,0.6684438734220172,0.7437625885217477
565748,322.93073388879213,22.114068415589916,73.50092845327481,-21.046077905590785,4.050583292556069,0.04063303041526937,4.025852902744686,0.07150744956754755,8.387510835630646,0.07554706478730255,0.005820225500000001,-0.26830578,-0.043508865,-17.940687006570002,0.6118348733679458,11.169842,11.484912,10.718053999999999,0.10937811223663452,0.6837270174371725,0.7297378746005092
566089,312.24418934005473,26.276356527436963,70.20502739163409,-10.935469069533568,4.570026177250162,0.033462965501361,-8.813261177643886,0.06475298735486397,-24.857930187615302,0.0592597744229463,-0.109745055,-0.14828315,-0.25090389999999996,18.04065447358144,1.2298935449455066,11.170588,11.530066,10.673506,0.1466545989402921,0.6133276141551399,0.7898286128741879
566387,318.55129733910155,31.898900128672643,78.20610849792725,-11.529633461673779,4.169730588622061,0.0434626858890286,14.055904662103114,0.04436708665907831,27.235929772711447,0.06318788656677674,-0.1344879,0.27594933,-0.5633519,-26.3814069303622,0.36353980065138797,11.1712475,11.4873295,10.729788000000001,0.12953791313004645,0.6751236029384717,0.7377046297505369
566547,284.89476105327265,46.42260149439365,76.52668529660897,17.97164528350877,4.047135007619567,0.04841721243748759,16.879870199596667,0.10038629917816608,-4.237475679567275,0.09033812009636394,-0.045447900000000006,-0.25839365,-0.14210583,-20.61898348003798,0.7292083735887969,11.171653,11.600468,10.612782000000001,0.07364290465436345,0.35452042506124953,0.9350482705263888
566583,295.67905563901445,39.95514318342699,73.90372619172385,8.132077525384084,4.6750558971641505,0.02318126078041633,6.557596705686562,0.039650056255115335,15.76499052726746,0.03968188092677655,-0.14658214,-0.0546612,-0.028762557,-18.974283655413792,0.5285838346023661,11.171725,11.523492,10.688644,0.10213711319490414,0.48118580964668367,0.8766186266528139
567006,303.92115194523103,29.29328483945916,68.33120208989489,-3.2007642517261994,4.355182337740483,0.0383171451295688,-19.28938173148856,0.0497205205560942,-26.68151493431777,0.04729425466015781,-0.34710687,0.030051406,-0.15236059,,,11.172623,11.529464,10.692548,0.0854729534606509,0.5550315283712325,0.83182931092496
567218,312.2152342249907,40.47902723093522,81.37237637449311,-2.0549341644564194,4.636486090261461,0.5804005492303673,34.419213583009395,1.2449104480541309,12.225935760145935,1.1222545449372334,-0.051432047,0.013330448,-0.023101762,-23.742102264701987,1.1630917117051498,11.173064,11.555552,10.643327000000001,0.08410983372122514,0.6304790778624016,0.7762062434545188
567353,295.80791656189444,35.25949759234649,69.81865878615218,5.761762812108303,4.2467469368726185,0.03462253250072697,-13.958850592009018,0.048166178281020613,13.217307004134236,0.06397637903086073,-0.36812979999999995,-0.03425903,-0.18003942,5.7055843494865135,0.4976170770523218,11.173349,11.475864,10.730542,0.09832821567498116,0.4899300016555015,0.8717617756462143
567401,327.6224892878436,28.96656295158968,81.82581644417546,-19.115652323371826,4.009173906585049,0.07233726849050208,9.349991520517863,0.0849057927945616,-4.127040891841204,0.08237014889578177,-0.27938125,-0.35010153,0.10904012,2.3929501376671443,2.197245312209052,11.173452000000001,11.476985,10.726073,0.15326769824934888,0.7434497797910665,0.6687917649976073
567414,250.5917861273969,54.80731179041502,83.23347445471511,40.276474533020746,3.1986591116403433,0.026180930581478776,-33.64670509223345,0.04744150320485569,-3.4281104330185475,0.08051136412651334,-0.11359231,0.15123096,0.16815647,-47.15101951387084,0.2993294137802942,11.173480999999999,11.508252,10.701532,0.059308778878881266,-0.1644957593446124,0.9863777902799916
567517,306.2034819438335,32.32695264566851,71.94699865212998,-3.104816264151665,4.240585870006419,0.03113671992038533,-0.7955961386269084,0.047059708237801035,-3.8301747051256503,0.062368411923703376,0.023979379,-0.20631708,-0.2999317,2.865824889216109,0.7976708889705257,11.173722999999999,11.527839,10.685456,0.08885555725553582,0.5747387336203471,0.8183369648723439
567646,342.47292346715017,4.364312589197997,75.29373053340746,-46.95408479003557,3.16996030574405,0.05791833625543736,-2.681810501356769,0.07706016630752194,2.277845039469262,0.06262259753089221,-0.12035667,-0.27457955,0.13249470000000002,-50.99459340646858,0.4426003413228679,11.174037,11.487547,10.719151,0.18690772247153403,0.7516793679904398,0.6595287163857938
567651,255.4679821875189,58.45589776199191,87.3287724422333,37.07176914531147,3.2245169853435067,0.025157506065369845,-9.248931022387277,0.0458926777878638,20.466237983255557,0.051272343850044186,-0.29168937,-0.23699479999999998,0.18983857,-35.54546914346257,0.6573542980852782,11.174047,11.485818,10.72211,0.06850300485458849,-0.1383702492469996,0.9903805703482491
567846,242.68704760484638,58.61312143302946,89.66340269065563,43.4933863218351,3.1535713897752022,0.03671478774517085,-10.363231340712623,0.0847629281375899,1.0022216686357868,0.06993402491842317,-0.18162613,-0.25986853,0.2724933,,,11.174487,11.388927,10.63669,0.05206868434901987,-0.3482350152368455,0.937407261633381
567856,269.547052820369,48.144556086892145,75.32797169435398,28.448623973960967,4.141300810874154,0.0180545826708221,18.83495053958168,0.034357912305216134,9.924938171329856,0.037044306442145465,-0.09849531,-0.063466355,0.1379195,-59.727829509326156,0.514469472415678,11.17452,11.507688499999999,10.699519,0.07602360975508839,0.1724424597731281,0.9850195927327502
567948,338.9977835919161,6.424497525573709,73.60806139174831,-43.10754817461967,3.2468063619882366,0.06545991956854941,9.93031623652349,0.1297953209284085,-19.086095733259693,0.2650059358291469,0.46699739,0.50273544,0.80512565,3.245795588760513,0.856378824955695,11.17473,11.545994,10.656933,0.1726158166578533,0.7339184111084984,0.6792376357623134
568146,296.2996590339372,46.10212667167964,79.59797076755619,10.66928450192772,4.478553942229729,0.13722971129472278,4.400916844748169,0.25964242501078266,0.6711205471471089,0.2576220455143413,-0.21829695,-0.09165937,0.13053669,,,11.175183,11.440621,10.450726,0.09095129281635157,0.4734105048717624,0.8808419233194246
568159,348.24946326622444,9.56708596568261,86.5184940505903,-46.22855801275733,3.219748530707926,0.04945689511778281,-6.124784308066838,0.07470708460670625,-12.785829274142046,0.05604458125403476,-0.18020247,-0.40387323,0.0084613515,25.21975386613897,0.958026555730694,11.1751995,11.469209,10.750355,0.14084837739964567,0.8443734587616673,0.53575503930328
568186,315.26381096404066,26.849777874552736,72.3881268257974,-12.683965901442757,4.86740339520801,0.05604328945993716,-4.53961198490974,0.1006251078279119,-22.941848490398225,0.10460801140426776,-0.0055439975,-0.14296828,-0.42308029999999996,-0.6981580324494878,0.37346364606014587,11.175233,11.56558,10.665262,0.13963164519071544,0.6378003606499787,0.7702017267928949
568192,323.9706892453095,20.08147947087938,72.61702891445528,-23.144177324575423,4.099396970741042,0.04673595165396012,25.699322122218753,0.08877961069209353,19.37699703764605,0.08909130689273391,0.08955087,-0.25431722,-0.33822548,-28.76010877301388,0.5457827861992488,11.175239999999999,11.493422500000001,10.714663999999999,0.10842765289756451,0.6842601628272326,0.7292379786925866
568293,338.69600148485114,27.733600988133073,89.33220073473288,-26.079332616810106,4.264087613344999,0.05293467761573418,-24.81442292461504,0.09920006210685578,-9.87716542325924,0.10413070659271527,0.0022889004999999997,-0.18957601,-0.21736102,-6.134739795517717,0.6820644060684415,11.175477,11.4889555,10.735612,0.10950853228878156,0.8308941505757099,0.5564305082749054
568554,257.74369852888617,43.219251041292566,68.30266230405529,35.982508986881506,4.040434791013349,0.029831537357913957,-16.501089107047534,0.04686094932742975,-7.051746728797044,0.05414028885051146,-0.14876245,-0.07508728,0.25877333,-61.01625397630856,0.5484637701576526,11.176072999999999,11.536558,10.681951,0.09318027709971295,0.09096651528761719,0.9958539516899191
568699,331.70250724741544,23.1726138545021,80.67098086145226,-25.886502523571576,3.9436368279085805,0.10487176107967512,22.610905053244657,0.18886763878859825,-4.793813497844303,0.1802695687313934,-0.1304236,-0.122925706,0.056675076,-11.61847521940991,1.7847878039982985,11.176399,11.476469999999999,10.685821,0.11196628486295508,0.7590361225235883,0.6510485117902937
568744,261.0265983029598,47.57081061192886,73.83153676025603,34.047282956291504,3.9738314204175547,0.025247283694436767,14.274238480642886,0.04792165181380213,-0.2210970067862761,0.04791623347582608,-0.10171514,-0.18803467,0.10860858,3.686132818320568,0.5031467984102509,11.17649,11.544389,10.668049,0.08724864171223863,0.07644077157727347,0.9970741238446974
568885,239.19772465463933,50.557601088809996,79.60812994483018,47.94477386617959,3.200360427761393,0.021693257668699062,-12.638301568195882,0.04012072570773517,11.89157142093272,0.041562314707107965,-0.04597275,-0.07560943,-0.09395189,-12.423184541075187,0.4466845744289407,11.176788,11.519799,10.697253,0.04947201414743556,-0.27592584738823184,0.961178925457215
568910,304.8844465894859,33.18544794933438,72.02070274864441,-1.7040904145876692,4.339207374551357,0.034984248678189486,23.803305683075987,0.05435944966006268,-18.028045727048873,0.05275432191084577,-0.2104889,-0.10196133,-0.21564098,-46.14832738500759,0.5054477809406592,11.176852,11.54118,10.680419,0.08786314982054327,0.5645450271254346,0.8254022730450543
568920,328.7397174199065,13.913697265453308,71.13170669677768,-30.698341757185887,3.5916181980188213,0.041337918075348576,-0.26772243004066665,0.07169232302746603,1.7957834308502258,0.07098211143942419,-0.17978944,0.0068235756,0.02362071,1.0727984367608574,1.5799030541886572,11.176867,11.512856,10.709232,0.1411096042829664,0.693406235451283,0.7205468705346516
568931,332.8789401270656,30.53068022179925,86.61921133547385,-20.84098866690844,4.659716272052781,0.16229094284843842,5.973190432111815,0.11673736156070234,0.34588200693793136,0.1474403119311456,-0.14202718,-0.39538290000000004,0.22417651,,,11.17689,11.479330000000001,10.750105,0.12327864528825043,0.7909537737396808,0.6118759088303427
568975,318.7220580216552,38.780901580367754,83.4059329086775,-6.941038465849509,4.058295810219291,0.022758006056838316,29.944718971163322,0.0342414255405537,10.6080972240136,0.03824360273956127,-0.14933342,0.007337125999999999,-0.06005174,-20.185548271887697,0.7080506891697508,11.177,11.495181,10.729227,0.10792104946818569,0.6870678322465544,0.7265932795533003
568982,344.78550070640534,19.41505494422486,89.61624664016256,-36.089292251672866,4.007569605719289,0.10040544505814934,68.8241258160344,0.15443952593776325,-0.5562148563365245,0.12028628233772128,-0.31693983,-0.17226459,0.078762926,-31.454810604407612,1.181622459093198,11.177009,11.531042,10.67783,0.10589276758818221,0.8551987541375902,0.5183001938273935
569319,306.75718790268286,37.817562807944455,76.6910949497213,-0.299518438030031,4.547511689801676,0.026510460228242938,-3.4878297088822503,0.04552271504326395,-31.723854464962525,0.04890680532171677,-0.14108367,0.114598304,0.024646686,4.634982073165075,0.5429784185397095,11.17779,11.499886,10.71759,0.08968235556181979,0.5812841109991418,0.8137006711929993
569519,350.46036966111944,6.667753075890953,86.99125719531582,-49.84738589448471,3.053160753113858,0.05724138356180454,14.156833940760816,0.10455519407402793,-29.68651922726089,0.06067351652481979,-0.27146044,-0.36454344,-0.06582349,10.38092083359214,0.6811559412737698,11.178288,11.507366000000001,10.710332000000001,0.15295901956457142,0.8505258450675197,0.5259332532481491
569618,286.45906093633306,54.56891418006946,84.97775735823319,19.825027714578052,4.351827414753992,0.021933286492983768,-6.766433470843227,0.04438100086308718,-45.44394304376725,0.04853747858360975,-0.20755242,-0.10730673,0.13080142,-91.6676852676417,0.8679952291795108,11.178504,11.518732,10.696907000000001,0.052560623378003324,0.3293955899557042,0.9441920065949159
569729,297.74654326983614,45.60242988326312,79.64577341031097,9.54543907098407,4.210041422961773,0.026060245182791764,1.2975670189097874,0.04159562891659311,-9.190346126055973,0.04565252494019344,-0.18833122,0.09710633,0.034148354,-22.68542112092969,0.5914820581682962,11.1787,11.52957,10.693862,0.10541408800409441,0.48916573231264693,0.872190854303708
569745,326.88588129057604,19.7415582412086,74.4390518452322,-25.35068945119198,3.955859844249671,0.04893965801152254,15.222982846599402,0.06714856750723121,24.94292539217093,0.07169240287203972,-0.12124331,-0.26450890000000005,0.13074516,-5.547219693443919,0.4708135089830744,11.178744,11.482111,10.734079,0.12759195228549924,0.7061054793047853,0.7081066671736395
569850,318.8305041475861,37.809278767807776,82.75304008072608,-7.6703699114495025,4.360811992783319,0.028666222509509637,26.180298195555782,0.038919620627764114,8.20218280008346,0.053199854532341925,-0.04631836,-0.09392189,-0.21986085,-9.141953229759876,0.6127812680555198,11.178977,11.484549000000001,10.74052,0.10478050152553835,0.6868672003144346,0.7267829449926645
569861,263.00268533999525,57.54060796443417,85.84702832306391,33.16094299859281,3.754044919348408,0.15189898305511307,-6.851727813328272,0.3779601123915153,-21.494939628809952,0.31227241598311445,0.07794952,-0.23271546,-0.043879400000000006,-11.303313199427574,3.34017156372892,11.179,11.520774000000001,10.681164,0.07264485183521682,-0.012360234526714461,0.9999236093834591
