,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
275128,301.38833899935906,-8.227941764379999,33.91144031357787,-20.19203866475456,5.350018050098492,0.03844177344079718,-7.048260408771792,0.06955750563109538,-15.255204433313994,0.042425074254836014,-0.31182355,-0.28703955,0.26866922,-2.451368536479112,0.3935900248149952,10.316467999999999,10.67487,9.815812,0.292433862066505,0.4377165862206422,0.899113001878711
275233,327.5765920097589,-6.405410172408401,50.20223275854949,-42.31169657195789,3.974486287728368,0.056074961587571456,-16.78896535630375,0.08050466995615392,-22.172501917567764,0.08470263305233823,-0.27426594,-0.3822426,0.33027685,-1.3536602745538815,0.38803944595915535,10.316877,10.800074,9.713657000000001,0.11553428179688167,0.5182957544596868,0.8552014446369137
275248,279.39154350835145,7.24493454108913,37.83107302978626,6.367788382740085,6.3713799168083325,0.06036221513737011,-3.9661877044403835,0.08451178829943909,-29.37956961844861,0.0824353326166004,-0.40079373,0.26408273,-0.20388223,-48.33710431292111,1.928874895988399,10.316958999999999,10.677806,9.826185,0.17196221174190132,0.4483199466221608,0.8938731596041483
275290,261.50263392138834,14.395833873721564,36.7640225284607,25.29642970031542,4.682398659917481,0.0317258831678297,22.430476785805393,0.04781035694596412,-22.303457076198352,0.05053236021975081,-0.17619826,0.18708618,0.079731606,22.29104368703257,0.5824497270584817,10.317142,10.606328,9.844961999999999,0.18794969285506552,0.39938312944665366,0.916784116307322
275326,324.4644896190117,-9.28976281666769,44.80389018464266,-41.05646198331736,4.961832686819035,0.04533971829331527,48.09529908076456,0.06640924523032463,-19.242420932473408,0.06367362952444293,-0.28122023,-0.3607665,0.27142283,-44.5093236922371,1.307009008236513,10.317314,10.593709,9.917421000000001,0.052058569577377437,0.4702641392732219,0.8825257159503149
275328,270.8867683408249,24.757117165578585,50.82487899820904,21.01480522197834,4.86868348910217,0.02441871457209047,-20.911992328739267,0.0285017854347034,2.3592672178620067,0.03873836772445317,-0.21344905,-0.06342694,0.03548369,-1.5832379478737495,0.2670750557061078,10.317327,10.632183,9.865433,0.14815176097938165,0.3607537823702357,0.9326610898421617
275402,258.21163055098003,22.083961478890533,43.583027436501226,31.021781616658963,5.197127158707173,0.4825027200885152,-15.943100067868032,0.9527806281358564,2.6092249913688206,0.8921203785101548,-0.18944116,-0.02387304,0.10989281,-54.607401737689784,1.1629676983111867,10.317665,10.5686455,9.931147,0.07111993410898305,0.3302171538703669,0.9439049906053864
275575,280.1377017747252,21.796934954526,51.43418186947629,12.037722950586971,5.534231469213033,0.05744950721912478,-3.825472156755497,0.050971663242937684,0.5589975648871628,0.08564889577391964,0.01867816,-0.3387058,0.14108679999999998,-58.90166617255471,0.4969876479511545,10.318357,10.640195,9.854732499999999,0.21907232857022213,0.41685733442610534,0.9089719262634915
275635,302.43817510152536,15.767965040681949,56.14655180357461,-9.387079420207485,5.0738881913476135,0.03484116370964442,2.506320181772242,0.04608871128940638,-18.586782956739,0.03388449764442772,-0.21701191,-0.19514519,-0.09450101,-44.095685675344136,0.302566214447042,10.318739,10.576666000000001,9.9287405,0.06636379388045244,0.5269245504069568,0.8499120649681509
275651,258.82992771697764,30.167348773053053,52.887569232097384,32.85194440063048,5.499006704466787,0.027577057542545358,12.47801313630224,0.04224228966836895,-13.973287489233716,0.04638864330693687,0.0009663619,-0.103956304,-0.044485882000000004,4.1089577405712525,1.29112426385207,10.31878,10.587689,9.923324000000001,0.057438229402456874,0.2524833227261919,0.9676012462503041
275682,305.8970104848696,-0.1965094810566178,43.722469180586565,-20.477801548131577,5.190507827397299,0.0667892077738748,-12.701958928380034,0.10055382246459924,-40.71983517385321,0.05659913792579928,-0.57407945,-0.25758949999999997,0.2319801,-40.032945532374,0.2035520284159985,10.318928,10.69468,9.808508,0.15785469879613004,0.48546412382006293,0.8742565896140666
275742,312.01596378631393,-15.675194701560976,31.122046634955,-32.72942368877487,4.210274555507242,0.043836314332742585,14.810964790104634,0.07747647392898595,-47.14683702151914,0.054641276220200194,-0.5221577000000001,-0.32426268,0.5798821999999999,-8.087034571986164,0.45318562938345497,10.319184,10.687617,9.810315,0.0787208062669397,0.38262136713402883,0.9239052383293899
275763,257.3962459270905,16.086807061462242,36.772982861407534,29.603929438434218,4.528546502783156,0.02934862936992345,-29.79231086909525,0.0495245703468187,-38.858632368848426,0.05560561790454409,-0.1776099,0.114114754,0.15610299,,,10.319277,10.658775,9.843132,0.16552201143172532,0.38196465594497353,0.9241769319826361
275969,310.5117344883722,12.659168544642961,57.851040932508326,-17.642511763020483,5.612824654081334,0.030228218901859075,-6.269490736769966,0.05076827554227868,-25.07107713154233,0.03953492669337344,-0.22673768,0.038355075,0.11835630000000001,11.889402567911224,8.048479835364445,10.320079,10.642235000000001,9.843853,0.08347576621973025,0.5618446826634834,0.8272427410154589
275973,326.2355285962819,-11.408908434261846,43.344200056766375,-43.57865709568717,3.8860365025441834,0.05396030988300243,-33.365690408552126,0.08505066153972943,-35.623664935251995,0.09309418296479928,-0.24258487,-0.42083240000000005,0.34054625,37.70169300881968,2.343961979509168,10.320088,10.610816999999999,9.900323,0.06858865957398201,0.4501017316044079,0.8929772848212397
276053,299.3639437005767,17.357018062570837,55.96873801604325,-6.044012199134659,6.121673576836389,0.035224922599123236,4.756266902296399,0.04731844237662002,-29.711334822391386,0.04367460090863549,-0.15044102,0.010898268000000001,0.14748552,-6.3065471852463535,0.373433504360704,10.320371000000002,10.630407,9.878163,0.045771672177568445,0.5135021677628226,0.8580882959829262
276074,290.01085804173226,18.2770072911599,52.398123647300565,2.1660367126118882,5.643537125720876,0.03433383489497549,-11.175303503885717,0.04878494853280437,-20.956017661737164,0.052108420552958425,-0.23876603,-0.09881169,0.18354806,-6.465313247047508,0.6292644997757048,10.320438000000001,10.666879,9.841759,0.13783503451568915,0.46806127897780647,0.883696010583764
276161,331.791279267757,-6.58389050335054,53.08153973971291,-45.95912391805379,4.520462572244021,0.0648517790335846,-5.190149900248901,0.11744960694707632,-5.160472710971824,0.10690592382411744,0.18537383,-0.5539043,-0.26946396,-23.905506975689114,6.94151651771881,10.320775,10.653319999999999,9.849396,0.12244289985059612,0.5409351717767418,0.8410642900128782
276310,267.01115651765207,17.381411862560782,42.030608165165255,21.602596286859065,6.167096942608429,0.02466617434794141,-2.1274044011629902,0.04070004239973953,15.476694333789524,0.047142145828018935,-0.057722895999999996,0.114683606,0.032049503,-22.26132590568041,1.0096193188897225,10.321453,10.642583,9.860372,0.13229083208252776,0.38994608837466976,0.9208376882824109
276370,307.1782391131974,11.162625904312428,54.673231437205885,-15.741566108635348,6.076869256928367,0.03579270999814165,38.840456068843054,0.05011415615431671,-31.891816401859003,0.05392894275706412,-0.3323771,0.13735564,0.3465409,-60.94863022082818,0.35494191456153285,10.321672999999999,10.639325999999999,9.868846000000001,0.08181459487244871,0.5385079477166651,0.8426204307076738
276419,330.7014889880229,-1.1805323634665081,58.4002107987904,-41.98992181648714,4.298234958683851,0.04764405758367389,52.916291641074345,0.07248419956620424,2.749707822144761,0.07069555942404852,-0.09608864,-0.5680935,-0.06739988,10.04566068272945,1.8954711854667867,10.32193,10.620209,9.890863000000001,0.21480465017200795,0.595071637782598,0.8036726609178244
276902,327.7499047302145,-9.323733303471027,46.85986301649969,-43.92282787668711,3.9874025756556404,0.06463535626393528,-5.961259678137967,0.1051072244585653,-13.487759071510132,0.09117192074560053,-0.21433428,-0.43696080000000004,0.022005412999999998,-3.788852801074,0.2330027960962007,10.32398,10.653445,9.868725,0.08687661196167042,0.48342327350937103,0.8753867366081598
276925,302.5549505501061,-4.351411116102885,38.148299290585406,-19.492106412732166,5.948369459546424,0.03917141608808418,-65.53860602572679,0.0690718970316428,-68.20958959887724,0.044467459031452765,-0.35498735,-0.24595872,0.46476603,7.2185914701007095,0.6076819028038601,10.324064,10.744163499999999,9.755332000000001,0.3771729074951893,0.4581704600221164,0.8888643482349387
276942,269.4067448082093,23.404193907662567,48.945548156436594,21.78584033596833,5.760129587991402,0.03705833045285458,-3.194451683486194,0.04044459765517794,-37.11570196784858,0.06792591849325905,-0.08903053,-0.13637492,-0.24138343,-48.41608568459802,0.2920994251596833,10.3241205,10.664168,9.845144,0.12915126894856516,0.3620857731146625,0.9321447810871212
277022,276.52018928919557,12.11961204571286,40.993316867577136,11.058656311923526,5.486845346173089,0.06003951378554018,-41.85872481197165,0.06688837500539095,-62.88184856735813,0.08079936659845803,-0.47741655,0.42733762,-0.027800985,13.442741252806526,1.1356921742011354,10.324439,10.637331,9.879062,0.20187411517659012,0.4332332549096611,0.901281835410201
277053,277.6465225531456,23.995723389982448,52.538443830002315,15.029011879248614,5.773153647151154,0.026995164955130508,-10.693487497019811,0.031569667560464795,-29.99135080944529,0.04644287605736135,0.011657777,-0.19230658,-0.06566799400000001,-61.73143972456273,6.884366774498383,10.324562,10.664698,9.839905,0.16497629260163313,0.3972807059353626,0.917697139960401
277127,310.46756498483717,6.401222948035482,52.280210745403956,-21.040649844433702,5.27706019881682,0.039267526084555006,69.9971288697925,0.0585468051515163,-74.11259808139842,0.04199493344963477,-0.44419578,-0.10653597,0.3142183,-36.60991450096864,0.4638978973708376,10.3249445,10.687519,9.822802000000001,0.11833289106520373,0.5347798159316811,0.8449914487567771
277170,315.5056273883003,3.638040414758078,52.69705958560186,-26.756658854509805,5.295716878647251,0.07290722515856382,-19.04763404920401,0.09982305562188508,-31.20439917697764,0.12050125649698865,-0.24156152,-0.16966458,0.34229186,,,10.325159,10.674634,9.828794,0.09381931588360672,0.5437500995653085,0.8392471800505005
277207,319.23776195646803,-11.38928187193204,39.39248654864167,-37.4099985059096,4.132251102841717,0.04517966417086832,-8.946369917222164,0.07592029014270624,-7.660859377602005,0.06850017828245847,-0.15751746,-0.0502087,0.16716056,29.12276617538176,1.1019358828416188,10.325271,10.682711,9.844188,0.06398602904136422,0.4315264472567121,0.9021002856212829
277209,258.87257690339004,28.123059740896203,50.55906793472988,32.2778042181405,5.30925253873444,0.021738993346306003,27.86305652123034,0.0346840514933929,-28.483337089967126,0.035058441545308565,-0.13072318,-0.11795109,-0.09405232,11.049052656484873,0.2733539086159121,10.325277999999999,10.671825,9.846212,0.057608830775788336,0.2739382305254867,0.9617472879382428
277283,307.17891991544104,-5.709876295759482,39.11964022008619,-24.20897894355349,4.8024658483937674,0.047064889933427584,-20.439433608548807,0.07597994240686888,-10.569705326750663,0.05142921145526157,-0.52917063,-0.24206235,0.3764514,,,10.325585,10.686465,9.826146000000001,0.14715223448259337,0.4574895585780548,0.8892149930090342
277336,287.4568838328192,26.981665391215085,59.09414259201788,8.2394954121119,6.3239193447696405,0.022139518081079824,-4.682508401690705,0.028713262343555663,2.2367865403520435,0.040411048885651266,-0.23425345,0.0385851,0.07195718,4.572590194217273,0.3949702871091679,10.325797999999999,10.610669,9.905161999999999,0.11034470291202642,0.4432920208495339,0.8963772555409562
277379,309.352440175024,12.764985687198768,57.28157697165066,-16.64552714460581,5.1010046860993725,0.0445482963546586,25.951076980297252,0.0682774261245426,-16.626848635202915,0.05521485085161037,-0.30919856,0.22115125,-0.13728075,-35.93581385491899,0.4829551854455544,10.32597,10.617037,9.900663,0.14693193775084978,0.5557223336508889,0.8313679617844376
277397,284.3868506550243,28.275719480860328,59.0853267853066,11.251428151698406,4.969433555623684,0.03110990376160255,-21.828690038900238,0.0399076135616548,-14.248544533527458,0.05075724568709506,-0.31219040000000003,-0.060547605,-0.065674834,-17.198541715470014,0.8305313271286898,10.326073,10.680316,9.840995,0.18826254188739383,0.420902077621753,0.9071060803752181
277403,267.7872161056194,23.91691127430391,48.89074023967309,23.354507337048503,5.781512660599369,0.025717853584493692,0.2889856410640951,0.02911792819668252,22.05532655150219,0.039501796467849966,-0.3032323,-0.009345628,-0.123773396,-38.042509757034395,0.3977692287690896,10.326102,10.6194,9.900037,0.10963527439713873,0.351831785324973,0.9360632429676117
277452,305.37425871847483,17.35162394905509,59.0384669843416,-10.911741975095486,5.700137680967167,0.032998701993259265,12.619370388133536,0.04533747900488681,32.61878801725946,0.0393233224884675,-0.39785954,-0.0033935213,0.18775347,-40.69764560239991,0.2684689108239299,10.326306,10.690499,9.83083,0.051176904373975145,0.5467556858855475,0.8372921950859358
277478,297.9242978765538,8.696017758169843,47.70465100604694,-9.1905253123096,5.139481925612661,0.039318475120262986,-26.73447390683916,0.059720227040089766,-65.18440846559568,0.04823325406672928,-0.109920956,-0.31495619999999996,-0.09352562,7.918042425620529,0.4495779927337032,10.326400999999999,10.63508,9.883797999999999,0.13940258652531237,0.4920318276349136,0.8705772111617939
277492,319.3071623670948,-0.902979736464362,50.641661462543105,-32.4017132884518,5.007130211879539,0.05087621232678483,-5.0069475748074055,0.0762972865089531,-11.362506056799269,0.06261518105519613,-0.3818514,-0.36606854,0.09914938,-6.836849600152208,0.34428798134822497,10.326477,10.5968,9.926552000000001,0.0714981505763026,0.5301295616700026,0.8479166514720482
277503,259.4896702564302,32.48769839597086,55.73019315164576,32.867461857518336,5.51377188529079,0.042286194892909065,22.980055829990818,0.07447824725358458,40.709387828279475,0.07982870392919114,0.10455366,0.1400224,0.35836697,,,10.326528,10.660480499999998,9.853007,0.06077568965417714,0.23217265716886776,0.9726745896049446
277546,241.71110481460198,27.27628012608181,44.843900720736386,46.84232391495102,4.189484095625773,0.049205111197128684,-27.516677822763604,0.07841198134461512,-1.942520499888626,0.06981591711344429,-0.39873832,-0.14013624,0.41666210000000004,,,10.32669,10.631435,9.818734,0.09826382234516123,0.2001462140888906,0.9797660399227378
277570,277.97338131984395,23.856008216768775,52.528996628648926,14.699312598443687,5.558977697633863,0.03190042570544156,9.838648026742264,0.0305584919059614,23.617953511304673,0.04974206361658092,-0.026127927000000002,-0.18740201,0.022171695,-39.65394298988228,0.32041572485654196,10.326802,10.640391000000001,9.873809,0.17269682430060693,0.39944159976878935,0.9167586423776709
277611,266.20202455343184,10.986365280835056,35.44626053741189,19.714778369869663,4.890998513369041,0.07305748604615814,-49.23489018238247,0.13449675992926374,18.586459283471733,0.13181044424381666,-0.42923036,-0.18915886,0.41296163,-125.62646254795031,0.1537517988468372,10.326999,10.761801,9.75886,0.29514229479013165,0.42385298834992496,0.905730999948019
277630,243.05358153376235,26.486230220807023,44.091564338321035,45.505695938113526,4.162187987172256,0.05053525466224958,-15.958843339183266,0.0775412647565069,-1.4695776200657933,0.09966833651290458,0.015265398999999999,0.06624074,0.29427457,-26.139758311154157,0.4657233961048708,10.327069999999999,10.659314,9.8572,0.10096342655269018,0.21976699928276752,0.9755523902006741
277722,325.3502560534708,-20.949856707106587,30.389884237576908,-46.423809875218204,4.2703460104873505,0.20015329821287045,35.31537465656656,0.3128323066753489,5.020607706213361,0.4482803811432416,-0.8236351000000001,-0.8448073,0.9268844999999999,-44.33790048202427,0.6249638900173644,10.327442999999999,10.629999,9.894987,0.03790969573523553,0.30594647894537225,0.9520487130504032
