,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
455444,267.14462926787024,19.77488706801803,44.467585191352526,22.40239740947548,4.743077228399222,0.646190196578626,-18.255775028798602,1.19791236988386,-17.340746608414282,1.1687001273930016,-0.28770635,0.05918259,0.21227433,-20.581224680045768,4.68221495323839,10.904288000000001,11.12323,10.439492999999999,0.1327356527528131,0.37590941877945466,0.9266564136037114
455453,262.3548352458002,32.073072431060226,55.95267937780524,30.417284524392578,5.119560386810095,0.022684388724415798,6.1557731733376695,0.03635190251413122,-36.29928645586125,0.03692735671801768,-0.21055542,-0.19199441,0.11739724,-16.672465392990567,0.5158998572039952,10.904311,11.30915,10.368585000000001,0.06169203640731768,0.25609854539678634,0.9666506789143895
455587,252.25123251617157,22.835983544293324,42.339728749460214,36.483956937590115,4.779997235632561,0.026155160165668042,-8.13026046668234,0.03461190370316395,-4.013167116276069,0.0394585718697047,-0.10266629599999999,-0.17653325,-0.048292565999999995,-17.29789744469504,0.4274378856342726,10.904689999999999,11.22708,10.445957,0.09974504560758977,0.3039441010428386,0.9526898673971822
455789,332.0888152426207,-14.380089111852536,43.102200304076185,-50.00870718505372,4.263097283030835,0.07037561426099477,30.922061447727533,0.10490864197656034,4.637681228937571,0.11477093440487104,-0.13099974,-0.15540133,0.3488152,18.505451005418,1.6022030579523272,10.905259,11.193678,10.483399,0.07930946311297943,0.42681848352000235,0.9043373165615171
455804,292.02155642511167,-0.9314697535104699,36.301979760206535,-8.57505178543797,5.824415896585558,0.041077903327994436,-51.994442236020966,0.07893929354503466,-8.89247432156927,0.06432269256026031,-0.1651846,-0.05861482,-0.14674325,11.840460926829754,2.6153356831679395,10.905289,11.324276,10.348903,0.31953108400988206,0.45874795847810507,0.888566435665995
455844,293.7365892809313,-7.000035871140553,31.576737045483192,-12.84195034331341,5.322674751073477,0.04272286789546503,-6.7103871061402955,0.0813455311727686,-27.576810175081878,0.06901061678754447,-0.28511020000000004,-0.22378373,0.22670123,-9.021143320903755,0.8373010082053767,10.905422,11.359136,10.315877,0.4928929912313492,0.443203538461357,0.8964210079506907
455904,326.44143701711073,-5.377158823825388,50.58873974659735,-40.81214789790659,4.201023097746565,0.06266288856682055,6.440817845052448,0.08019781649690033,-53.37577919765232,0.07939139901942141,-0.428821,-0.5812391,0.26032367,-79.08050604492618,0.33323994549947755,10.905593,11.234937,10.434485,0.11451346358869978,0.5238516347858048,0.8518095237388695
455914,310.2381012883956,4.157875981694939,50.103269144459574,-22.03291617412161,5.3013126163167374,0.05491699585803563,16.37879255387328,0.07531062118394602,-18.526844956681487,0.05024405433738832,-0.41515917,-0.029322876,0.22567637,5.429013462195085,0.30232039854055115,10.905608,11.258969,10.421374,0.10689186162931584,0.5226264942212322,0.8525617558499936
455930,265.00968042369857,30.59519725400884,55.02963492722468,27.833590816832057,5.0990973944333,0.02487721875801472,39.85965827199018,0.03770115748519854,-53.01538141137792,0.0424358061794237,-0.08597366,-0.17800322,0.14850439999999998,-2.1493264547599704,0.456579476196208,10.905678,11.203381,10.470651,0.06592718524988264,0.2868416910398119,0.9579779978065368
455938,242.07987779368264,36.42372148812447,58.29117589093525,47.60214121543507,4.326258172819942,0.02080260389857041,-6.8756080905001085,0.03492237075069045,12.841668760683365,0.05028816620640493,-0.033569537,-0.0022171559,0.23419057,-3.1842308075096923,0.6881933825519493,10.905704,11.258132000000002,10.414187,0.058026629218437834,0.032272227288824284,0.9994791160128452
455967,290.2672040914536,22.372197634110414,56.1362053716901,3.8674559641252313,5.556234502530988,0.06598967712286248,-1.7791749007431763,0.07329727270969108,-10.655239962743805,0.07919669017776622,-0.5645401,-0.5020015999999999,0.40650633,-21.92834260792032,0.7793328984487033,10.905775,11.271339999999999,10.402652,0.14359725828999642,0.46639900314276816,0.8845744569381552
456182,264.35845878201013,16.301711371324128,39.8811606090459,23.518871144927026,5.246739063580573,0.03589719094758125,23.3169768764247,0.08830497019239049,-74.07759133357402,0.1002858941711388,0.0073711409999999995,0.12516923,-0.71124196,,,10.906285,10.853962,9.669611999999999,0.14362911341939252,0.3908482358713093,0.9204551355260535
456232,293.04270651964237,7.165247577720245,43.99816934154934,-5.695555550790961,5.040084736543104,0.07953564914424245,-4.413372661220408,0.12507919678549162,-29.97017634739709,0.09555462632793373,-0.3567758,-0.09082333,0.23637198,-2.0503024330137336,0.8491102589643283,10.906427,11.360088000000001,10.326661,0.17372027617910263,0.4743908311383252,0.8803143412053952
456366,240.21315760628016,29.165202863977967,47.25265140178085,48.4790485428431,4.156953173070225,0.026241616443612118,21.686989505061632,0.03675880610990963,-21.50552548571499,0.04937329070814482,-0.11303668,0.0166699,0.22355479999999997,-2.5089168609930335,0.5335479907405174,10.906791,11.200968,10.481436,0.08831297950580688,0.15740444862520764,0.9875342219654945
456450,285.46544145005777,4.823003833762124,38.41128804623089,-0.11365065442184265,5.280601125748661,0.07009997423106859,-6.930073867517611,0.08528198360448888,-13.403714355488086,0.09352611473025367,-0.116261385,-0.14490099,0.004466123,-24.757140866372836,0.6969399811785999,10.906991,11.237785,10.432644999999999,0.12149084713148318,0.4577723366916987,0.8890694504704467
456470,335.4964382053653,-18.342982915335906,39.264016993518965,-54.58011173872297,3.8130172949645087,0.10634315484420527,29.54967209070856,0.10219179223361817,18.694904655937076,0.11091086199591582,-0.3070549,-0.60161024,0.24747783,-15.140496767143947,1.4688106880810097,10.907027000000001,11.179631,10.497742,0.06710005925446377,0.36269169535081686,0.9319091877020799
456905,249.9389020793957,17.072822647543802,34.67312858695039,36.60129862589885,4.023778749097263,0.032406559212051315,-55.345405546892025,0.03856307577308405,18.18272570424459,0.03813320870914498,-0.20672564,-0.04808777,-0.045117337,-121.53374201806835,0.4186098828339371,10.908180999999999,11.265272,10.412450999999999,0.17097575923116679,0.36607372543658545,0.9305858517863785
456984,331.1346695223037,-4.863435661864015,54.612652579870364,-44.46792850624946,4.026523324512559,0.049141640501501084,-27.65706339510179,0.08340654230902635,-21.63665338792121,0.07906139415946219,-0.32038662,-0.45238844,0.15142359,16.198722068853705,0.7361684740902293,10.908405,11.201897,10.48297,0.15318451333138786,0.5577397002473091,0.8300159195871136
457152,319.76446560620974,8.281894260672475,59.699841135141504,-27.59210452528736,4.642464469011837,0.045868676390304126,22.794673565070376,0.06482918483058067,7.375179024783933,0.06099242559970745,-0.37696743,-0.28626812,0.10665894,-24.74572618591949,0.7750860724735678,10.908868,11.216524,10.469688,0.09821406644934594,0.5959933385486809,0.8029893775172855
457432,299.3670059686132,12.793724985760633,52.01342687077214,-8.373784938045127,5.66142613545833,0.03612595512156054,-24.22009733408628,0.05939710428208879,-60.28322067560697,0.03965773744217965,-0.21833657,-0.28686017,-0.022118315,23.252606457617087,0.29914062130954616,10.909622,11.273083999999999,10.406789999999999,0.07118310635297695,0.5060570855153976,0.8624999862027022
457601,327.29116149758585,-13.682753330470796,41.103777042684456,-45.49773947911945,4.399519498642691,0.12083724559500975,9.705039808787637,0.17726258520653604,0.13983376577159135,0.14477320482063816,-0.40610376,-0.46712705,0.1741035,-10.032893059698164,3.5971320519751653,10.910055999999999,11.198872999999999,10.448525,0.0536062230331462,0.42181349970657983,0.9066826189275314
457631,336.46152864684603,-10.396425615993612,51.8819762494763,-51.895805076049406,3.4608772056327464,0.08672377140336494,-3.3228858036747893,0.4284115609295153,-10.756473455844612,0.20089276276138973,0.10093071,-0.37305748,-0.83377206,20.317103783780453,1.826318494262153,10.910161,11.200546000000001,10.493413,0.16613105660208957,0.5173027633142085,0.8558024603069823
457809,244.70820326274514,25.58888177411614,43.345378861805756,43.852235254913886,3.721063685466698,0.03089310886190118,-40.77616661494152,0.039739523845498566,-22.415998802018432,0.049177379678396735,-0.31217748,0.0131791,0.23624788,-86.71094482656048,0.3188586777375925,10.910638,11.332369,10.356131,0.10872482995753611,0.2410149411131614,0.97052140530759
457939,333.1001865271045,-7.69248330415552,52.73689894380284,-47.650299092840726,4.24490261834199,0.11783981188204255,4.342354586084742,0.10121389078480678,30.087866735765093,0.1162190610246128,-0.6404178,-0.77431,0.5779422,47.856625942774535,0.5923214850892494,10.910989,11.275468,10.413319,0.13117152706574503,0.5348447037415891,0.8449503789451612
457984,314.5797345827445,1.5000210648235446,50.11573114103463,-27.1186324158284,4.929914313303803,0.042871620723141525,-20.779001150966664,0.07252575134324292,-22.84172584355462,0.060700576399121776,-0.10851314,-0.11358710000000001,0.101052195,7.264177572553652,0.6606566778820647,10.911097999999999,11.215501,10.470407000000002,0.09355377605933746,0.5258906949986484,0.8505521600195008
458140,256.54956099269714,16.093229952262302,36.42154899763753,30.35837646871584,5.449897272139534,0.03571620221236527,3.7828452391507295,0.07182569256230266,5.635759377546307,0.06251745659902698,-0.47566742,-0.081396475,0.402489,3.077385838326755,0.6413770910378437,10.911493,11.256885,10.429793,0.147214958085683,0.38101215297627,0.9245700294106377
458157,276.5528608466321,6.469846633162212,35.859876169742705,8.541294622534952,5.132545855531981,0.16840041779660145,-5.6123551274709955,0.2397322669537769,13.5080623300615,0.23116834322358434,-0.36832348,0.17023824,0.087947965,-38.699240065778866,0.7559742242475309,10.911531,11.307417,10.37336,0.26605801313769717,0.44702150580683153,0.8945232100656713
458176,295.4724400632012,-3.823114173204393,35.284790146737095,-12.96243847049812,5.768643149741428,0.03386627195107653,6.8972273170422875,0.05801258716180543,-26.516752252153964,0.048988599093566,-0.40672725,-0.07891657,0.2938325,7.962115382300211,0.1348289718243593,10.911589999999999,11.332956,10.3458805,0.48328936329691646,0.45356922290346746,0.8912210500401934
458211,325.34363987863406,-6.441647655151473,48.645609911507215,-40.424714262771055,4.278630325643442,0.04811110778736069,-13.74293937460957,0.07739114733419228,-38.449472541367605,0.0713463317385638,-0.22351278,-0.45431584,0.1092165,14.605837923877038,5.360555205792208,10.91168,11.312058,10.381297,0.0904679332148499,0.5066193935618722,0.8621698150985111
458343,287.7579657791751,19.625572355876667,52.60902111770092,4.678837784822467,5.064742873248233,0.04233632094461879,17.522724240692302,0.05635095402785309,20.025194584310373,0.060120120695074684,-0.388518,-0.18975727,0.23080137,-24.967115248455247,1.6018536757680917,10.911997,11.305903,10.375825,0.22034839941768483,0.4565411207055658,0.8897023126332234
458392,311.32638147674425,-2.5185525623969958,44.39093681832297,-26.349222080513503,5.104177746504066,0.043381692314019366,-16.662164015732653,0.0717239876785223,-23.64345207343534,0.05080985163489528,-0.35436258,-0.1251487,0.38522142,27.809052997540093,0.7154470214426146,10.912142,11.237923,10.441593,0.07727153479300111,0.4875566124558778,0.8730913753156361
458440,305.90073969394723,-7.964278362962418,36.28749744631789,-24.08900159842957,5.655135118680076,0.04946292968387039,10.637607606577859,0.08258849959045737,-3.3353584723617566,0.04943434325284821,-0.49240664,-0.19985586,0.2621567,6.033148514478465,0.3633196292548642,10.912291999999999,11.244541,10.442836999999999,0.16735290035876782,0.4417966814676119,0.8971152056699325
458523,292.3468942496036,4.044320991364852,40.90159104558893,-6.555904160004936,6.072283395201921,0.03306174248809357,-5.460199760646692,0.05839204349752465,27.72026618482398,0.05345959157280352,-0.25643894,0.04530530000000001,0.14882733,-23.503048063274413,0.4508983631668849,10.912519999999999,11.30342,10.388048,0.14784743595030495,0.4682565486018156,0.8835925558149048
458599,338.79039607885187,-7.9195953511764206,57.314889225969324,-52.469434594228325,3.5111423763655223,0.0573733828300608,10.284055532824553,0.0795075739556831,-7.4011799207430595,0.07417062144273649,-0.13837223,-0.5045691,0.08620201,8.034851976794087,2.8192637135341685,10.912699,11.208325,10.484561,0.1721364566336112,0.5746310971834445,0.8184125500930144
458768,268.1321721728731,25.60408877419981,50.73473403151452,23.646193912819122,5.29213843559363,0.3773135104496119,3.24687792691466,0.538856436944623,3.96084444924464,0.5733600172109088,-0.29493386,0.111144125,-0.0029458527000000003,20.42173497188372,1.1624458024496014,10.913176,11.086193,10.470124,0.10930064100558846,0.34216007076584737,0.9396416795638166
458771,277.2471879294414,9.646530906172995,39.05032258398724,9.335538254387624,6.120791353587723,0.4725797680909386,0.7153138326835062,0.7370784557559157,3.5496154143006198,0.6207520809412245,-0.49047029999999997,-0.06575117,0.09440453,-21.858484656864995,1.2228489142075878,10.913191000000001,11.339633000000001,10.346182,0.20444655843112178,0.44078957307247174,0.8976104680041271
458802,303.07095394512817,0.016940897476099757,42.477106806445434,-17.89922260892884,4.957247683054251,0.4677910443369118,-38.31765640306257,0.7697028646416678,-82.34287075465316,0.5277253216126342,-0.53306234,-0.28837982,0.20044316,-23.52510603147233,0.5488671348512281,10.913277,11.339701,10.349708,0.2823223372692561,0.47927212402436725,0.8776663552473521
458950,238.9604471756083,24.27297495961131,39.67259632911061,48.59057668755888,3.871965635118948,0.047590755689650814,-1.9997872938046808,0.06112186956930962,2.4909625052587665,0.07887216799074155,-0.29495737,-0.06946441,0.35406208,-19.08161157416356,1.0602838009394702,10.913673,11.210039,10.478297,0.13539206548355717,0.24490660870674805,0.969546673972821
459119,270.32694703465296,11.32946482539183,37.580112868317904,16.19677104104899,4.987220813190935,0.048413072940731765,15.705800441394956,0.07491796787648265,-10.533889652491128,0.07976310682408687,-0.4472657,0.22930063,0.25008056,-59.64416136850339,0.9180729659239112,10.914158,11.259496,10.422113000000001,0.2771328806489905,0.42607045939885196,0.9046899820533282
459229,311.34101295450216,-3.6199625101357698,43.32066462410404,-26.89498940356862,5.6459241481639815,0.03705747425573633,-21.03176336886781,0.0655331748796082,-57.165661612994725,0.04783098747590469,-0.36447528,-0.13207605,0.30899540000000003,37.83651525103689,0.40785005115734657,10.914446,11.276150999999999,10.418374,0.06850794397004079,0.48021917417346865,0.8771485306127758
459269,328.5455131987058,-18.11573677133376,35.808529270474246,-48.333124879705494,3.5988044006049216,0.046901266958016864,21.974086251769275,0.0689420590523857,-9.098705463440927,0.07207654198064142,-0.34538928,-0.47477236,0.34273878,4.540598388923573,0.5985341994489803,10.914551,11.242727,10.451386,0.05053358272809855,0.35405283878903704,0.9352254206047996
459347,333.733610571177,-21.321990127250785,33.50840085579615,-53.994475900158136,3.287974097101121,0.04994509909179947,-38.31153058819515,0.0884713244722254,-49.22969308171618,0.08567594039762116,-0.083245866,-0.36550832,0.1727345,12.662654280245288,0.7457742562000833,10.914721,11.188348,10.502884,0.04939321267114094,0.2955282997458818,0.9553339856036256
459487,240.56468322450326,37.178128504310216,59.39178765416608,48.828225294970885,3.549368862953873,0.021519386166029775,-14.237266185601795,0.03306952608700238,-41.73976914565485,0.04351316853741588,-0.015013101000000001,-0.010719991000000002,0.24945265,,,10.915086,11.279544999999999,10.414093,0.06100904185805622,0.0021108144664473906,0.9999977722286626
