,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
427930,250.02028059741644,-30.07726074936759,350.69954406938456,10.901201602663088,5.17065874123331,0.050802125951875804,-5.6199354185454915,0.1089544532588959,-7.765332166226795,0.08278463155328916,-0.20247914,0.3493994,-0.06699017,5.4400108418406115,0.6787532408340522,10.829889,11.256057,10.273849499999999,0.13648229853964572,0.6481580816854255,0.7615058116297402
428062,279.591759404254,-56.594413468203356,338.90617601511264,-20.65390723083745,5.9884140420750755,0.05113992113591205,1.4299413130336418,0.08571479961434017,9.750455970910966,0.06469201023019007,-0.6942814,0.4355925,-0.7499262,15.629909654779825,0.2780511478475927,10.830256,11.178224,10.348929,0.09102988927907919,0.31354953980240136,0.9495718435640889
428075,222.74095551130677,-19.89044835396604,337.7116594475648,34.785165866750184,4.959049222776656,0.04041217946782903,2.98209801153184,0.07299038064075006,-8.463652792165481,0.07126400161987477,-0.085832424,0.08036256,-0.35496843,-26.66681881415264,0.7061965209519934,10.830295,11.13062,10.390073,0.19800670084964642,0.8417444243628267,0.5398762117875666
428390,234.95862696866817,-18.847885253953503,349.1659985467444,28.531458928016054,4.874737002602611,0.03795155668882394,4.360827829319923,0.07911534642649087,0.9987114683745316,0.04929085530871529,-0.19119434,0.0021724005,-0.02866077,-24.252635905686112,0.9120429456978352,10.831241,11.170675,10.352936999999999,0.29011817375597637,0.7340087218362359,0.6791400417206567
428437,339.9630701281428,-58.33214415094758,330.0625626705502,-51.29805279765279,3.197531348062751,0.030833329239686163,19.331558031468905,0.03210088262999836,-4.6148745234489645,0.037361748421315115,-0.2386192,-0.086070806,-0.42934529999999993,-22.897290872898985,0.5112755345977216,10.831339,11.064991000000001,10.470468499999999,0.03727600256507366,-0.634330226658507,0.773062199015944
428490,326.8453095253086,-52.87590661142632,342.8795025691978,-47.44320465520484,3.8886533594010446,0.035173343997527924,-8.136943949757503,0.057466547525958436,6.102248740502184,0.06340800879527472,-0.16658837,0.13737617,0.20175973,24.58648791224464,0.6770486232334649,10.831505,11.09314,10.439382,0.03171622263702921,-0.32175170879250253,0.9468240796943774
428586,253.67765056892097,-33.51911854519258,350.0138140384313,6.314030222797093,5.73589126628201,0.056685887808812487,-12.88341526591542,0.12283079764906485,-14.261165994455926,0.08149871198869299,-0.3313816,0.445017,-0.35042056,-28.820294220719504,0.3575537251350462,10.831760000000001,11.224306,10.308589999999999,0.07616621999870621,0.6235667868472593,0.7817700827871227
428768,215.52345981092787,0.9318893814871038,346.41448426539307,55.952231961826975,3.4563974483729125,0.08773071952997351,29.221717270303703,0.14830582442414153,-18.31819993507507,0.1534843408526778,0.26744163,-0.37093195,-0.44692029999999994,33.55357777073004,1.5087546482484455,10.832211000000001,11.131089999999999,10.395256,0.10563168304182752,0.7904613650354217,0.6125119022405507
428793,346.5306352549843,-44.64641855376771,346.24804485192885,-62.615103602959366,3.0133849937375063,0.0639309788767635,10.424569667152404,0.061980685135484576,-24.556021134093484,0.10990855605241248,-0.44570827,-0.4551193,0.6289977,33.294978697356235,0.8073698470842833,10.832299,11.064525,10.464413,0.027692011823495555,-0.5133623032966219,0.858171979007697
428809,217.7814473550043,-14.541797331013914,336.1139284438395,41.818048854205976,3.774254222265918,0.047046688963031616,-27.518335926146932,0.07582089664523979,-3.4060396682539684,0.062488268840146764,-0.09280705,0.043030377,-0.0044532255,,,10.832338,11.187844,10.335552,0.24792066877159843,0.8641633528241297,0.5032113866316607
428836,281.0776355727534,-42.14950839304439,353.57541011464826,-16.587482399554276,4.866122508439076,0.04453806475618784,6.547571676318777,0.08228919301588429,-9.316208186851526,0.07257908439834038,-0.17276657,0.17991997,-0.011145161,-28.087701543682922,1.101747142492846,10.832423,11.158595,10.366836,0.08782697754477437,0.3721211692375564,0.928184160285702
429032,216.2368210216508,-6.8977134502667585,339.94940554738974,49.13516649282571,3.505378612823277,0.033894956453368916,-25.34718721126562,0.06647972159607987,-30.12937166305618,0.06074100617521321,-0.09244441,0.16091713,-0.13495694,7.737189607804929,0.3229783899574505,10.832965,11.190599,10.348023,0.13872481369827966,0.8418371604629789,0.5397315955765687
429111,261.56289536947264,-29.71497231485524,357.06775910281783,3.1362089042096066,5.575440089820216,0.05200897411548062,-50.42945787574765,0.08601155067678687,-72.4205837806858,0.06281650082693976,-0.08393693,0.26990205,-0.042099528,-52.040864465257066,2.083444436872536,10.833186,11.237411,10.294682,0.1597922982885792,0.5570825193417653,0.8304571431710559
429122,295.05613937394014,-47.089429780714475,351.55391357323106,-27.515523781928874,4.716790100085689,0.04519052667250325,39.31653052089975,0.07061894480651852,-1.7821787207368418,0.05359877236994333,-0.33431938,-0.10007849,0.008514286999999999,9.549351766326193,0.6990063837664059,10.833210000000001,11.114761999999999,10.413963,0.05112706632188552,0.19477810758529135,0.9808473320581
429143,325.92616325073595,-42.440766313694056,358.4124789307116,-49.1301955514575,3.786649817763607,0.04203233346362309,-51.4282682984165,0.05470554201688945,-45.13389065278288,0.05441371255740293,-0.5256561,-0.32032415,0.46198526,13.07643652582778,0.4512819393364994,10.833271,11.264175,10.26344,0.03045439893337911,-0.11248933428426794,0.9936529322013206
429325,238.0832467812214,-31.052368357054768,342.56614504024446,17.56678870608585,5.639528965461989,0.06879305608174277,-6.068321174566795,0.15921529734751733,-22.199471248766432,0.09352343289247683,-0.32782096,-0.19780126,0.17483681,-3.630571636968828,2.6161078973828107,10.8338,11.1730795,10.360305,0.1154821677392298,0.7489090338309676,0.6626728144766214
429533,317.06637264768506,-54.96989978718202,342.15267781843204,-41.34403327540046,3.765752850195727,0.03478420592537468,32.20695483096777,0.05299664627141956,-16.41085848941205,0.048948491196813035,-0.42083192,-0.070444845,0.17958938,22.126983444494414,0.370432790139836,10.83433,11.121157,10.411772000000001,0.043883734836295527,-0.19708481537119968,0.9803864419452668
429914,293.85880870787605,-40.58040430885055,358.40701443621987,-25.18812853601483,5.691592596796724,0.04102579954002057,-29.00982204912933,0.06219459198156579,-17.285156611094774,0.03832414607031967,-0.43525410000000003,-0.27351305,-0.15069570000000002,44.19715343664885,0.4718437346943237,10.83545,11.187959,10.3413725,0.17041123762742305,0.260637254434601,0.9654368035251158
430009,295.979217888084,-58.37264273668777,338.9085425260548,-29.616681027789344,5.475084530642422,0.03646508844117625,29.65124663760653,0.055536485512825966,-18.653961550186885,0.04591091382884552,-0.2967539,0.09174235,-0.011142687,-36.93786272887584,0.9275096153679988,10.835738000000001,11.151997999999999,10.36566,0.05462494371664929,0.07718739592639266,0.9970166026251029
430022,275.21235843440377,-55.85815592901781,338.75335906789985,-18.11504591994634,5.247265207786475,0.04579731160884961,4.902636003144449,0.06166972233205707,23.13224240413321,0.05754131787150123,-0.22972685,0.34014440000000007,0.26090124,15.11293868695822,0.499772229721173,10.835778999999999,11.186461,10.348684,0.15890124170348977,0.3723965362440523,0.9280737146333972
430118,248.7534995658757,-36.85704163849943,344.8307568065554,7.226375166279099,4.980785652778913,0.05601202772642425,26.85944931752265,0.13521557996616385,22.352407555959587,0.10703148941629302,-0.25687668,0.21775655,-0.18293025,-8.249575683551491,2.175891625218219,10.83601,11.335410000000001,10.201169,0.5721991947408287,0.669500086448994,0.7428119777203311
430121,323.74874405304314,-43.78465767580772,356.67111245600717,-47.40133835591127,4.04473495232608,0.046443089508924375,-65.19066393265311,0.05952109497975022,-1.1640994169880072,0.057021894552037676,-0.4614321,-0.2376175,0.4040495,54.82270393161265,0.4840977500763449,10.8360195,11.171066,10.354557000000002,0.02979970960149116,-0.10921700676277016,0.9940179301369674
430213,348.19411268575533,-50.8426342150986,334.5254371456096,-59.80132784085104,3.0617512301578405,0.04319218225556781,7.156560448274489,0.04965083266061979,-4.89530160910179,0.05255182938214169,-0.25060105,-0.3244189,-0.13538645,17.05814794669073,0.4583203068989715,10.83629,11.070892,10.472552,0.03239637348021337,-0.6743787204141414,0.7383856319380717
430340,250.43582876833102,-41.131100025896785,342.4940356685207,3.4101598765839554,6.105686101333039,0.837718358204807,-63.25909492137559,1.3302623449139606,-57.725905509302684,1.3741605972426438,-0.20745528,0.13321038,-0.17431176,-27.260988720627214,0.8888208552865785,10.836692999999999,11.356805,10.188972999999999,0.14272624593239217,0.6585037198558468,0.7525774717170401
430578,222.77337262298343,-27.468211495331797,333.1011923347856,28.302728567146268,4.734703529982809,0.04176407908491416,13.129471072268586,0.07795783396349919,-6.585640241798616,0.07330292107889262,-0.113737956,0.004834441,-0.41962874,12.712089124153195,1.9889737613338443,10.837354,11.248236,10.291437,0.22024167107240167,0.8636466449724609,0.5040976816330465
430679,304.14888363522124,-42.991072535635375,357.45258047839945,-33.18123887367101,4.985287110557536,0.044480933875173975,-9.347793221947015,0.06324287711681756,-13.686051910210258,0.044795157482734986,-0.5033419,-0.27216288,0.10607958,-7.594870311230973,0.7237244607677318,10.8376,11.16513,10.374436,0.03698237167545544,0.13524512664967214,0.9908121697463724
430689,307.3666383109337,-49.700163418630275,349.53723337417784,-35.91199236409147,4.303298574989543,0.04485313725568643,29.243159650697326,0.06784041682956822,-31.33245380567008,0.048249279044470704,-0.27503920000000004,-0.27676487,-0.11992180000000001,24.527271505826654,0.6132167188926396,10.837622,11.11243,10.425697,0.04494915565380783,0.016504427560903718,0.9998637926592236
430882,221.4826888950233,-3.5986697505214935,349.3294509069326,48.68231980060477,3.6526480701577517,0.06009194008498401,-7.729389675331014,0.07450030029753411,-7.357529885401751,0.07116285806954324,-0.1876351,0.14695537,-0.2979047,-13.66346894903001,0.9573769657920176,10.838171,11.128153999999999,10.375762,0.1414851992313889,0.7635479103516972,0.6457511816462719
430949,341.47022815431063,-45.595032247528756,348.0107411176312,-59.02227691989828,3.4267966842358164,0.043174777706281066,36.587824753090786,0.045663251740274836,-21.632533306946723,0.06044976462535113,-0.38479853,-0.21728647,0.43621279999999996,-13.608636260906565,2.4974921871064417,10.8383465,11.02873,10.4130535,0.0255161971530227,-0.43462172210055233,0.9006131015471349
431175,209.18919572306282,-0.3121311837962529,335.3674476484225,58.384907457907936,3.2451884187933806,0.0952768341733487,-20.68810429313961,0.11626456642668605,4.4289373859229055,0.12005189573259,0.43182796,-0.4243483,-0.6919331999999999,-19.968712093121983,1.208053097175278,10.838933,11.094439,10.455531,0.08047266834124168,0.8787119440013298,0.4773524059532995
431244,243.3496140575624,-30.15597718372691,346.6380195299081,15.101070678291016,5.741094638935367,0.06847836892487483,-121.27453912763028,0.17476718865675253,-112.8453918120948,0.11048909913415912,-0.35849187,0.028621743999999998,-0.31375256,0.7667310770624702,0.6809440252802126,10.839139999999999,11.195224000000001,10.336053999999999,0.18885781341015082,0.702991274932836,0.7111984725576298
431299,304.23874239187643,-47.13925524849173,352.5201130220252,-33.70574018935865,4.294679821501353,0.05810385774943029,-29.086410022101816,0.08672514061193771,-40.77599130561666,0.04994299506817863,-0.6684384,0.059011027,-0.14095116,17.324622027699412,1.0432712825259107,10.839296000000001,11.159553,10.373961,0.04344625867676237,0.08697474233772165,0.9962105170069663
431315,312.78057590367627,-43.554920160485885,357.4090716761409,-39.488207521727375,4.222867572090465,0.05162233915671517,-4.049578058102625,0.07517765123796374,-9.611558071977628,0.05346047282513566,-0.43483879999999997,-0.08582769999999999,0.0058759414,25.610338630879845,0.5553778549575894,10.839335,11.123108,10.423464,0.03571910888137247,0.03183216575191657,0.9994932282029441
431416,326.28339536206454,-52.325160661823475,343.80936994071055,-47.29104035293024,4.19133523346786,0.030512142011675094,11.373198840386276,0.04723380650484797,-19.849741822754478,0.0455213423410434,-0.24317475,-0.22091103,0.19143979,3.5702505373371265,0.7793710510887348,10.839634,11.117412,10.42354,0.029800056715201945,-0.3030082011844602,0.9529879485150679
431477,251.6921668548568,-41.80275606645196,342.6002327370357,2.258596686737206,5.446718640209637,0.053280411236249235,-7.3475341588131675,0.09022103088586872,-20.023561150980946,0.06883434793540559,-0.25296292,0.35703617,-0.29227176,-21.768449604345683,5.716047916257351,10.8397875,11.195333999999999,10.355725999999999,0.23347643177085514,0.6474370156019613,0.7621189610739426
431495,232.1372716497273,-23.08106407748082,343.77818825413124,27.06612056826707,5.426986936354872,0.05074299630361848,-13.703371469355815,0.09187094283983152,-11.298068952576035,0.09286422899546977,0.1862839,-0.33877108,-0.6505168,1.1920092232264885,0.7178548430997375,10.839821,11.196303,10.3424015,0.3197482055572283,0.7743727121641352,0.6327297232275101
431553,319.5085800064788,-55.13837357627454,341.5214576305213,-42.67262245085247,4.046381269853588,0.0291583171292976,13.165303360272471,0.04294947945737782,-45.03957193404372,0.04026804496561786,-0.44559702,-0.068132505,0.027971,21.467749284842213,0.2808636580428412,10.840023,11.165834,10.375629,0.038029941419081954,-0.238380394051848,0.9711718631280901
431615,221.5506600036164,-22.6604612173524,334.82284396568434,33.009008363740364,5.10380120032043,0.06787358181880686,-4.856596757101358,0.2166673510771721,2.4739333382925217,0.2836408514925139,0.08521797,-0.13344075,-0.9283823,-15.000136254121832,0.3275975608937364,10.84026,11.175053,10.372308,0.18326321225083417,0.8604607738575701,0.5095166892776247
431687,221.58563964108916,-4.7709012534625534,348.3207982920134,47.71654077652278,4.150577941477544,0.07101558252203727,-32.45709138276064,0.1085311539227156,-16.425315191594375,0.1268277496330393,-0.62294704,0.674562,-0.6870232,3.926758389941004,0.6128887842444279,10.840461,11.132955,10.405333500000001,0.14447443218089956,0.7718734460299238,0.6357762053693817
431692,245.84415114355613,-17.453969592038913,358.1615722284484,21.98486677849021,4.994628909945659,0.05076940019321097,-41.888756056199405,0.1113239618866357,-7.347208889475799,0.07730994777341567,-0.13352649,0.25638333,-0.13102858,-62.568982475005114,0.5529878378967227,10.840477,11.302174,10.232845,0.7805108658623217,0.6424109072611753,0.7663603762146589
431786,246.27663099543912,-40.79709899899256,340.6067866235448,5.94711699004183,5.204150545271221,0.04693524235799682,-20.8142761009414,0.11976270752338855,-7.479626033823023,0.0925544093861084,-0.2786186,0.026343286,-0.05861978,16.211621169385495,4.743182722468439,10.840731,11.528153999999999,10.061186,0.6250227729820014,0.6955022375902418,0.7185239296689894
431838,222.09299849473248,-28.379493267971238,331.9963542343427,27.811596182962393,4.967409944746362,0.041119810327726436,-56.37136513609322,0.08070555746043379,-43.756973186174065,0.06941664915327496,-0.15918410000000002,0.11922455,-0.34033626,-23.595524450712148,0.31206268433787515,10.840844,11.223846,10.320958000000001,0.19621223160559556,0.870929538962031,0.49140791422542657
431937,332.07440570145883,-47.43913591493378,349.24596537111876,-52.33952859242493,3.1266917809748946,0.042916648494392334,3.9445726000880095,0.05838779036038914,11.06284101431265,0.05467155021849145,-0.056315564000000005,-0.3251582,0.17581518,-18.2466671168528,1.6310940315078435,10.841158,11.122602,10.422882000000001,0.03121565242470357,-0.3075850444361243,0.9515205938072111
