,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
364181,276.7082163171206,-56.95708659157388,337.98599097152857,-19.28300292754845,4.542181997155717,0.03677405693431578,5.807655241914628,0.055460599430890455,-22.501210978797413,0.05408373857882001,-0.19587731,0.15614153,0.41444817,-8.9928684994061,1.039662775521164,10.639439,10.926078,10.218516000000001,0.1691398492586673,0.34810318523191236,0.9374562242747108
364434,233.99652582206159,-19.287489032756934,348.06252224957944,28.81923474063405,3.710729684452443,0.03829673969773991,35.55778609373642,0.07898192057499187,-22.75405876819921,0.05409272037383665,-0.1754753,0.01341994,-0.18807225,42.14311002393796,0.4928753319346208,10.640253999999999,11.057249,10.080964,0.26981994212891514,0.7439308200113519,0.6682566386031922
364800,252.9981916373111,-45.759640475899,340.1705131772998,-1.0038376720108575,4.3790285457257285,0.039969635571717364,8.892802819047215,0.07556102547759905,-18.098296485127943,0.05669536561724225,-0.25924474,0.22814342,-0.10643137,4.014363182014575,0.5157151027980582,10.641438,10.98997,10.146272999999999,0.41808582345738377,0.6356883192726629,0.7719458275943313
365188,315.21945691604486,-51.11084571636234,347.43967515025963,-40.842599955710966,3.3825293832548615,0.05705039471824155,18.38373307207649,0.08262430201962152,-9.348583046634264,0.08438441894125989,-0.31708753,-0.20552616,0.041041013,,,10.642665,10.842671000000001,10.236037,0.04804897300919516,-0.11170046457180349,0.99374192133292
365220,278.81118423963824,-51.33238877641789,344.0094793849096,-18.467576959175013,4.468278819197946,0.0536777663172525,-3.1573318358562834,0.10127424036189796,-21.1631915141248,0.10585624230165296,-0.23895541,-0.0037424623,-0.12398901,-18.469203100780067,2.042813136055031,10.64277,,,0.10897957570437339,0.35208799143523667,0.9359669044827924
365391,278.26328580151187,-35.377501982785276,359.0840717310475,-11.879146452640278,4.385105004162842,0.059385731502467065,37.275278778626756,0.1368772825615536,-37.85890158095978,0.1062561182489072,0.0022728515,-0.06819467,-0.45948163,,,10.64344,10.967153999999999,10.18758,0.13846929511334252,0.4221187066167476,0.9065405658458998
365660,238.84277363330384,-28.100575041692657,345.16891707356154,19.314180521041653,4.580286343619647,0.04396834935021435,-43.833793888423386,0.07841355277952883,7.473489387523299,0.04760938479993858,-0.11200852,-0.12364794,0.007110179,-76.50405355311109,0.290174937885026,10.644316,10.96762,10.176789,0.21196260460187913,0.7348839770386347,0.6781928488946779
365758,329.44815830862177,-50.33454279513769,345.73479065795095,-49.79029614910433,3.096758569583849,0.044452846613633,20.606875956257827,0.056219368110760864,-15.75404822469643,0.06191829228187465,-0.48362616,-0.2868447,0.37567124,-3.9430649851704263,0.7296285075053995,10.644586,10.870562,10.295326,0.034344665569851794,-0.3200597053596689,0.9473973743921196
365903,230.6267219141295,-3.8381638576366535,358.48041556145165,42.17826067096158,3.4036086500639473,0.045156032472782284,-39.65451102223568,0.07535522824350431,-20.120445298204398,0.0700275542724475,-0.23140305,0.12161749,-0.44639529999999994,-11.00598456266361,0.6949964748061968,10.645067999999998,11.085355999999999,10.068853,0.2532355647050334,0.6774827798291252,0.7355386346311124
365961,307.09609697853494,-55.712928679752224,342.1300622459134,-35.630723951063345,3.5716522375919,0.05953841237453485,-9.008448144514627,0.08744968286354962,3.740965925241357,0.05156030040915957,-0.7358254,0.014286274,0.054134775,26.007375869151364,0.5743584084086488,10.645228,10.897217999999999,10.26027,0.06062817802605042,-0.05534512313334929,0.9984672840636063
366109,245.27568194952943,-44.359957151214324,337.5389633389169,3.97319794602619,4.460257467309237,0.05360904784787117,3.4399325901963524,0.08667679430473463,-8.980324186289494,0.060783459430750926,-0.16153039,-0.13682757,0.06525523,,,10.64578,11.076959,10.067373,0.48905475198416615,0.7072324914918958,0.7069810485282937
366119,282.43857835751936,-45.5840456272297,350.576674724058,-18.730881252217394,4.473299998457917,0.26543862557024184,11.342860736661837,0.4428318162377588,-32.84640909215608,0.3942257933920507,-0.27752790000000005,0.10279469,-0.21650352,0.12861760490531893,0.7298684753915105,10.645821,10.912267,10.245714,0.07628484623929893,0.34190385321277084,0.9397349387770255
366212,246.4171215120296,-32.9077157508667,346.46328180984113,11.309505434475913,4.137882692282397,0.319450943831038,-22.844882596178245,0.7030329214019462,-25.83317239972441,0.5763349453129212,-0.039585274,-0.007976739,-0.007205615,-15.704951597062578,0.3939059290859178,10.646175999999999,11.072288499999999,10.072928,0.5690876264979294,0.6833051999433414,0.7301328671758246
366224,281.28561895843916,-54.2663412150838,341.5914870189042,-20.84645287536317,4.514841689602892,0.04335923657540936,4.474279785190285,0.06612296027564403,9.323261622794712,0.06477866293597151,-0.062346164,-0.20431216,-0.53253484,15.818278534030199,0.3600273825885433,10.646213000000001,10.916051,10.24344,0.10556342020165273,0.3061889527613806,0.9519707585881454
366310,328.6516917876162,-51.3561094417972,344.49873319582315,-48.98459354693966,3.020084532813788,0.0891938225225987,-3.8782057523610254,0.15194805723276888,4.9577129869284375,0.1974047215734481,0.04149926,0.13383621,0.36722076,43.32162501657977,3.474021167954734,10.646528,10.859592,10.308413,0.03621130261943775,-0.32535785710942977,0.9455909606257665
366375,285.60545099850566,-47.22948429144063,349.66302124113173,-21.326483544019645,3.786556446421382,0.03944785813975354,-8.735438631235182,0.07221107020380861,-39.369129217759316,0.06788224658563496,-0.22838703,0.08974294,-0.018890161000000003,-37.844505193586066,0.3946562093597637,10.646737,11.040008,10.114641,0.0884650159512754,0.29880385139600335,0.9543145489779117
366623,291.5112056680228,-44.600323807627795,353.6358141838488,-24.550623657491325,3.83345540937792,0.035827719973878465,4.884329347448594,0.05607944218578422,-38.946636667930754,0.03897903062116997,-0.35232976,-0.17040181,-0.29077858,13.224961715111714,0.32382944455955925,10.647544,10.950014,10.205055999999999,0.09748264390383368,0.2535925493541969,0.9673111282891557
366914,299.3044031630498,-40.577421491238006,359.50224404212486,-29.207172531613413,4.222433563580634,0.06686089436892112,0.2919238865951728,0.11304377901851395,-6.7787186652998725,0.08901280337761468,-0.34707540000000003,0.11644262,0.16650471,5.875845686191486,0.7931660905529743,10.648372,,,0.07156044662104985,0.20901979671559703,0.9779114093725313
366919,249.4909398429213,-28.722549163892282,351.44606489529104,12.131178711122384,4.1188777186394905,0.05293288336931352,-5.369342279046692,0.1160795172649406,-26.189720798222485,0.08145896016556109,-0.025211884,0.07648158,-0.08816311,,,10.648386,10.978213,10.174583,0.4026776353072324,0.6496298131482388,0.7602506862009297
367047,296.7523246695142,-46.613148630426,352.3300968573194,-28.56580385470132,4.354342752274077,0.04073712124196485,16.66459319142855,0.06702881436710104,-23.61336126417843,0.0497012514095244,-0.32165343,-0.22796738,-0.017399855,34.467008575423804,0.47202559687301293,10.648864,10.973877,10.185638,0.050527103297865986,0.1798170861594,0.983700063802551
367105,236.9623033673516,-10.700704346257071,357.47561708784895,32.90947925137803,3.606559557443102,0.19693213485566524,10.71638842214889,0.3598868237901694,3.6030811282810484,0.2341883965856604,-0.09403719,-0.08165898,0.061850864000000005,31.211736447331123,0.43420620227635226,10.649054,11.055085,10.087458,0.3801242819897065,0.6750449371465262,0.7377766144523981
367136,251.21603086255183,-27.44130263702251,353.4486729375503,11.785289253374785,4.6388242757229285,0.043981286654955334,-11.329736249032846,0.07974634804790097,-40.70763033952145,0.039115913940707854,-0.006092235400000001,0.45228186,0.14841458,-115.72621951494189,0.4617690511936639,10.649134,10.973725,10.183451,0.16868287825243786,0.6331993398603649,0.7739887570245436
367162,227.39205496087033,-7.906413449691683,351.5619844487791,41.566067002642995,3.571867505474944,0.03781370332191186,-75.8556750446584,0.07082637821238656,21.712388607438672,0.06745716507505801,0.01489129,-0.17134632,-0.31384164,-51.494766430256156,0.5198063541609196,10.649189999999999,10.948275,10.212474,0.2147843975760593,0.7384496821836491,0.6743085843164593
367271,302.3959129079854,-51.88501293263335,346.75543611683264,-32.851118909689184,3.8517082094307646,0.026217211069659144,-23.14786169815721,0.04363961840981839,-13.956651967169552,0.03970323653117542,-0.22731566,0.038533565,0.08484808,19.221277516608122,1.2520562495736882,10.649557000000001,11.022497999999999,10.140409,0.05711486338117189,0.05629751917621316,0.9984140370280277
367344,325.04259413829584,-50.983250066175366,346.0196365059315,-46.92983025217285,3.316189425171536,0.06852514201593382,2.098649540204291,0.07759459004952628,8.67943289540206,0.08357333896975308,-0.6108591,-0.28415737,0.20036308,14.402119704244392,0.5830218088759614,10.649830999999999,11.137033,10.035286,0.03655404763588244,-0.2595888025469027,0.9657192415978181
367386,275.4364880954876,-39.904106154673435,353.92610943702783,-11.789215041798522,4.316536005114049,0.04581355032535002,43.96408171087169,0.0876775737431161,-28.5790696650282,0.0747592627511414,0.08300997,-0.11186287,-0.23919684,-1.6504407805485055,0.14873523342136988,10.649974,11.001645,10.163542999999999,0.08496490364843905,0.4326815944831081,0.9015468028868802
367531,275.2761596416683,-36.15254551398704,357.303324651373,-10.030186860163404,4.397835628006787,0.040207346436556095,-50.82752825323657,0.08915211837487609,-83.2173007959039,0.07979620330012584,-0.26044673,0.004888696,0.46216926,-121.82988525483843,0.2699383515405482,10.650491,11.034009,10.127358000000001,0.11776227774805191,0.4442617660212256,0.8958970271474852
367661,304.6165035379239,-41.83008232779576,358.8851784107995,-33.36140694455327,3.561979451590412,0.07679340768900933,-34.258142647373845,0.08947333728236344,-10.487886227216023,0.06123832105448116,-0.5784501,-0.38960704,0.068781555,46.35440364079769,0.4705637607975047,10.650902,10.970611,10.194177,0.05106799038246408,0.1433778554739114,0.9896680203784006
367803,298.8503971129609,-41.184209649280454,358.74116019209646,-28.99789458597672,3.5997119947434344,0.03387541558184032,-2.3153287658768065,0.06442468211341745,-35.83744853275999,0.03956499542739697,-0.29932046,-0.11373598,-0.067297824,17.510623217328458,0.442882938973356,10.651342999999999,10.955534,10.210788,0.07567875666464263,0.20777317191450048,0.9781770335847124
368079,234.35282189669792,-28.759411934041538,341.5298869833101,21.408266158975863,4.579308792791997,0.111236451166995,-42.9202314117171,0.1025614135903479,-27.788957511448718,0.0695262679118548,-0.33492443,0.31408513,-0.09828957,-28.604815206940568,1.0525248416932458,10.652221,11.069548,10.090474,0.39000933812416266,0.7738693168260279,0.6333453090338768
368186,227.553328503671,-12.451080035606733,347.81992741145143,38.04131083568346,3.6862802974961912,0.03577510964840647,-19.85283924805384,0.06259216804039411,-32.00643143957056,0.0545330223691247,-0.11176729,0.012204393999999999,-0.22083930000000002,7.506714580959767,1.3961650376127546,10.652536999999999,10.930186,10.243319,0.23654632434191883,0.7656869498873725,0.6432134130847803
368505,301.98161733120116,-53.23117645089727,345.1413416265576,-32.668958856919915,3.91162978609586,0.030599353809774806,-5.023306195540008,0.05223370206220986,-13.520665664323984,0.03975946588114709,-0.33925873,0.004549330999999999,-0.18078819,-10.27964780841301,0.7651563030043559,10.653514,10.934667999999999,10.242693,0.058681120458242975,0.04680683654781956,0.9989039593736655
368523,291.12425959812794,-56.26778519071426,340.91740896616125,-26.76027193669836,3.596066557311585,0.04188869037683464,3.2555191897463978,0.062394695017929526,-40.617022277835495,0.04357431251588701,-0.5087384,0.087496705,-0.24207829,-15.417899119319577,0.2553721742498862,10.653555,11.022523,10.150715,0.09715940781395534,0.16442869204518623,0.9863889725824744
368761,221.24840697109727,-16.180596791380697,338.7256318527033,38.673156728591024,3.7609788774201545,0.052007128185721695,-10.159389006899957,0.0884278152749056,-21.50548216582475,0.07102318353884507,-0.191399,0.29243422,-0.050772723,37.666047142606175,1.1383967125972188,10.654295,10.956311999999999,10.218589,0.2536347253231621,0.8403813184958132,0.5419956083984802
368781,250.9496314904755,-32.503622565762754,349.34213013930093,8.726590160460336,4.120069197601554,0.1591820754596827,-2.244073921524297,0.2283967181808284,-38.51541962677656,0.1784397117198792,-0.26814097,0.62939864,-0.13616213,-75.86910993778464,0.4883221792990844,10.654376,10.999619000000001,10.16842,0.45983499279782264,0.6448108476189962,0.7643421817437996
368813,251.94604530625838,-39.79576693984763,344.2587194265621,3.4080159440349505,4.074107233043547,0.044584353448178515,13.109127172933722,0.09428532122294696,-8.59726704668169,0.06600256962376985,-0.2761949,0.3749597,-0.35860687,,,10.654489,11.016204,10.149196,0.4881842599547575,0.6441335011850006,0.7649130882990256
369014,298.24212466659264,-49.95963123165093,348.71500421540037,-30.0645345904665,3.5290331839240285,0.05454718028748848,-9.788941839795614,0.06984377253604672,-64.10054753851584,0.054567087437436684,-0.26240355,-0.35184294,-0.057589043,,,10.655117,10.922899000000001,10.248733999999999,0.06273547728681782,0.13010919082469216,0.9914996714386465
369430,303.5238992290341,-52.14356100064219,346.48601117174337,-33.55679366272093,3.768951598434177,0.05702550855866255,20.48715891552445,0.0989020924107206,-29.37527999770165,0.09879113791018723,0.16802102,0.36923429999999996,0.36934242,-13.53558993698101,0.4863772732902352,10.6564245,10.93023,10.253725,0.05774907517312957,0.038225947210509245,0.999269121388157
369520,322.80231077403107,-57.437279698468984,337.78640351484523,-43.77600521223928,3.593370108058564,0.03218138560922866,-20.517284016025727,0.049846135335119,-9.308215544977688,0.06286503998261805,-0.19762783,-0.20724525,0.07722142,50.830395278759916,0.4004249504454605,10.656677,10.968809,10.205661,0.040111671684564094,-0.3270558251524584,0.945005019687115
369830,236.14846583038138,-16.550328213087354,351.9158099915591,29.412677335022344,4.331496094135877,0.05242995139306386,-11.1148378939091,0.1251752013756201,-23.29863618379739,0.06515998786750549,-0.53065705,0.2963265,-0.42384940000000004,-3.8494983472357287,0.3433874543923225,10.6576805,11.011476,10.162266,0.36863915362049815,0.7136113056144175,0.7005418649154997
370241,229.08789223044482,-16.251419822725452,346.2274086434751,34.16858604509975,3.8980381731877296,0.04045791353882393,-17.48965793206839,0.07743366991260986,-6.8738464599500295,0.0648456755204546,0.060317006,-0.036136243,-0.21143465,-37.71877610327342,0.5935898505645782,10.658907000000001,10.936802,10.244234,0.22921607939051464,0.7719191560952772,0.6357207063272008
370463,236.71199033529152,-35.95748025483015,338.3442243519063,14.581370606518927,3.8906416250817295,0.04066397508832102,-7.011334505577847,0.08065613919062485,-11.674818815910175,0.04924898074855645,-0.050867975,-0.03193626,-0.112205796,,,10.659646,11.03016,10.140048,0.3284069720986535,0.7707743811397948,0.6371081959750371
370512,222.22481392396716,-9.975196298902487,344.4495453650718,43.229502834028416,3.641230371135448,0.10045258787178234,-7.9399317780979715,0.17707918810854026,-7.414402840462216,0.2203442049908387,0.7264224,-0.81096077,-0.759882,,,10.659767,10.974655,10.165083000000001,0.19838784634102752,0.8007610611273243,0.5989839087840687
