,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
238982,112.77670892459491,62.663214199813844,153.8754756933676,28.38860310287139,5.050996694408932,0.029910622272436262,18.41637768783969,0.03841243955404408,-4.6971393769945875,0.03789325622498583,0.45612514,0.010554108999999999,-0.044657603,,,10.157628,10.5241585,9.664577,0.08130663744038197,0.08324716751233502,-0.9965289303884626
239141,73.45475240480225,40.16312142578996,164.7132426815086,-2.2831341283499267,5.337584740106677,0.06264458368242799,25.06440573902609,0.09550220759335384,-21.80554831260876,0.06416486617291223,0.0016189719,0.3429208,0.17919475,-33.96533161682011,1.070241330823864,10.158462,10.547665,9.634224,0.26564347004418726,0.6307946177129132,-0.775949837466585
239259,49.09508048471386,5.607641934912699,175.33412802182758,-42.05673740924899,4.831269589485602,0.03772635126050467,-21.808207758520236,0.06670408852768703,-21.22828658567296,0.06016958192244976,0.09934772,-0.026166424,0.23219584,,,10.158897999999999,10.534355999999999,9.658709,0.14948735110853292,0.7056705741994398,-0.708540076995672
239351,139.83640486193238,46.66138674914721,172.99304997055333,44.349857607647245,3.9246324897437113,0.043619464075680264,-4.055897470966023,0.0663954975366907,-12.342921128855028,0.05694157702880453,0.37389126,-0.106739566,-0.10233827,-36.11295840177645,9.80175941384122,10.159381,10.407445,9.789697,0.02248661064058914,-0.10683988743397181,-0.9942762385037149
239449,39.28956624534202,6.0701352684541225,164.43947025941375,-48.097131660229465,3.993586999518119,0.0412377351647556,2.410656658277842,0.07454620796197152,-31.531855181256184,0.07729476472490572,-0.031503397999999995,-0.020257905,0.40015320000000004,3.4590764232197864,0.2157592236290887,10.159842999999999,10.428973,9.768955,0.12333466181878801,0.8051012617795675,-0.5931373856712695
239463,75.6021701554163,31.30637848535865,172.77468442513387,-6.391469755133411,5.429265981207414,0.0530940312292256,-8.267730653015475,0.08758730415334323,-8.686578286215736,0.053857999135865114,0.19620524,0.2757119,-0.14258915,,,10.159881,10.459237,9.728530000000001,0.5995093348748647,0.6051507619636659,-0.7961108938425567
239468,84.77034129386293,28.63980290785516,179.49696525818413,-1.3737567324000193,5.092616009924959,0.05595158366758578,56.04400163979386,0.08899681130608424,-41.930359372217424,0.07201401454432357,0.34801587,0.39875084,0.3932696,,,10.159899000000001,10.459442999999998,9.728666,0.12215947613503059,0.5327966432298233,-0.846243308371199
239714,112.700183832625,48.73334931513276,169.39192443776284,26.299539880296308,4.539745009028491,0.08806711388076448,-9.72323335849172,0.10694595855269813,-12.765035213680699,0.06433026421174373,0.642354,-0.08395241,0.123910815,-8.491253695351041,1.319612747821328,10.161067999999998,10.426125,9.771197,0.14082664149533752,0.20794358772166477,-0.9781408202940118
239767,53.30297429031771,32.0782010341135,158.56937024903712,-19.374968412460387,5.722382758883946,0.07229731089816678,-15.879601605724787,0.10591341116001693,-17.96078089756262,0.07400119589597827,0.043374155,-0.05226697,0.11965318,-6.601207833431921,0.5300351627804527,10.161327,10.513964999999999,9.667919,0.19779641623245112,0.7908640761455117,-0.6119918406829508
239868,66.85479479594183,32.37204186220532,167.11938140284815,-11.404388605687704,6.3201036458146875,0.050800259976520115,23.65289298204824,0.14068431296235906,-28.324303203472773,0.07742946893124407,-0.03609145,0.008488183,-0.17192988,,,10.161811,10.497608999999999,9.684666,0.3674993669628488,0.6786366733344488,-0.7344741422307205
240012,49.715674174107,36.8454289033383,153.10353476474216,-17.244055900467448,6.0869985395522965,0.11372778849204053,11.77734531474653,0.17183480723774638,-24.33173589184064,0.1779812738618922,-0.33852740000000003,-0.40600026,0.11775988,-69.37896008014404,7.328924957020493,10.162484,10.5265045,9.656084,0.12635651986526214,0.8292035075373246,-0.5589468159742912
240249,88.99223950548124,41.53143662851541,170.178579136478,8.201339489787594,4.978829140755276,0.04324663027612893,12.788953382395347,0.08034433839332968,2.1569986455552463,0.06400645433509246,0.31029683,0.15717189,-0.049709755999999994,-40.96826890272444,0.5856261459442349,10.163551,10.436228999999999,9.766938,0.14990420345519728,0.4877627609233748,-0.872976224794471
240283,130.03869158663954,60.57783542939269,155.93329094933625,36.646350070203226,4.4509892232871335,0.031651625779903804,-25.48209012355441,0.05007689836133919,-29.001655666253942,0.05374135780370005,0.3185067,-0.029140437,0.0349301,16.010165428313186,0.5678818394592032,10.163736,10.423741,9.770814,0.03870395395070239,-0.1621451449720111,-0.9867669187614699
240360,83.94196888485685,48.45479287945334,162.3192110593556,8.621730585818003,6.318807672363247,0.06433153333657478,32.00309726842309,0.16420786871829549,-93.7468374169605,0.12566295931193344,-0.5298792,0.687917,-0.6960586999999999,50.49473608105559,0.7119127715263741,10.164085,10.465905000000001,9.723202,0.07826021679241195,0.5242907928212373,-0.8515392912619348
240381,62.80249673350004,34.91819633325434,162.85291323371015,-12.042124997784507,5.338051370702477,0.054745142560675336,-7.903049593271182,0.10072448002678748,-28.295186094516048,0.052486113258494636,0.37407833,-0.20090643,-0.22581425,19.71219240193479,0.4757469028853534,10.164192,10.498539,9.6887045,0.7495326756928088,0.7175290145646883,-0.6965286162519292
240456,78.37793135420391,35.01091821131625,171.1784767632779,-2.318787456185284,6.387050981594474,0.2135643788240575,39.98539941892721,0.3441331991259099,8.66273853593964,0.22531431771412666,0.25676805,0.34238723,-0.10657149999999999,,,10.164471,10.495358999999999,9.703054,0.08334812759186934,0.5855486480548806,-0.8106372683026
240555,87.53616291005571,31.86400717508585,177.99658583541458,2.347816879894788,5.404337827091784,0.31259360045642043,43.9662817247148,0.5607109263477303,-32.80635358287266,0.494768453006417,0.30007792,0.1625809,-0.18224785,,,10.1649275,10.519929,9.6633415,0.08609349319982128,0.5118579331868135,-0.859070111360955
240633,35.59396636537573,11.702058904809409,155.505909694895,-45.340502207160746,4.141663829314175,0.04953566723045432,3.9321948763705588,0.08675668369127178,-13.756135708818164,0.08393675898548726,0.036146384,0.12102650000000001,0.26084423,23.066175032940343,0.2676157850670914,10.165249000000001,10.419158,9.792766,0.12359434626596633,0.8720989178002337,-0.48932962057457846
240642,80.47343652759663,34.0017681145614,172.99963595817195,-1.4898543257399368,5.451141905908573,0.045195917004996866,16.223525616198376,0.08748979251426747,9.42493004674277,0.056655066656649676,0.007448299300000001,0.23319343,-0.07780214,,,10.165303999999999,10.465692500000001,9.736238,0.14885599424340643,0.5677575413550686,-0.8231958298208559
240704,133.66379794249664,49.90272295611922,169.13858903103554,39.9681103984239,4.07397867848245,0.038103337585141,-12.01929113979928,0.057278090946549724,-8.483059710950464,0.05046997012736462,0.35167044,-0.26592708,-0.11096031,-64.80854867389688,0.6018524764765092,10.165562,10.487441,9.706864999999999,0.03005046410953244,-0.0716967909654048,-0.9974264735634718
241154,155.19099095618589,58.59911097770493,152.0512247934823,49.13481426684239,4.128531844611907,0.03679323421453385,0.7222932548178793,0.050107504867525576,3.1680326081831764,0.04727970513741423,0.2548553,-0.26249933,0.21206929,-9.517781055992202,0.553443751709333,10.167514,10.412512,9.798059,0.02371537674411331,-0.5559147816685881,-0.8312392889670013
241399,100.39601962569336,55.60691307025776,160.0587409874021,20.772680630712497,5.015419652969482,0.10816339473239336,-5.121346247684576,0.11425217886362253,-29.376074714086386,0.09834645968944253,0.21348506,-0.15573224,0.657475,-0.5382265508142936,0.7313017659336559,10.168703,10.434892,9.784881,0.06198016153851179,0.3092387310623693,-0.950984441098242
241450,71.7433647049137,38.051303656468676,165.49409914749208,-4.652783979646921,5.676372357794326,0.055952564861310713,-3.675517960116743,0.09404163849242927,-83.20837367136664,0.07406786417702745,0.27947763,0.48192582,0.45686892,-24.934295255945663,0.4075897731941783,10.1689825,10.556022,9.643935,0.2187478023948151,0.6446742587411116,-0.7644573893400458
241476,72.42697661970351,45.081740401969,160.43630489051316,0.26245235360114977,5.724847335879049,0.05291820764545184,-5.861005369556402,0.10055758396276457,-4.64374663265687,0.07828662540950801,0.085763566,0.21757706,0.34350356,35.223569087780966,7.747301375473588,10.169077,10.533050999999999,9.665724,0.1823129891723621,0.6411933896191749,-0.7673793306498897
241659,76.31452561221423,27.659689206307625,176.09085692223485,-8.082923764454318,5.701762164964513,0.04578505839425984,-24.46194549078249,0.08617436863979315,-4.588124943642255,0.052764931773914975,0.04115748,0.19301845,0.15519924,,,10.17002,10.248834,9.339194,0.863824784408774,0.5944157097074497,-0.804157922334282
241673,100.76266041053414,45.01724341621857,170.69826822145103,17.428030084551047,6.0268885703830595,0.05954383603631226,26.36841621061561,0.07873198846839212,-80.80651172400141,0.06912119613753458,0.19907169,0.27257478,0.17508969,15.299595206098685,0.11369265579321218,10.170057,10.503439,9.701675,0.07410592670562222,0.3619818517088151,-0.9321851420364182
241699,54.48088994076087,33.07989721919383,158.74201872359066,-17.97433478742051,6.261816070832937,0.058811859807342076,-40.365180073078534,0.10633181048284512,8.767476022957151,0.061541405365891436,0.05838293,-0.11891199999999999,0.04367549,-17.106043127281392,0.36524395759295775,10.17021,10.622269000000001,9.581603,0.17054339351530276,0.7834412872009842,-0.621465807192049
241701,107.46778800353307,51.7828942996084,165.27855599648217,23.73391326325151,4.691986735376845,0.07104026358231763,-15.402992580993292,0.1021207570540732,-35.06950349898254,0.07026233776537541,0.58805037,0.14326493,0.50375086,-34.000448249377776,0.4237506669089841,10.170219,10.4895115,9.712873,0.11103867024944868,0.2467837446463754,-0.9690705770883319
241762,98.5173624685518,52.49789795156471,162.79090028912657,18.706728177932984,5.069487978537847,0.3500856972288892,-7.546731175743742,0.7403163564163344,3.082031334514542,0.6461636163455937,0.36529276,0.42683554,0.54770696,,,10.170478999999998,10.373533,9.498502,0.06669916373521671,0.34951945780421073,-0.9369291054376795
241773,60.435091686301824,39.159600967435004,158.49607536909662,-10.229930501284905,5.637724284533725,0.051227285126836164,65.02634875810786,0.09708584539034043,27.135848139551516,0.06370614376043363,0.015776487,-0.14989518,-0.22547355,-1.0738835098175452,0.6795320933555642,10.1705065,10.537030999999999,9.669037,0.24454793976254952,0.7445440029498118,-0.6675733874799613
241835,77.71215302572506,38.00228543074025,168.44461609216694,-0.9894811444808992,6.459563711708952,0.07484611488562729,17.496052067955972,0.10500800923962028,-23.746772109078908,0.08861764204956858,0.17929916,0.50990796,0.16210683,,,10.170794,10.500163,9.713355,0.05804006900037985,0.5922510770850407,-0.8057534745141401
241896,112.20746538366656,46.295062639721095,171.95340936313647,25.436962141538345,5.876336501811223,0.08575112189189135,-36.02642394681497,0.10341969043555424,-91.1620091680781,0.06920529648986266,0.42223364,-0.27528304,0.44429243,59.884060726743144,0.3202492361268038,10.171044,10.501581,9.708566000000001,0.04692497304067561,0.2331580498799455,-0.9724388534896067
241971,113.88155150734194,45.383903840719526,173.23483949758102,26.36517879552703,5.505662830350814,0.043412508973864485,-37.311625996623995,0.07796934768981102,-63.85231915465495,0.0572022017273101,0.54477435,-0.14290352,-0.26650727,-6.056440318553907,1.059512490137006,10.171391499999999,10.479916000000001,9.729275,0.05221248041707832,0.22225997881872916,-0.9749874367475193
242015,46.20931704262382,8.113649659914786,170.20475830831225,-42.193408323946784,4.872845862890504,0.04417935320482955,6.107820323221139,0.08501372298546825,10.580364921622355,0.07023296022301967,0.33668295,0.16614158,0.25490606,,,10.171577000000001,10.499823,9.701983,0.23950387728809427,0.750923239293066,-0.6603894977129852
242372,79.23373540445168,39.02619474004786,168.3118388845421,0.5751500167616629,6.292527811490673,0.04927749158519535,10.007622993188733,0.0843035214187027,-42.53922719067339,0.060220740536397914,0.17874177,0.24839056,-0.30564785,,,10.173267,10.4810505,9.733182000000001,0.057400986228936475,0.57885172692914,-0.8154328165036973
242396,105.74740697589876,40.75842119035575,176.24347384070225,19.36976826207116,5.506815898104109,0.03993284084863357,-3.4480610718941707,0.06913504981224551,-34.378080891329304,0.062217264308185576,0.40488379999999996,0.108939044,-0.18779068,40.531496208242025,0.2968513950612792,10.1733885,10.496895,9.717134,0.0709823301294428,0.33508555173347265,-0.9421877058312076
242675,112.32393054512345,58.16667104366368,158.91356814277609,27.683530329753648,4.505493480086397,0.03811826091373177,-22.76574138887048,0.05195636201350717,0.2968807489360711,0.050728116493325794,0.4409848,0.2618152,0.23851863,54.55025277832782,0.28722109860966283,10.174763,10.459331500000001,9.761737,0.09493126374935185,0.13119346173524948,-0.9913567852180776
242733,85.11624135966075,36.714947215877366,172.8080701023869,3.1633586340130253,5.395533928356371,0.057868242654803614,0.9802677643053964,0.07652192010332055,-43.786042831853095,0.061147976717045874,0.18474591,0.31927726,0.084077,,,10.174978999999999,10.479594,9.739372,0.11206625600106027,0.5284787919141374,-0.8489465039076219
242788,89.36983445560297,43.258365779931154,168.7864834085082,9.281579187956128,5.1752633658928335,0.051162339064808215,-34.18125937358888,0.08126323453155468,0.5558824355856248,0.06770268700468736,0.31502745,0.40195143,0.025028089,-43.50477939220055,1.7559774099128331,10.175226,10.531108,9.688986,0.13155175444931347,0.48064348619532343,-0.8769160958598068
242883,42.26061394115155,22.456907201500766,155.61734472322303,-32.84599582958445,4.447803045844929,0.040395854346480346,13.341151957299573,0.08211332666037334,7.6510701792645985,0.06913365566037226,0.020147868,-0.107027896,0.22993536,-6.835862672289452,0.19995068050103146,10.175697,10.548250999999999,9.673506,0.17274886202979362,0.8541333029832765,-0.5200541325043753
243008,112.7314386041045,62.8726843718047,153.63624428315845,28.38526233358613,5.510040380914792,0.034106820417331214,33.6296230502452,0.05253714811385711,-65.95059929574553,0.04449824397959168,0.44315842,0.12863715,0.23612459,-61.672457938183285,0.6886241418068251,10.176219999999999,10.509536,9.713178,0.06847293597638807,0.0819690181106757,-0.9966348780119888
243549,76.86900800986741,32.78085182467777,172.23881758589548,-4.647178355255889,5.6346790165676905,0.05226619332634272,13.668077053625884,0.07596945289866132,-24.047561537565645,0.05466811152830818,0.27307397,0.47246698,0.14854106,,,10.17862,10.536091,9.677385000000001,0.3016034763778821,0.596491394963775,-0.8026194713151245
243739,38.216382310385534,23.788272411094376,150.96333674776494,-33.50385241528858,5.459642500597198,0.08092072188227935,22.06726130704999,0.08025237185468112,-18.300607769616533,0.07597250814467145,0.15043838,0.25005320000000003,0.28223476,-30.45078188505325,1.0647104083435577,10.17951,10.539149,9.663888,0.16348593771091705,0.8894214269587706,-0.457088093551587
243957,60.86240200407559,18.240374286137094,174.0910885859305,-25.013867475842748,5.616549443862358,0.0608968584854138,62.96044191948439,0.14832259818381946,-51.07457622852046,0.059164087025210185,0.124472864,-0.16095833,-0.03882559,37.3600134770439,0.8818425307132975,10.180545,10.506216,9.719172,0.3853316964677655,0.6835762846067961,-0.7298790743151694
244015,133.38096489541357,51.44638535579839,167.1542884967846,39.664613279786906,4.632917069226586,0.03945075248033275,-26.42257418883291,0.0604514380084565,-14.484114793424988,0.056853275750779635,0.19068794,0.08807878,-0.13756831,-6.880971885783132,0.34733505459224284,10.180786999999999,10.470174,9.758606,0.026946129200222175,-0.08999514482332553,-0.9959422041003325
