,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
297590,293.25130694880636,24.441979476786575,59.261351374728356,2.4372453077250023,4.093284587986628,0.03639008619577525,-0.5538227326411063,0.04719421056823731,31.34602051870256,0.05419053233414185,-0.36449927,-0.16476807,0.125566,-54.80453195470979,0.3113415769691922,10.406563,10.762487,9.913975,0.20455191185408148,0.48197967397542935,0.8761823976059658
297599,283.3705355023972,25.82076739010077,56.42744577188738,11.03808329001566,4.271923368018603,0.07534257026929976,-6.72515583032521,0.0942861385447862,-2.1792568427140298,0.114937227662664,-0.11140085,-0.2819773,-0.019473799,-25.409778303280557,1.6804700477807812,10.406592,10.692727,9.98563,0.23814773279926724,0.42171807484138724,0.9067270070710777
297763,287.57274629453264,20.297735410469254,53.12990898219098,5.140113397681375,4.247545743091145,0.034116105202536634,6.747794510428923,0.047889722273467605,-0.7432882679369454,0.0606519388865769,-0.04854574,-0.26653484,0.085343316,-31.183596336102894,11.224591877204617,10.407272,10.679893,10.001636,0.2638248880796245,0.4548661746265794,0.8905598032589289
297800,272.74734123232633,26.458829175717447,53.16579783903187,20.063301378921246,3.950552544391856,0.04775201540838924,-18.08265499611744,0.05452493686412431,-16.314757590709068,0.06668233628253276,-0.28542247,-0.17260985,-0.073890366,,,10.407407000000001,10.717108,9.965281,0.15483840956795442,0.3604750337992034,0.9327688620486123
297962,275.995283169297,16.761480589541716,45.07098585346515,13.494341450609063,4.718061660005657,0.03523670437867182,-1.659155809381504,0.07531472271859094,-4.8407925871049855,0.08195894380433381,-0.35768148,-0.18171905,0.50392324,-134.39562034341222,0.4845292093593517,10.408028,10.754824000000001,9.924078999999999,0.23055755261816302,0.4174601658560507,0.9086952238916184
297994,290.2175104113335,15.377231433262102,49.92914597803394,0.6311223527399928,4.262728490762327,0.04693786558811277,-11.260855154976175,0.06489442985150612,-42.94513425404222,0.05170768000712858,-0.5280768,-0.14633353,0.18239002,10.833378377386923,0.39149889893806206,10.408128,10.676150999999999,10.009342,0.19452927709231913,0.469912877499688,0.8827128001564061
298122,303.98400684742273,10.156738919966127,52.073842468647754,-13.61007062473877,4.702845485738423,0.07701782168546928,15.012583856892723,0.12593612526222092,0.07331438749254619,0.10561388302765694,-0.23042601,-0.04987066,0.16438496,4.1735729782398,1.7915665685730948,10.408707000000001,10.710573,9.9710455,0.18105642830149504,0.5200011379449994,0.8541655674024244
298151,258.5833712485727,30.96112048592225,53.74245570114572,33.25409569377825,3.6837843718963748,0.023020705017303942,-13.25524489902516,0.034458511701144084,35.75406067506214,0.03843770194260705,-0.15623276,-0.10558807,0.102469794,-44.55820028216721,0.3568553734017044,10.408807000000001,10.685513499999999,10.000771,0.06765589349874682,0.2424782735982932,0.9701568362037095
298301,285.63947785219153,15.490963407608886,47.993249864551366,4.599473449664654,4.803874869168902,0.4018364116362435,-16.374017558601107,0.7466845303688001,-27.629331933831853,0.7068546811284171,-0.30639252,-0.3017034,0.004360173,16.474068414138074,0.8078719213185152,10.409369,10.776908,9.8954315,0.2559667057165146,0.4524048705852291,0.8918126670275334
298321,304.6593256451777,10.475404200703382,52.71089297505665,-14.01040786069869,4.515222468243962,0.05315078622863098,9.259419453735383,0.07223906538239334,-2.200542109735468,0.060755159317419816,-0.44868267,0.096014425,0.16340737,-1.4169187535076908,0.7975476596259926,10.409446,10.681966000000001,10.00699,0.21341094699342159,0.5240652159024082,0.8516781372567703
298349,276.38822451101674,22.33884631968075,50.48615791545003,15.431730172138884,4.661415823511239,0.025858751481664544,-10.222599357718904,0.024254276226487112,-11.792970044274485,0.047290074222589774,-0.0056495653,-0.16802692,0.050035123,0.37415847014769454,0.2833165889576371,10.409541,10.781577,9.8941965,0.19914412278166746,0.3979867616129363,0.9173911584383446
298363,308.103131877066,25.119120143498375,67.00288146561073,-8.63218728936208,4.72900245378924,0.03415570854234168,9.92435164950408,0.04493655010543912,-41.98722149285479,0.04305908343866927,-0.20854118,0.113449305,-0.49001732,-59.5072701464959,0.1990209459167363,10.409593,10.82461,9.858239,0.08812072951553723,0.5805569211505074,0.8142196640368271
298599,307.11503816787473,14.728095936055093,57.73177430846275,-13.749353851747385,4.225771816304015,0.036492998946135634,7.893806094633579,0.05344484117784597,18.50467574039572,0.050454373017958326,-0.3143661,0.1763119,0.16468851,3.6720515671913434,0.6334321759339709,10.410523,10.731910000000001,9.953028,0.16205837700432452,0.5497042843823112,0.8353593237234688
298646,284.4340665009089,21.03620915164024,52.47391062235686,8.097237460227955,4.472903315220145,0.04677411941939729,-12.674812409821525,0.06824338889024227,-41.836865883472136,0.07039797492104671,-0.17994003,-0.48940033,0.10089326,,,10.410686,10.708188,9.977293,0.28355893779274904,0.4387467113930655,0.898610774051686
298688,264.7330953395438,26.350597442432903,50.3948185030073,26.776535148015977,3.9834637691595494,0.03895596216032703,4.951824846145737,0.058790400984719424,-3.031131167942471,0.06721573373522223,-0.08308483,-0.104483806,-0.20998228,2.7402797408684707,4.126366701177639,10.41087,10.903685000000001,9.788752,0.08434229046327502,0.32002013917090416,0.9474107401359957
298700,321.8800171361538,-0.6062843186656997,52.59865650236456,-34.41125912555338,3.7182789217856174,0.21549469265378285,-17.36111831103501,0.1178126838918616,-16.676593931039232,0.13420421543460698,-0.34883848,0.009579741,0.49310329999999997,15.444491587840409,0.8276043630701722,10.410917999999999,10.660506,10.038338000000001,0.10965035009582322,0.5454881662148688,0.8381185241477125
298842,311.2887334893585,14.15667191228017,59.59407093824871,-17.41617440737797,3.847630068374471,0.046274902353705384,-20.44446091701807,0.06358983387757862,-36.82212806631881,0.05782813323262289,-0.25983325,0.050189365,0.08766328,2.5664935484338454,0.5645578720669122,10.411526,10.667717,10.022708999999999,0.14842218074988422,0.5719838925757885,0.8202648515167822
298914,292.20276987135,13.315370058021095,49.02436845177371,-2.0394018815474046,4.575501956196486,0.09033178906327316,27.705480412133287,0.16066031880355142,13.917283404248927,0.12986563601891654,-0.015059533,-0.25971332,-0.30255166,,,10.411824000000001,10.671834,10.02292,0.1501596861431646,0.4773053333164098,0.8787375141575048
299114,262.46610737553976,26.2134443695678,49.52440744737432,28.662463241775864,3.711102990854191,0.03601526879069517,21.844917677629027,0.050010253450403316,45.278585541130504,0.056214458738768895,-0.3436258,-0.10645662,0.09307761,-16.212001604389208,1.855128301548576,10.412496,10.703227,9.986353,0.07452350935562825,0.31009846224635385,0.9507044460359102
299224,287.0050883649108,35.207409130535744,66.46385862160075,12.141275450859823,4.271157808042178,0.02586847946303189,-1.9797639768357336,0.03865288243935975,-7.067668399053536,0.04468571084031717,-0.14615573,-0.32290506,-0.20169914,-4.314547494541592,0.4779307382353495,10.412892999999999,10.700471,9.990608,0.11573394975587546,0.41903744418119376,0.9079689534197152
299244,281.41486073061753,32.85773611821507,62.3336903346082,15.440883185638356,4.3441252283355265,0.02359683030885617,27.82331967471212,0.03662797730493216,9.759287307874144,0.04443910238056131,-0.11495457,-0.07738755,-0.20773688,-12.0408391883305,0.5936844183497342,10.412974,10.777156,9.912343,0.10759284030882735,0.3847494825144373,0.9230210375202034
299315,257.92016110703145,37.831969728317546,61.75031951626834,35.174623557339764,3.632322595012056,0.021011978030854573,-133.74757530060586,0.034622292081943014,-42.6355025070315,0.03928055623897856,-0.21615064,-0.055979807,0.09796703,-232.3822569659126,0.3407115658640821,10.413342,10.789696000000001,9.889847999999999,0.08690394048473628,0.15900458252794825,0.9872778447504599
299964,320.0752208216478,12.728675980077885,63.84298198767597,-25.12428713394512,4.218967515444502,0.055212600811992064,-14.22369316033116,0.07696431963352962,-43.96705902599416,0.08694583080937286,-0.28177983,-0.31949073,-0.019822968,6.854345458729397,0.5913396675455367,10.415784,10.699025,10.003229,0.11065196807189165,0.6222513574782259,0.7828175062659912
300076,314.80854505556795,19.3885074277215,66.09640804906772,-17.029791808467984,4.1103707034552786,0.040046765591266964,25.976274198309746,0.060585033582556375,21.988966072525333,0.0706563680001798,-0.14400174,0.008703166,0.04487687,-35.366127267095884,0.5491027726971823,10.416288,10.706572,9.993766,0.3168230518138166,0.6133613051947066,0.7898024495339617
300117,265.0862583061167,35.23381113938295,60.132577683427364,29.010126557525943,3.8183629199103293,0.02572120245118337,-8.929397284049973,0.03594214620249273,0.9479636607552346,0.04299362097319693,-0.3420273,-0.047359683,0.14193498,16.819921022986176,0.2086293415768036,10.416398,10.890005,9.817715,0.07436711333892299,0.24666829837646537,0.9690999693406553
300121,309.0245298955983,6.5576567684603075,51.60799005899927,-19.743225991920916,4.439107212966301,0.042829347295541914,-17.640222282009756,0.06968322111783201,-45.638028797607014,0.060687651345684525,-0.33211726,-0.08961206,0.22948194,18.705176196604935,1.0876186261389325,10.4164095,10.697284,10.000473,0.15985088104329034,0.5289106876965253,0.8486774914184945
300166,309.79000425247324,10.869726712756359,55.87599125750988,-18.051063528289248,4.375452194228513,0.031873891787487035,9.093490312697254,0.05338266753780588,-15.678609498700972,0.04917769079775211,-0.07886777,0.049964472999999995,0.12774341,-46.790800888992756,0.4919102495951894,10.416602000000001,10.707447,9.992179,0.24018983131098443,0.5509314336379246,0.8345505110115631
300197,266.921768857296,22.913354208216163,47.56052859081803,23.742863603737845,3.752537310189336,0.02620847004374696,1.7405484114906422,0.029493774077486712,-9.922392910604934,0.0422080671961217,-0.030775791,-0.21602753,-0.32236659999999995,-21.631090188880506,0.3579681908744314,10.416730000000001,10.698963000000001,10.004649,0.13011406859052674,0.354893826847842,0.934906611199907
300252,322.69825879415697,3.6795490841797998,57.39614668534114,-32.66417677771801,3.5605960041485223,0.7896626963619354,-12.863164179778359,1.111146676674603,-17.79050051219585,1.2307482182962326,0.053313788,0.16356316,0.25885984,,,10.416917999999999,10.722017,9.957108,0.11839082855392231,0.5839934967830175,0.8117583357842059
300427,315.54301873573553,15.934545629364932,63.661400326779734,-19.690588930548834,3.767559820733434,0.03751733599144485,7.808978162716197,0.055301509415974885,-3.6387819241731854,0.07656862665146594,-0.07204531,-0.03958648,0.11034537,0.8539401359265355,1.1004029694171986,10.417587,10.659636,10.04909,0.14493530061899873,0.6058297172214839,0.7955943399316869
300442,266.58442580904443,25.94057341472837,50.56652793885239,25.071803671847693,3.924652670055031,0.026853630440220138,-5.1482723740218965,0.03451420125845156,-10.896566314818546,0.0394013706925852,-0.16705282,-0.040589202000000005,-0.11323546599999999,-13.120619705931215,0.5804563605424846,10.417624,10.688021,10.0159855,0.10381011348268068,0.3322421917173055,0.9431941083588686
300464,280.64378332066445,36.17787998520322,65.29394801466078,17.273816382952234,4.114458738291195,0.025673121652925717,-29.66903862406875,0.04472906334831685,29.47824585236974,0.04427178591376777,0.11837743,-0.055656508,0.035372667,-118.56129399622309,2.0437564540722533,10.417698,10.715363499999999,9.989431,0.09823165875393342,0.3641794511448621,0.9313287965932477
300686,286.22488430465467,29.642731519665546,61.040868524564885,10.376583724243668,4.581704953085205,0.027897810241572663,-7.11745583855614,0.039513407257753895,2.1584431224815432,0.046757888253548964,-0.18456644,-0.06944021,0.030422602000000003,-27.239861066426702,1.8111805692488256,10.418555,10.748854,9.954491,0.18387985558337924,0.429166564078363,0.9032253651648477
300867,281.81607639165856,16.068862961548227,46.865429799221296,8.151219875480692,4.643379079196342,0.047230013337119583,-1.804238770662692,0.0732392544419225,-19.575709624100632,0.07975529475204586,-0.29296586,0.15538463,0.19212079,,,10.419126,10.708478999999999,9.991236,0.33699864235878596,0.4381085954512593,0.8989220536796975
300943,288.43832960508166,22.072515199631773,55.08545206359406,5.230920699101134,4.613428205791059,0.041933409111702166,-18.959940694958092,0.044137703095468966,22.40391397697086,0.0548287751241706,-0.44379497,-0.17169571,0.37091440000000003,-46.99509936504984,0.2875003198519679,10.419406,11.01121,9.71804,0.2264873017387606,0.4569801429516529,0.8894768962417668
301196,318.47136929652936,-2.238770578367747,48.77578504869195,-32.38797903590435,3.9659734177319974,0.05089080551088535,-27.19874248896421,0.16808872142142822,-52.734799898918574,0.10606391079932027,0.49406728,-0.50119966,-0.6338385999999999,-17.31593576872833,0.44637805500529854,10.420285,10.753809,9.951141999999999,0.09117848472312107,0.5155977129825903,0.8568307874762219
301222,309.407516907099,2.1980861266782252,47.82816030849082,-22.33347738164703,4.507151401711757,0.042472464579772336,-21.459875028484518,0.07061129425719652,-48.437768830375965,0.051417393753808174,-0.3942384,0.047044538,0.16943756,65.54433923331663,2.2326571783103724,10.420385000000001,10.718252,9.983196000000001,0.11744071625589951,0.5090929857476335,0.8607115265073193
301229,293.9304099823865,29.49952330482265,63.99203803574769,4.346622080085317,4.289946944155409,0.041734016035605635,5.398368459150828,0.052184291704734466,14.629195104522974,0.06256060662287084,-0.45320532,0.08651125400000001,0.019105865,-43.853396693853846,4.13868676221983,10.4204235,10.718347999999999,9.9876795,0.18343261629820695,0.48241098000190114,0.8759450019114245
301406,315.3414403877128,9.297573453244938,57.776766908076105,-23.453529485921134,3.750614817759605,0.26499489507497265,-9.775213443875508,0.3420102423779947,-34.29376819479485,0.35921553242120624,-0.35827976,-0.2858,0.20818734,,,10.421137,10.75062,9.95058,0.14076302254344944,0.5746917168419875,0.8183699839273243
301461,255.38582145002232,30.04577928007317,51.8697834407574,35.71280187970728,4.001565893954553,0.024586531707919558,16.43665769922396,0.035855777502054945,-21.01638916128716,0.046054816257946087,-0.11197507400000001,-0.13046144,0.1297189,18.216774661679786,0.7388877825670985,10.421336,10.671844,10.041585000000001,0.06862897351874636,0.2329362400007422,0.9724920092701619
301508,278.52231292572793,21.55764589005969,50.574516531579285,13.305495604260242,4.516237999350635,0.026140390083635924,-2.4918411025509557,0.02771342503150577,5.537047574683258,0.0447740121459812,-0.0633285,-0.08372804,0.21838947,-9.382125978462724,2.1973912335941232,10.421553,10.656759,10.056550999999999,0.23635685814626592,0.410371985111793,0.9119182166375482
301528,274.4666221820182,33.47493126405203,60.74829774615935,21.09178583776011,4.344102461000025,0.024905919521378283,-15.778436193452974,0.04042838503990096,-22.860588108502274,0.050392206248498925,-0.02986161,-0.024188317,-0.17626682,,,10.421609,10.764125,9.949317,0.09218731819688732,0.330864144777964,0.9436783973898876
301627,287.8824600568717,25.597158611487927,58.01517749601303,7.280578852583014,4.356971015824873,0.02900690355620304,5.174859507248226,0.039578547340886935,11.0185682284952,0.04854835377807045,-0.051020592000000003,-0.23553087,0.014735034,-27.942491250449468,0.5659423207139656,10.421967500000001,10.722124,9.977761,0.2356496014248878,0.4485129294400578,0.8937763434579692
301694,276.0945587397497,16.88352189556369,45.22581518715415,13.458928394536402,4.560809726829093,0.379684262649464,-6.86865443460358,0.7377414640894037,-6.949672269478468,0.7502622826030702,-0.24155831,0.01811235,0.18083924,-10.57057447741698,3.782783050284463,10.422228,10.621306,10.014237,0.2378786942735684,0.41734356689652935,0.9087487811106445
