,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
360642,266.04210843373,15.619743779349955,39.894197146590116,21.76239180118351,7.250033516960492,0.037364123539344,99.54359098319686,0.06590103367211649,8.206544005386142,0.0660663444545397,-0.095385656,-0.14922991,-0.091853134,-73.9610759659453,0.5250569751445165,10.627550999999999,10.9807,10.133708,0.13837409131054676,0.39819322456865414,0.9173015621417077
360672,306.1441151863895,-40.87066107916541,0.22377807832530786,-34.361370738570315,6.798762893604275,0.05347513773104212,10.499657234041408,0.07374343556249202,-46.4705932435725,0.04374775930264077,-0.67963654,-0.29175612,0.20648505,12.46052104065179,0.5045279077819002,10.627635,10.970449,10.149649,0.025399141129114355,0.13882659593657123,0.99031670502959
360765,298.96939324224724,-20.346310346867234,20.97197482726552,-22.96006085349205,6.347405996354463,0.035120727957989734,3.9284029150719393,0.06131999558399509,-20.97907707542051,0.03715212104308982,-0.35295240000000005,-0.24614637,0.17347144,-1.4583313560604552,0.3143585100068076,10.627939,11.019793,10.089903,0.2912916991231291,0.3710665791585205,0.9286062641569857
360773,294.6356889038337,-6.065421339526853,32.843687544797184,-13.226522336089676,7.426430725699525,0.05184251099308404,19.472472859741096,0.08280535745179457,-73.48487820461523,0.07264965455796846,-0.34727815,0.051508125,0.2521709,58.86106596603435,0.4771546906963228,10.627972,11.023867999999998,10.089935,0.2856311864268195,0.4460715127365077,0.8949973215183181
360922,245.65076280508683,0.16792221760707188,14.002780394692365,32.65150950081681,7.858164392597476,0.04091980257857638,54.07903093657216,0.06747345041856795,-11.906766085020509,0.037933775807754935,-0.096497215,0.12360735,0.6582600000000001,-24.045627250793306,0.3249777437134769,10.628455,11.032679,10.084848,0.19723139394460132,0.5396934894355141,0.8418615904416347
361101,238.84132134310227,2.8809335066823234,12.20847697494718,39.83485336437595,7.084730427924553,0.20303901530409094,-84.30018389509868,0.2817476669230457,-54.30478955403065,0.2514718471836567,-0.14845702,0.03457465,-0.25848365,-2.067835924735487,2.259090990200023,10.629053,11.058278,10.050216,0.12173456636373477,0.5525818529365567,0.8334586347295236
361320,239.8311694569957,16.05327824554404,28.625399276136196,45.21086007196248,4.976587625278935,0.033604318731730795,19.262330146954405,0.04039991617645504,-3.331961389309683,0.034136820692508035,-0.15652099,0.034306843,0.48204717,3.905954654300088,0.4114104043808398,10.629700999999999,10.946421,10.175885000000001,0.09100181058752459,0.3836304886933343,0.9234866800040559
361405,227.36476574248852,21.08762784442069,29.64158402306221,58.033833560959536,4.646093331411194,0.1178414808526237,-88.47388811519804,0.27063780948344995,11.452433649258433,0.2499165306889204,0.13739614,0.17347981,0.37497753,-21.81086545842265,0.9498227363048476,10.629994,11.026014,10.098929,0.11658320999456241,0.3051791539717097,0.9522949563980224
361483,317.9491344381161,-30.030124961316446,15.793188195985895,-42.154931605885814,5.066414813641586,0.1332698461392727,20.589698742402067,0.12035491303134505,-17.699144048248037,0.10050539236645324,-0.53514373,-0.5408385,0.40858534,-15.26116040415576,0.5203549236022081,10.630271,10.915463,10.212836,0.02888414610056757,0.1871393312729134,0.9823333806252982
361547,237.7230589842847,14.870738855665905,25.911093327347952,46.61119403680498,6.016419291648978,0.047564413276860236,-18.369227575958593,0.060100197352723074,20.318313209531897,0.04112716602908866,-0.027116492000000002,-0.03817154,0.7123772,-59.0466024415862,0.31303902175053405,10.630517999999999,11.017183000000001,10.105875,0.07760451420000364,0.40588401509379635,0.9139245955172335
361566,254.96832606800493,-13.009209517595885,7.571621456067122,17.637848927464443,8.044284017037642,0.08010259763337223,-33.124221487105466,0.16784015746418982,-36.780492509852344,0.10925157824323407,0.0011433287,0.124501325,0.15115753,-47.255836989666776,0.8535119182027601,10.630588000000001,11.054475,10.0635605,0.5161735895473835,0.5645381751509407,0.8254069595037624
361803,335.1742394291558,-29.343363972728,20.080420008377555,-56.867191345536995,4.741387908684913,0.040067908198482334,36.90703622198009,0.0714149553325213,-38.14084020980503,0.07522106027846343,-0.07742602,-0.1436115,0.17438287,-15.844740077931464,0.4739259609474997,10.631442,10.913110000000001,10.217299,0.022867506524831015,0.09574777747965557,0.9954056274241705
361942,221.62141916441968,11.847164415079524,9.050961996340886,59.00168408032382,4.753187778750682,0.04825350446278885,-24.869419949851924,0.08422052670480076,-16.817607194028234,0.08688514848333173,-0.04380057,-0.05032294,-0.2747901,-14.635185825723292,1.31972664552481,10.631860000000001,10.917976,10.209897,0.07108652668152375,0.5555141507498157,0.8315070825415206
362081,237.56077583018453,-0.6372520492812206,7.531869099002706,38.864325035445844,6.064822392691329,0.03789427305357358,-29.335607755822096,0.0644377373510121,-29.15692920178009,0.05072659033158102,-0.18360594,0.027538957000000003,-0.2472692,-29.358239956296746,0.32123649289841194,10.632342999999999,10.996513,10.126201,0.2519629319063336,0.5946197791257388,0.8040070386958422
362216,243.12677206925176,-11.915294478767487,1.0005684726329518,27.547538470365897,7.906811907334651,0.08821754492415099,-68.5086928139917,0.2077931687515484,-48.85077530276517,0.12765206403322354,-0.23807383,0.19109395,0.029753169,-10.598390132542104,3.065117303757675,10.632835,11.094315,10.035246,0.1657828492566726,0.6356835773924306,0.7719497324525488
362229,325.8849849034246,-11.534557116638634,42.97718342487682,-43.328011204434574,5.36938487306106,0.057282921879389576,-5.720528520872053,0.08280402450788868,-60.27621312578974,0.07080230315626015,-0.20863667,-0.4066145,0.042614615999999994,23.042570876996077,1.209155779635997,10.63286,10.940901,10.192210000000001,0.04047912170335901,0.4472519377326321,0.8944080188562745
362239,249.26603189270347,18.88598334051806,36.51593740566181,37.84392523750831,5.728603359573599,0.028738581670354393,13.92997721517733,0.036596931846830466,23.89449256807797,0.035933167106825856,-0.12859073,-0.12502661,-0.025882852999999997,-17.504195677232087,0.4692453232210545,10.632878,10.951747,10.172676,0.1158060379407874,0.3444968369367112,0.9387874782615079
362259,267.6247989501432,-13.380895335588155,13.968839699473556,7.007021585359182,7.185552957028133,0.048643178065149006,-51.03861640800779,0.08094402983243662,-33.68448289323376,0.07222369464958449,-0.13478705,0.15127398,0.0111351,-57.820703039211814,1.4190760321978382,10.632927,11.01553,10.114942999999998,0.3928248299074863,0.5014725012562409,0.8651735840187271
362275,300.1659593296689,-9.013353221979886,32.600320674962,-19.446314976360558,6.514438558612901,0.03644882938015374,18.188699056376013,0.06771729271569371,-32.474109944847925,0.035741548715606065,-0.29048032,-0.34030977,0.13002226,-29.42462555386323,1.573662186132463,10.632987,11.008499,10.111736,0.24977684270013892,0.4336111345041153,0.9011000965675534
362347,254.8166831496345,-11.242060060224242,9.023211549727844,18.752849256398964,8.794198362260854,0.31753040114991954,-44.940344099861925,0.5813709258839102,-52.89402391605389,0.483075947719759,-0.07510208,-0.02273586,-0.037508547,-48.96846310718635,5.701999082527959,10.633246,11.216972,9.9311285,0.4643827024522424,0.5584514274990025,0.82953722226572
362417,307.2157370896018,-16.97833952064129,27.683919463488184,-28.959659752889923,6.366506996545582,0.0437032668414111,28.17454262193357,0.07561300847084201,-52.66119557047114,0.05183249980524257,-0.4814954000000001,-0.20417053,0.32797259999999995,17.741381511370626,1.0095180744504648,10.633479,10.994303,10.128855999999999,0.11594502298430082,0.37593759233188623,0.9266449841615205
362506,250.36288192973583,-18.136074901994785,0.4720231915889288,18.207248527055125,6.900072778683738,0.04554912832056033,-38.88975093243265,0.07347631450117117,9.944248969742842,0.03735789887131102,-0.2068665,0.40327904,0.23722444,-18.806588863369612,0.2873748866251523,10.633736,11.077663000000001,10.041155999999999,0.8503380965203279,0.6128489896129351,0.7902000480450533
362577,301.1566796345572,-20.260496905560814,21.88469324895599,-24.836027549036974,7.6428943510409635,0.05512115898746805,14.100062088800135,0.0981908104485411,-10.533747886866712,0.07162407866029262,-0.297728,-0.19869898,0.28484285,-28.664738204472698,0.4220950424523965,10.634036,11.1200485,10.018497,0.17499123463021787,0.36474951147376766,0.9311056835180677
362765,331.1520092701627,-31.107014581789578,16.469186920752996,-53.558058360551485,4.262447488289074,0.8281962048319713,24.496099809409017,1.1689074490692208,-55.298311195067164,1.116351705667498,-0.6190504,-0.39989266,0.36544502,-18.151284761431814,0.4576085355049366,10.6346035,11.021825999999999,10.106689,0.025332547865467625,0.079374972109753,0.9968448293503738
362768,243.66707162740207,23.53189696191151,40.241769496515495,44.242132914036745,4.915455820819472,0.14972854363466012,2.667223382718339,0.2435199515889121,-12.009946644919989,0.2335746643429588,-0.21011415,-0.0702408,0.45663807,7.072047222794403,0.5119833755400505,10.634609,11.003051,10.120584,0.112591745185726,0.2701248070376309,0.9628253157363917
362811,335.9606313935912,-22.305124793850368,32.88850168766447,-56.2562494382444,4.760762501137607,0.04230450836823444,-11.004258773845127,0.07632050983819179,6.639528316692567,0.0901644874471972,-0.0008088008,-0.14312667,0.35340568,1.4677664250586735,0.3879085394827016,10.634749000000001,10.919513,10.219244999999999,0.03351793355903713,0.27316847111886516,0.9619662085471514
362815,247.24644095962293,-4.012698810340886,10.962538272034866,29.01693387597145,5.9964206756899525,0.07668083983233205,-21.78145101835535,0.1328669178117235,-17.66851561214788,0.053239462751221184,-0.55254334,-0.027335847000000003,0.60222566,8.410577729696772,0.4348085195195153,10.6347685,11.041324000000001,10.078233,0.5545943748250379,0.561629391976678,0.8273889206823517
362911,229.328361441987,13.776853046291599,18.906965387760252,53.485696539835,4.58734644860008,0.09883042372659223,-32.61905134487998,0.10626053316749813,29.21769719188275,0.2062225677914099,0.29861408,-0.7113896,-0.26935565,-48.73532619149224,0.4360660736614132,10.635153,10.930338,10.205739,0.08920232264839476,0.4578396098026922,0.8890348090461467
363011,317.48410517311885,-22.702796616443237,25.09569476611157,-39.978136285073965,6.041802423097709,0.057036314838677514,109.13189606840666,0.09555356653241777,-122.01506904565956,0.06491648681060716,-0.572064,-0.41986188,0.5674285,-35.50355811399389,0.3431490915534607,10.635475999999999,10.960324,10.165592,0.02403300685110715,0.2942524450536548,0.9557277324531009
363014,301.6012959740422,2.595286811415904,44.093719530528624,-15.367920873105993,7.753826233197224,0.046011406304042816,54.44476132753912,0.07157168456771533,-50.64753600639308,0.042699495298396416,-0.32334962,-0.2396782,0.17406347,14.699993150003907,0.3060794620255878,10.635489999999999,11.042961,10.089074,0.16591403883274206,0.48583601853974345,0.8740499774552083
363018,227.76846289429747,23.696007359546012,34.60028340026822,58.38232883746813,5.2053114835394245,0.02827591104579787,-20.12513419225861,0.04976357616034869,34.38812995617843,0.06064911687747231,-0.14162847,-0.1291607,-0.06316317,-51.217597654820736,0.4527345714979923,10.635499000000001,10.951599,10.173738499999999,0.11578954076069645,0.23696169410684248,0.9715189939090306
363054,280.35892880202783,-21.051910265326796,12.991175721319587,-7.328498040023893,7.481386787899595,0.039743912918327545,-24.056950616155873,0.06703695974724326,-9.064624019848532,0.0596774039406659,-0.20016523,0.13349378,0.20430306,-6.592488822223139,0.2766574851716959,10.635597,11.040271,10.095798,0.2800652567171533,0.4431170834418823,0.8964637473774162
363063,336.7397498844261,-27.412576765695768,23.944005692394015,-58.008722909123314,4.5537965306490635,0.043334799158455985,-2.296427198236315,0.07664006345879983,-5.944298889554388,0.06398560093567797,-0.13785477,-0.16023296,0.053810593,15.669694300506206,0.9059440630074922,10.635635,10.981128,10.154798,0.02511050137092075,0.1392930146647877,0.9902512085655817
363122,236.8393940302216,18.27487935830986,30.111047609358014,48.68621607708149,5.163711377385107,0.1599184895580661,-28.34217534725802,0.1800664879912279,3.9368639951078586,0.14849046704405272,-0.26433316,-0.16836892,0.5377732,-15.39319028439173,2.723502748395057,10.635819,10.9849205,10.144828,0.11730489248909814,0.3516675618675773,0.9361249520924616
363141,327.0354401490352,-28.25871029255172,20.30836902887741,-49.65602816898262,4.5279027783400405,0.06601330807123801,26.811414121570508,0.08961492150259286,-30.144945689963713,0.07871814329528297,-0.5700234000000001,-0.44660732,0.34211490000000006,-34.888224515532194,0.43391593749457225,10.635876,10.937494000000001,10.200609,0.029345674058433174,0.16683184083049832,0.9859853634233661
363372,331.3475449204721,-15.242234448718508,41.422377307867066,-49.718205875564884,4.927953231269477,0.1188352077799924,30.45445828346318,0.16360453896434915,-16.436323162852933,0.1716154624523104,-0.21254094,-0.4899771,0.19528049,-4.107176850490683,0.5521972391076121,10.636731,10.970506,10.168303,0.05702678374210789,0.4094619393504125,0.9123272001992481
363551,266.9221949212705,7.467502893420272,32.422433453116234,17.5516948015461,6.553560921305367,0.06452649603634998,-15.412556496897794,0.09610014152116364,-91.5157742153496,0.11011677976370723,-0.31601855,0.29477220000000004,-0.14567384,,,10.637305,11.057175,9.975113,0.28161607543070305,0.4408813521038163,0.8975653922512336
363631,304.8687820444211,-7.547659519812886,36.201319655571936,-22.98769993746655,6.390752059059517,0.06414786147054348,12.440402131302273,0.10111158170320088,-29.67153085741507,0.055782061966075436,-0.72074264,-0.22041243,0.35762367,-67.13483767072279,0.4673587507885559,10.637609,10.997478,10.137336,0.18964802242246095,0.44343770093724105,0.8963051965639238
363902,271.48648357911117,13.884034970895085,40.48943838429103,16.247711742259586,6.5414773345276656,0.1964356982588264,-2.1112167010713745,0.3302158116933617,-82.47113434096714,0.2635830182494704,-0.5973334,-0.31204313,0.50563514,25.091177971718768,3.5678037743814435,10.638549000000001,11.006077000000001,10.13165,0.177874374942642,0.4172115671210591,0.9088093904996746
363985,242.63777141409915,19.46360427193564,34.437975114175245,43.93183016889397,5.001204121885214,0.0441844113183897,-41.372515429472216,0.041949098160828466,-13.33873143572514,0.04271358843557325,-0.38435724,-0.027160466,0.22887743,-61.28738815064988,10.148252936851511,10.638822,11.002102,10.137801,0.10875000910425812,0.33107487908528677,0.943604485173032
364183,264.46309129307843,-20.756629163712944,6.041271452061496,5.799074326693826,7.490070982169442,0.055560528951471774,49.14844487681843,0.10434411346587932,-39.18895620711913,0.08500569295997351,-0.107221544,0.060214214,-0.07057508,10.086357039008506,0.5124317172706451,10.639452,11.058323,10.088942,0.08441200762480343,0.5286334997671566,0.8488501769593546
364212,324.1932935483906,-33.721010588551025,11.624368945715835,-47.90482239001845,4.859749962079837,0.0631868300650769,17.693672870808555,0.07998737826278145,10.357596465566782,0.06258716497369662,-0.72878104,-0.5192407,0.6230193,-1.421010172694405,0.5342223341625572,10.639529,10.914473,10.228786,0.025432337809480676,0.07899366566751502,0.9968751179482859
364260,262.48553372973686,15.769984968275196,38.572603212548024,24.967790134333853,6.3215523921496155,0.02681510249710509,-30.62068302048688,0.044575757993994505,-55.95581810449768,0.052601400210675366,-0.08338444,0.061861947,0.1850376,1.1169214264758078,0.5437498228896619,10.639679,10.984008,10.159507000000001,0.11850165129523658,0.3911687101612141,0.9203189882811351
