,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
327087,358.9652241901191,56.21968568710222,115.21919336070854,-5.817546279411785,4.358369016993988,0.21424566013781152,-2.2707904528376925,0.28200251734191073,-0.7702835151383736,0.22468420504089875,-0.2797908,0.48572367,0.0023424935,,,10.516129,10.633174,10.320269,0.10676446344724358,0.9766536875016674,0.214819865676793
327269,41.884351884036974,65.28243376607072,134.6844160283278,5.094570258520676,4.205189740720305,0.05229457458052682,23.95842266306415,0.04187552603287156,-26.919195949844926,0.06918244216922713,-0.07063866,0.28820506,-0.40138566,,,10.5167,10.811187,10.082168,0.2367916432055609,0.901141397583096,-0.43352529518124394
327336,358.831832296358,73.44594908204853,118.89737183646051,11.015269904724123,4.682156958080859,0.02691013670016035,22.500203257412693,0.04588160574695107,1.9184868402781827,0.038620587120005545,-0.11286825,0.15893187,-0.03319377,,,10.516891000000001,10.861279,10.041367999999999,0.07929579268063593,0.97555096631116,0.21977331987609863
327766,1.815789386943732,54.549035411095865,116.49358000830331,-7.769561014251092,4.2340589058806914,0.02801166574810252,-35.44788628375893,0.035670837196247404,-8.144760616595365,0.032298966989765004,-0.27578779999999997,0.23245905,-0.31013268,-11.473028341213384,0.9260384849239548,10.518367999999999,10.80959,10.093166,0.10552931857704552,0.98508586940388,0.17206344731174558
328019,26.201813954328994,44.72945007652415,132.8095601968313,-17.116283447555656,4.02254871956057,0.06787012069915771,39.829289921962044,0.07529492776011039,-20.880242886312786,0.09106032194099672,0.04888787,0.17580496,0.36347756,3.4302861649278533,8.914804869197972,10.519237,10.800929,10.109677,0.1289822916810762,0.9766361817267847,-0.21489943820802984
328212,30.34830727687708,53.72987142690432,133.26770468005034,-7.732142001946203,4.704869650062501,0.03758544627061609,23.37740337546558,0.07945042014913295,-47.080223932520994,0.08189344452711084,-0.19584475,-0.0045035173999999996,-0.022563491,-44.785177604864906,1.2672756967891878,10.519896000000001,10.924446000000001,9.979411,0.14788681840182874,0.9628846744600685,-0.26991314101008107
328257,17.974403591783627,24.00841029272572,128.9155915250965,-38.62551371089248,3.7728365587918415,0.04161777327827077,35.27169820029832,0.07068963600603986,-0.9751121572052742,0.07734973585845133,-0.035301764,0.1724828,0.37784573,62.77528775180748,0.8486794361631609,10.520055000000001,10.82206,10.082633999999999,0.09877993043243087,0.9948290551103001,-0.10156353237431018
328339,176.4129733073169,74.80018498143322,128.62809320462694,41.59242919539286,3.264420888856354,0.022900610197227902,-4.575557890904652,0.04138647157835875,-19.086565062090102,0.03926003013365911,0.027574267000000003,-0.054043822000000005,0.02698043,22.403878565593686,0.4316658068242213,10.520321000000001,10.818480000000001,10.086658,0.04375704395728055,-0.9415353020346463,-0.33691434374708273
328689,10.099395778815321,40.88522142960738,120.682627022768,-21.9383064799462,4.0864946036066305,0.05021281906626104,35.87723173205337,0.07164942730730738,-7.510605228297093,0.11489811676725055,0.20029692,0.53318566,0.46306909999999996,2.6772480814918023,0.9220876064513396,10.521391,10.785402000000001,10.128838,0.11067502151900063,0.9989321142893471,0.04620206750151442
328923,28.56024969753085,54.40956768479166,132.06895476895622,-7.3442407054172225,4.291385088084799,0.07853814095141587,6.054560928987043,0.1707693574661249,-2.6065446465350117,0.14578981585599746,0.24485223,0.32798920000000004,0.03573343,-16.4967832949311,0.5797970501998194,10.522171,10.845701,10.06504,0.16011725108567734,0.9700676342879255,-0.24283489227668179
329430,353.5154193493174,60.60857901946675,113.57514249662282,-0.8498205233116889,4.4371206583979905,0.028385872779909314,-0.8685981002434949,0.04492357163566359,-16.73352780730493,0.04158825717267632,0.004465365,0.1385224,-0.08546468,,,10.524128,10.792344,10.12645,0.15515971856677974,0.9555490566558683,0.2948321561907391
329498,13.24733640900322,63.066630481094926,123.10760107590664,0.1954096916424049,4.614420735526597,0.028657218977652256,19.724129165020727,0.04264310695444363,1.3083153756948485,0.037213396444426367,-0.28110293,0.31732914,-0.37545025,,,10.524399,10.797082000000001,10.117791,0.1764608676841186,0.9999818516381458,-0.006024648898104552
329740,13.90593521008415,77.46910927068049,123.16652809031132,14.59926606641413,4.5214895298684015,0.023299518072360487,-1.3835029097143423,0.04094671999395666,-19.356743945907702,0.03577402476755048,-0.054881107,0.38919365,-0.012605433000000001,-38.962368961854,0.3027009479993226,10.525212,10.887152,10.028033,0.13647360554563603,0.9998589334168686,-0.016796227745599794
329754,36.19805435926519,60.40596880914864,134.2146673594615,-0.4045683277418243,4.639157605617505,0.043750918910576087,19.01000310984934,0.041290663587211764,-16.610115784782007,0.07918064640043487,0.24056603,0.43787068,0.33213687,,,10.52524,10.484285,9.827793,0.346293808843155,0.9357779775405821,-0.3525898137355329
330045,216.05476458357003,80.74346765800989,118.46493187718934,35.56549644704913,3.3537742212856716,0.020911744849578157,8.531431348926299,0.044252626494697495,-1.3141086611458797,0.03846680892604195,0.09041512,-0.20817423,-0.18614313,-35.85854736471083,0.8782213657676677,10.526278,10.79837,10.126489999999999,0.07392068760436371,-0.9023878411565801,0.430924801018422
330072,1.1900170592815098,68.09979724912732,118.58427373148213,5.622941503859229,4.351875757233505,0.025252882094246275,28.078485665948246,0.04400148562433024,6.325026020926504,0.04164285214906605,-0.1331295,0.23501593,-0.14770688,,,10.526374,10.806610000000001,10.111847000000001,0.10439555780420236,0.9835044121479216,0.1808841377389715
330190,19.830363540232387,30.436597150228938,130.02360277015302,-32.05090502515089,3.458922479930291,0.06330699353320304,-27.919910412390962,0.08264626720779229,-7.398647754946859,0.11263824989076016,-0.06950509,0.008003051,0.46057576,-37.04945806130174,0.1388202091858846,10.526797,10.786317,10.145354,0.11305998414418149,0.9918465632701864,-0.12743780808347396
330216,6.439008390755755,29.04448399331016,116.1999913609907,-33.491343742635344,3.6177705970971563,0.0563084733879826,8.31991219515562,0.06940183030796117,-0.8093281441491257,0.06378930957056132,-0.09923513,0.35446253,0.38230333,15.326551661159005,0.6099972211861665,10.526883,10.786904,10.140195,0.12639809208345132,0.9928540019747212,0.1193353709625956
330408,359.4071106086547,45.64272221726085,113.18042627550872,-16.207726490947266,4.578579001718128,0.04311959117812405,45.94144886909668,0.05226472608413688,3.631042377976161,0.035221842727933564,-0.48280224,0.28503487,-0.3194734,17.156438962236546,0.9182175955650403,10.52749,10.811444999999999,10.109563,0.1547119185737839,0.9764787998199649,0.21561343534706012
330473,344.885379140896,80.47320265142385,118.23223952695068,18.63902290686295,4.467115046198817,0.020297955526330246,77.02566817042819,0.039178653334986914,43.07696768697494,0.04057327174812482,-0.18433757,0.12099886,0.17280984,-65.34589214899025,0.4207295863040816,10.527728999999999,10.92451,10.001792,0.06891850011383785,0.8977149847072913,0.44057667463449285
330642,8.262702655603038,28.84989749984299,118.0834099999115,-33.848691956010924,3.400795073479952,0.039854834219121525,7.735912500565434,0.06618040681345003,-13.63872870654112,0.04255234832422184,-0.05120579,0.011294539,0.35063896,-8.964682130798199,0.7499184495955268,10.528310000000001,10.8369465,10.083236999999999,0.13456579756508807,0.9963052939692564,0.08588225200140882
331018,12.245837567712055,37.91277938400749,122.39793181084269,-24.95642565603979,4.525915032810747,0.05026928663645146,14.878900003369589,0.07038939710295561,-15.46162154476957,0.06783866509427458,0.007595701,0.20290478,0.18351695,-1.962957883434619,1.6171027368117552,10.529575,10.800737,10.120406,0.08584516569634651,0.9999447337319491,0.010513300230724274
331325,6.270180181092108,79.04091120148769,121.62997000739651,16.235846992786872,4.012738205671001,0.09001537061179424,90.3013489153497,0.14406355090170908,-28.828480401385807,0.12074612395712955,-0.24968968,0.46402463,-0.13709085,-73.05578739308207,0.4898433392365392,10.530655,10.874935,10.051321000000002,0.1367035102749949,0.9943266475859874,0.10636972266773917
331368,12.430357054232474,18.325256633299198,122.36034564721642,-44.54458839745373,3.418873233817216,0.04365624912730527,-19.446721861509896,0.0748855807688444,-17.8909577328077,0.05913707638758749,-0.090201564,0.07026418,0.3772275,-36.13070166847492,0.4839323123420575,10.530782,10.786603,10.145425,0.14172876050544764,0.9999562640423119,0.009352539897924037
331552,2.6969131727088684,32.41591024553242,113.060776138534,-29.675480546244327,3.5882982996075614,0.0512473701807561,8.092471956183553,0.08122594861369159,-6.239223404512768,0.06759113041869233,-0.18729098,0.14568777,0.23004153,-11.051547485876453,1.1109964927601421,10.531497,10.779036999999999,10.155436,0.1115403794815384,0.9835317060354547,0.18073567224814238
331603,269.55242892128297,82.84246268783815,114.99745466506005,28.551865378505862,4.145570941057514,0.03413891570804413,-2.6303797435539793,0.06521159459018,41.91792497465447,0.0853781635015757,-0.10076745599999999,-0.047464725,-0.16636921,-6.661864076902429,1.5216337597121938,10.53168,10.864122,10.075403,0.04980212539108161,-0.16671185366562377,0.986005658121378
331642,242.65179076982182,79.77887042490802,113.58830178385212,33.414937040812376,3.59415551512726,0.13967822503515334,7.796792456592233,0.23189668246952566,-23.037367184458265,0.23741519038560646,0.019773314,-0.40531963,-0.1758944,-24.419807107771483,0.5180559954676655,10.5318,10.815572999999999,10.117289,0.06889653044600963,-0.580456778159237,0.8142910589518948
331697,40.05032541009637,77.73319772820709,128.73167205664132,16.103838314930115,4.453150662423558,0.02751133652041815,30.7802191352652,0.05317807450982866,-19.080039826692552,0.0543343176402679,-0.12604001,0.22975734,0.019076757,-42.989696117210386,0.2010688187805809,10.532017999999999,10.8787365,10.047873,0.12332198363778592,0.9059918711602929,-0.4232950854799418
331899,38.353279300866106,61.34068855796055,134.8462679010235,0.8503924650652118,4.593801925920447,0.0558581332263812,7.692209900888129,0.056432733717987876,10.532996565660314,0.09114616678822816,0.100487866,-0.17911659,-0.16948357,,,10.532716,10.842661,10.080172,0.3051763438291735,0.9237047976685081,-0.3831050074903492
331937,4.483838843459481,68.9190968720649,119.91072397202775,6.244099653515464,4.122576297719656,0.02985376863848893,3.678345814924086,0.04531201390048878,0.4183419315819625,0.0456196760108044,-0.30259138,0.23330826,-0.24399155,6.266962176461486,0.3497272512954053,10.532860000000001,10.787065,10.154561,0.11595187416783091,0.9914599552477953,0.13041149159502652
331940,74.53209181159085,87.27568404420076,125.59570264191244,25.8104942864956,3.6518366463591656,0.03216167253432554,-2.527265546644804,0.05662365079053694,-5.478328503415432,0.059875605196256475,-0.06274603,-0.09973478,-0.124468945,,,10.532874000000001,10.754367,10.190707000000002,0.06664080203638781,0.4926504538611826,-0.8702272865811385
332062,169.6125311883889,73.52538767624719,131.59507844492734,42.002618288113254,3.4028128532298956,0.024565571113730384,-38.858243781720184,0.04163252603222013,5.161901341987922,0.04176413220401955,0.16833071,-0.038225215,0.15061879,,,10.533242,10.841931,10.089131,0.037768934243395405,-0.8812207610435079,-0.4727049505832372
332250,0.3228370593941247,48.852628365920545,114.49610748015495,-13.196018805542517,4.044673171126351,0.03670814354993513,-7.508085444789466,0.04589149661055477,-39.82829791584365,0.033704525338098916,-0.49256167,0.395808,-0.34765345,-29.53508169960313,0.4519777327359872,10.53393,10.825994999999999,10.104239999999999,0.14645549012766676,0.9801163264769343,0.19842375506314605
332517,25.00197678747172,39.7411482896824,132.99118689282363,-22.18001132350559,4.056339860286398,0.04528713744636327,36.41520623494424,0.08231897925601253,-11.670228978927078,0.09472990820843864,0.09277219,0.22441168,0.18622966,15.702466097761626,0.9894437562250588,10.534908,10.825875,10.110496000000001,0.08936586023407872,0.9793518869154241,-0.202163007484551
332531,194.15560883669417,76.96425766403958,122.54941097370913,40.16014155303228,3.4117960306086936,0.01998966068094912,37.390972139185635,0.0389494121307606,-8.368691350924081,0.029980591770016163,0.15224926,-0.3020422,0.08876538,-41.3826719947357,1.382393687168897,10.534964,10.917033,10.023242999999999,0.04814292077401541,-0.9996530030254445,0.026341479499276493
332706,115.78789488957581,82.56240258473112,131.1898748619019,28.54981755095521,3.69338326753183,0.058554044463590436,-25.95523766501872,0.08940625872034041,-9.186405498075711,0.08601864362826253,0.35970995,-0.26469848,0.26928478,32.47661623744559,1.4091721708037837,10.535588,10.810562,10.131936999999999,0.06557959757617421,-0.15758097740918073,-0.9875060686187034
332826,8.684365241981244,34.22344622333418,119.00331099734021,-28.520879099123484,4.19412433368975,0.05754573170138898,30.60088709174301,0.07604515321873087,-13.700540639725654,0.12169193056955685,0.29365337,0.687213,0.5455479,7.7914166260127296,0.5623036478778433,10.535955,10.848094999999999,10.0872,0.10053342250934597,0.9972771249134745,0.07374507525465006
333185,35.530726078712725,57.61837522329707,134.8630726696196,-3.137434552836042,4.831716517632687,0.042254384907640136,38.407054211520546,0.10732299799022113,-17.680804337965235,0.09079921354859946,0.042784706,0.12873882,0.38587552,,,10.537137,10.831111,10.10617,0.29082941112057037,0.9391326901048315,-0.3435546395792998
333349,16.777431200665845,23.97781076808301,127.52374806212104,-38.754171691689464,3.4587915181582463,0.06820087225146701,9.283470434243439,0.1015994303812442,-0.7088418335677279,0.08638486036341357,0.12640077,0.35888442,0.24275763,-7.5537874778923,0.8192338779129149,10.537645,10.769249,10.187057000000001,0.11116039917482713,0.9969550086350928,-0.07797891226095703
333765,21.99962996572761,27.948380805036567,132.7033921060475,-34.22872020753465,4.038424006934463,0.04629450816225003,3.3811983231015583,0.07630990463954322,3.5131126264031263,0.07699128473624872,0.03959682,0.26040477,0.24046557,-14.934691045751231,1.2793200411083745,10.539017,10.840077,10.102616000000001,0.11079944067487467,0.985272710258513,-0.17099031089463557
333859,27.255166370752477,81.3149389759936,125.20336402449655,18.698235694766982,4.209535704597726,0.02385206220569344,28.450600119121948,0.04588327835906255,-18.801189415414672,0.037090798634376684,-0.038193103,0.3137796,-0.07360147,-9.479253103066679,0.4571767483253023,10.539276,10.795177,10.158417,0.09781858746810423,0.972333921363189,-0.23359525972605624
334001,168.6071237930438,72.41276499694945,132.67565910847566,42.83220294201747,3.592633712760585,0.03761037292408763,-25.771842394614712,0.06493670570470875,-12.687516825978005,0.08511173752628769,0.027084062000000002,-0.21916445,0.28784916,-8.645195770427136,1.4172460047162103,10.539798,10.770532000000001,10.187660000000001,0.033026478808544174,-0.8668941351209974,-0.49849228528916834
334213,1.3873627042058272,64.59460395086832,118.03352840002434,2.160170085756592,4.246531165264202,0.03624087724293934,55.78959729648478,0.04894766730530418,-8.866132125892738,0.04754712719139818,-0.19572291,0.28716883,-0.29781643,,,10.540550999999999,10.8062315,10.143508,0.14510986116472765,0.9841862877023361,0.1771365323661229
