,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
332333,255.65922726652835,76.85930180497517,109.0684058753142,32.447754835622824,4.217310144503529,0.07978749609900952,5.872593345524829,0.15610163942678582,54.55418626524409,0.17607588646569372,-0.09762792,-0.28332794,-0.25229976,53.75199982441009,1.294193856577906,10.5342,10.828925,10.098799,0.048917310010113534,-0.3466103233422316,0.9380092130424912
332559,336.6425616740944,40.48226453350496,95.27658461737862,-14.483906228294547,3.9967284499767164,0.0903992994100448,-1.9021635777722603,0.10923304623031978,0.08700927882427659,0.1424822979979069,-0.19216129999999998,-0.08407696,-0.46571475,-18.370987050261828,1.8262354805935723,10.535055999999999,10.809566,10.12803,0.1837475966902127,0.8396647548085184,0.5431050538637535
333139,349.5294601750715,46.55350871105369,106.67743008398962,-13.351981932039376,4.71299137988017,0.027238638272858245,99.29940473201448,0.04261814643047987,-23.417036168243083,0.03804462717046058,-0.17149661,-0.050991114000000004,-0.27542287,17.137164637011768,1.3339102508932414,10.536961,10.90305,10.02703,0.20445897417425102,0.9320806847994068,0.36225073778236655
333341,353.30721939025335,32.28945245399312,104.29084265372921,-27.73558210659413,4.2338097713209635,0.043992297135222035,56.61941346839572,0.07293460821194564,-0.7198004754145494,0.04433694066138662,-0.27157578,-0.12402536,0.44882137,-29.43222319723495,0.6342940726416069,10.537611,10.824713000000001,10.114096,0.1134958828015686,0.9416788388668053,0.336512948384554
333438,280.64710335441794,78.9656141770425,110.53586694847958,27.008945046246943,3.5935154028287726,0.023015339182564955,-3.0241850327621504,0.0368804196108005,26.22493653715653,0.08504996023033888,-0.07786541,-0.06995620599999999,0.18767288,-5.166588281881006,0.6793490835905561,10.537987,10.80953,10.145541999999999,0.11247790774573428,0.06010848525554081,0.9981918502974689
333445,260.428433664216,63.77567732857439,93.41693363294613,33.994394655347946,3.680675196160417,0.023834027222626338,-17.155691776953766,0.04359028445071808,0.1954261021718054,0.04162148483565068,-0.1378334,-0.3896185,0.06250667,16.178111308784153,0.2919295459462938,10.538003,10.8787365,10.068763,0.08693901176648246,-0.12440910785419655,0.9922310083256434
333697,359.10617292341726,28.293640511377077,108.47277814440014,-33.028788180448096,3.5695280340141275,0.03636520928658382,-6.630579629898009,0.048569740702883515,6.275311530173968,0.030427204312590495,-0.24730662,0.05206465,0.097127825,-3.045927936451156,0.2878583791977936,10.538786,10.846225,10.0930395,0.10461557010245275,0.967630402675871,0.2523715590500084
333705,353.5250345923856,35.54900188809531,105.68163492437289,-24.718726064644823,3.9966052425906957,0.03739001540718954,-0.3891960009375735,0.047214097316375984,-25.53158591058027,0.032383029807422574,-0.22188222,-0.12927836,-0.026124202000000003,-7.0766670765745605,0.18132697845707674,10.538811,11.05872,9.895184500000001,0.1328580045834624,0.9459263900530356,0.32438135674115476
333724,258.48192294547874,68.03344978822082,98.64257384113266,34.075839105374804,3.9867381150800547,0.04325306130326755,8.325690185633027,0.05603230872828652,0.4204953488624372,0.06992722053050393,-0.37578684,-0.4317258,-0.034906305,6.143987741818812,0.4323566191836844,10.538871,10.783825,10.171984,0.10225624853727766,-0.2053669961486628,0.9786850345708139
333781,300.6629194422103,57.09273402278753,90.78006307339426,13.590807349034185,3.9971668355592165,0.02813595694893567,13.023320278280233,0.05629375830243054,16.908721253178587,0.05505061004787239,-0.21773092,-0.19095796,-0.25365010000000004,3.1394325549368167,1.728647307142828,10.539069999999999,10.799166,10.154197,0.0540049779635026,0.4899004207730068,0.8717783994378565
333984,256.1118012720334,79.39684142285581,111.8254812287375,31.45987860976941,4.143675909689325,0.037097226303752236,44.36472283626786,0.07411651949412937,5.088201421820432,0.057520369172106185,-0.051127087,-0.18497217,-0.10389782,-78.29549156797093,0.6025285058677814,10.539749,10.841582,10.099976,0.04895012088122559,-0.3631947059345038,0.9317132636069689
334051,333.05061836655574,65.99956207239926,107.68720282917086,7.959900829435813,4.441391040004122,0.02297887150379755,24.889789197622452,0.042510282413442575,13.654051723532113,0.04280660732957512,-0.14888322,0.1236463,0.03459124,-13.743949493063502,0.3013708693932673,10.539952,10.875960000000001,10.067796000000001,0.08910033945568588,0.8179150435021179,0.5753390145061681
334432,225.95183614335758,65.67232936431975,103.94169996698578,46.274350428411104,3.3404538244767386,0.033914232947431136,10.468766338293179,0.05077625568764699,-6.6126210542270565,0.06118922167140212,-0.15791972,-0.42813670000000004,-0.18297482,-1.9386063386797463,1.01049903543501,10.541229,10.753975,10.2130375,0.045501615122318984,-0.711179897993812,0.7030100658521976
334848,3.6762983822400086,23.221211295193008,112.07326063126966,-38.87479352233304,3.4013444740226175,0.04853877894435478,0.5929178148302434,0.06365533602583548,-7.192148712225393,0.07186042588285306,-0.20398937,0.36960740000000003,0.32827080000000003,21.15530178993055,0.6459274491459555,10.542713000000001,10.856411999999999,10.094217,0.13022328611617567,0.9832166558706623,0.18244179241202327
334862,343.53552972068445,39.84840327714797,99.68964763027401,-17.6711680122151,3.8725526134586885,0.03132825504429508,3.6826579666635855,0.0378650766442097,-6.893130817267549,0.03831955275446603,-0.16537929,-0.17162660000000002,-0.080154575,-65.67393403711864,0.3061865088154587,10.542764,10.89289,10.057853,0.21617678242003943,0.8892331740805051,0.45745421859975255
335132,279.03141135037674,69.40523172369795,99.82088764971235,26.59898593271798,4.245017255575793,0.01940460681808592,5.9667605165083755,0.04893027567041016,22.131104696745798,0.04294574873794591,0.023902984,-0.19420959,-0.09940532,-16.448305877030904,0.6449960257516231,10.543609,10.821337,10.144038,0.06132847412430285,0.1171760639532069,0.9931111569388565
335163,265.7249490522163,68.72022172966021,98.97544877793509,31.33591277187855,3.730540245480036,0.021442864417218876,-12.740963357315664,0.04238862555942311,2.3245395624002625,0.040712660823608436,-0.23429187,-0.28901386,0.041348755,,,10.543709,10.838561,10.115872,0.28516460350433903,-0.09230527646580657,0.9957307547407438
335190,267.94190810583945,77.97432118928812,109.54586118287041,29.584837560829087,4.23909741609563,0.03636003779666015,-13.27262742787514,0.06419806569192095,10.154031007612755,0.06487012091106506,-0.18642862,-0.31894920000000004,-0.044063028,-9.288806017772414,0.47642599656763107,10.543795,10.8244,10.12534,0.049572864949746935,-0.14842788128903472,0.988923234662857
335208,294.368072090372,60.42629547126118,92.36827107134759,17.99551563485362,3.8179295500923827,0.017747458097900425,-26.87925362968512,0.037852595363100934,-48.92520146707796,0.03641753335336823,-0.21553907,-0.08705138400000001,0.052302614000000004,-32.44469157431925,0.4988625419629386,10.543837,10.991944,9.966509,0.06442413456714267,0.3989991101702968,0.9169513128205398
335371,349.06580748514665,49.408226846451214,107.44329988754691,-10.579902152432997,4.509462164852765,0.02783481795824117,34.858692072018584,0.040770859547827824,-7.824608965319039,0.03955572267771402,-0.19366539,0.04152553,-0.05215506599999999,11.252744210385497,0.44520360033294987,10.5444,10.847694,10.105255999999999,0.15097699225973843,0.9309015269857797,0.36527023839281497
335620,250.88217049477845,77.68647825321898,110.4619257570454,33.09362627405804,3.4919745220756475,0.03794243418054714,-8.93162419900329,0.06354956392869564,-0.7792512031956488,0.06900762686258266,-0.10148475,-0.15400705,-0.21949728,-28.115137323490128,0.3912700550284288,10.545214999999999,10.900161,10.058774,0.08321990050307058,-0.433570788711544,0.9011195099297593
336497,340.27756749515703,45.33884890358655,100.19164777214749,-11.700775354577196,4.687999085136483,0.02729734737421095,36.85488298897965,0.039900658193343416,-22.137949193206786,0.04069789928829647,-0.12861355,0.02688698,-0.12304949999999999,-62.054776666854956,0.3331993043069293,10.548183,10.898282,10.051507,0.3291221967913334,0.8720407614531691,0.489433254248398
336712,344.30227786809365,67.55727680831369,112.33539821128807,7.066545451995925,4.047317302097453,0.5301757235862861,-6.369816826861147,0.9995893302795021,-3.556955651853486,1.0205644923388149,-0.10434643,0.11745873,-0.010357888,,,10.548915,10.738281,10.244214,0.1689089904514323,0.9034456184057916,0.42870271119200615
336811,318.66632288049306,57.111184531123364,96.66177608969359,5.748405251388992,4.468168377522646,0.049045809183645976,23.24392139664424,0.06830766676155622,12.036406729867576,0.10485021531687043,-0.21957433,0.28166705,0.07760115,,,10.549204,10.833718,10.135267,0.06119956055602343,0.6883034490041527,0.7254228850050071
336936,354.02088959223784,25.5069594518901,102.26853409363571,-34.32312199793248,3.5073652476692008,0.05724701020638631,44.111995516301015,0.0743445218308687,-6.554348631325802,0.04918004237097357,-0.2178344,-0.42854008,-0.072670005,-52.770575982121144,3.964729630412504,10.549574,11.008109,9.959333,0.12545415200244278,0.9375048819526173,0.34797212002545447
337014,324.34026555078293,59.00198102819916,100.14466797411288,5.006274261539283,4.390168368265644,0.10144795849118693,21.51894170757353,0.17142104013043474,33.757122337055876,0.14453106358376222,-0.31836268,-0.39080787,-0.030497212000000003,,,10.549838000000001,10.754511,10.041992,0.09258440473823282,0.7429808018310174,0.6693127281850677
337069,339.91012620976085,33.83810491184417,93.8841890560693,-21.494882091801497,4.586552822583748,0.04146687464264372,-8.164343061952671,0.06922601080100416,-13.266862347635332,0.06753016950573562,0.23803882,-0.5006871,-0.3077861,-1.064019753549342,0.6074262603157237,10.550039,10.836378,10.131329,0.12949635846591326,0.8540169523777424,0.5202451778262176
337838,251.08726162511257,72.62069487842813,104.8476977885322,35.10954729449496,3.4225818272878565,0.035911829408874094,8.409099471063625,0.061556206194346624,9.521133818269057,0.07001420048295337,0.08131033,-0.009959391,-0.017237462,-18.59882230597765,1.2195443072050425,10.552589999999999,10.777753,10.211604,0.09433206511562957,-0.38019962962124315,0.9249044500032797
337898,240.21110815195968,69.72779077782467,103.63432872962359,39.542792852970756,3.297077840033224,0.033548686783225624,-3.922148829862212,0.05848656332079825,-10.458238934446547,0.07472150902934792,0.02761556,-0.5148504,-0.47108182,-12.796010035342741,0.4888656829655574,10.552781,10.83859,10.13488,0.06156116017751034,-0.5285947596447989,0.8488743016937532
338043,279.2917378069062,64.82877966491336,94.78357977159612,25.86419582803427,3.917932604623457,0.022048747723644218,5.671346510383843,0.046445600019913665,26.492163575392638,0.05395382988620289,-0.21818323,0.11065913,0.18952924,-25.25418209495717,0.9724532338756186,10.553264,10.816056,10.16473,0.09161675294055462,0.15982737327641106,0.9871449796010527
338433,275.39412399955324,62.43315508116343,91.86088520183505,27.240707971865927,3.6473105958445893,0.03295775050958692,5.8257121858035985,0.08123367220755688,-15.120151043029347,0.06995371411213874,-0.04537905,-0.044195015,0.30715644,1.151424812167251,2.257086606589517,10.554582,10.777442,10.208459,0.09645053821446177,0.12205276335131789,0.9925236133001104
338558,322.39657888240964,62.668130823121125,101.96204151769308,8.33451870790835,4.785638256324279,0.02342754990525577,5.773975979515008,0.045313453741265504,-7.85616925367141,0.03903242478339986,-0.25532144,0.027061196000000003,-0.061476484000000005,,,10.555003999999998,10.830368,10.151069999999999,0.059892700678065326,0.7202675511639208,0.6936963707129572
338592,231.12881472096973,65.43560435448721,101.63836820435942,44.844946256591406,3.3362469974006586,0.0256097254122515,4.704495591774436,0.043338001156031036,-25.906591965289774,0.04297109075722155,0.04870877,-0.30457342,-0.19314632,-6.768744877049952,0.6295542987508332,10.555114999999999,10.822595,10.158462,0.04816650162779254,-0.6289513653030222,0.7774446476010138
338666,268.7318588319096,72.4058579700972,103.14343294914707,30.020933893272773,4.067653071091229,0.024583359224018147,27.201941806791393,0.037859608435868865,-12.024923379079516,0.061886141316362976,-0.35840583,-0.22164667,0.17425795,15.871020708544046,0.5550663359103021,10.55536,10.840933999999999,10.136704,0.07895709210774643,-0.07996547994281138,0.9967976334329429
338911,340.351129222881,39.40801861667147,97.2140373175977,-16.883318014425058,4.16022339471675,0.029979986361123763,-11.075107266585713,0.03519260858622494,-14.456558453440525,0.037365780988879486,-0.20758164,-0.089729056,-0.052732054,-26.32420885583396,0.3675655500427353,10.556236,10.919784,10.050898,0.19452679897189318,0.866115553965972,0.4998438227868956
339237,277.1827074542624,65.53196775078291,95.42118957224072,26.839678964396057,4.071046967897674,0.029296063055986362,10.740901727785118,0.0594451303430662,42.2246203099023,0.06245247914671481,-0.06536343,0.03220122,0.13765138,2.866273417446884,0.3704307058386804,10.557282,10.868176,10.111904,0.08298870092651195,0.12186134165213348,0.9925471341003116
339575,277.7026556146569,77.89535320175196,109.30649915036884,27.55630803843265,3.908147336637844,0.02005490586492222,-24.130394225632767,0.035727229901829936,21.746559314661695,0.04182601383801993,-0.15739955,-0.28243577,-0.06731074,-41.82220280933994,3.850544181778405,10.558564,10.870172,10.111112,0.07392132558221717,0.019630323756958855,0.999807306629231
339693,350.46051087983216,23.696920151991076,97.79775481827608,-34.76440601916848,3.9892861201768497,0.04384162907084768,19.39143264943261,0.06463446772304432,12.756584453212664,0.0483431343070791,0.06428651,-0.28866875,0.0008021728,9.080858935494774,0.4241353195965571,10.558939,10.845052,10.130780999999999,0.10223502761401339,0.9108125331753206,0.4128202143921197
339866,345.2432114383039,60.75986299449478,109.84389148438707,0.7263737409965169,4.4319945413480175,0.05122347078848374,9.878722799274716,0.06794536575693373,-2.9577528331206,0.06306171657498041,-0.5626434,-0.0179765,-0.107984446,,,10.559614999999999,10.850379,10.1325445,0.18849137614554068,0.9109190891337173,0.41258503735811686
339952,238.70951342428518,65.02106304614671,98.68158448381091,42.462825847227776,3.3052565781296583,0.019079253320037026,-13.622707072333885,0.034455893139069584,-21.271351655311484,0.03557971276576135,-0.06542365,-0.30231756,-0.14575950000000001,-29.953519935184826,0.2762132118526689,10.559883000000001,10.872164999999999,10.110564,0.05304043501117893,-0.5006964180020633,0.8656229531383182
340093,323.9614463806584,54.71443183527357,97.11227454799658,1.9621734739561076,4.784406118382217,0.04252260210631716,13.875137171928026,0.06904679900937045,9.135663376144297,0.07345505960946959,-0.24696685,-0.02776089,-0.21374853,-6.436201750786163,0.404069508080712,10.560310000000001,10.935731,10.052172,0.06783802137273509,0.7414249265405027,0.6710358249038646
340118,296.2631592782227,69.17331604173081,101.23907296557209,20.661028973213828,4.03129468072302,0.03860610073586823,8.39389720381445,0.08185137785956724,38.73912226421153,0.08316678413148326,-0.15997846,-0.039603844,-0.033847142000000004,5.974280624064437,4.547612724376648,10.560391000000001,10.80387,10.186211,0.07091892627816981,0.37934787811209536,0.9252541204295449
340120,307.77433857342635,77.39072440843532,110.66356728800852,21.2931139094068,4.069798289205799,0.02502261862877309,48.9513225070778,0.03928950779937495,10.796215614424089,0.03900299797977279,-0.53734034,0.052151800000000005,0.07530317,-52.41363484036924,0.6809144790576079,10.560402999999999,10.842945,10.141033,0.07339690224694832,0.4995254986263383,0.8662991840132992
