,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
881136,32.55718554724185,29.200016941276573,142.91917565797084,-30.59547563768765,3.917351864530611,0.03904605363383636,41.10953084217824,0.07382590137435899,-48.673466331904706,0.06731979372197945,0.19543137,0.23302923,0.046955414,-16.45781642124259,1.1318201579732037,11.75435,12.110583,11.247587,0.22577348570400294,0.9373111104123675,-0.34849373351257645
881808,41.06346079599084,24.212182386023827,153.44088098316266,-31.891967743212792,3.4391176123032765,0.08092546107817554,-7.607731247105456,0.19879852628084574,-13.23210040693652,0.14583507979765012,0.14013119,-0.0016133329999999998,-0.22075874,,,11.755421,12.073542999999999,10.882723,0.24223833932190386,0.8686637830048864,-0.49540209133151586
882038,33.86873482055221,28.12366894361857,144.6224140092542,-31.184156744931194,3.675608611676654,0.04657178925947068,19.158671676942074,0.1014464476675058,-19.243592801066995,0.07559135951585998,0.17368475,0.17450391,-0.06480043,-15.411743658560042,0.5360254389313952,11.755828,12.076622,11.285572,0.25070606861107514,0.9278439710646715,-0.3729685849491093
882689,107.3802968893388,61.227782596293686,155.10306116416325,25.686916657401014,3.7274748443175088,0.036548858841993305,-0.8617887460049181,0.0426640969391377,-25.45935775118404,0.040794738159323975,0.4745492,0.25906852,0.14223899,6.888383685085301,1.139860431384904,11.75687,12.098576,11.262414,0.15069501095535412,0.17531399967403277,-0.9845125705232479
883257,97.9435787266908,62.49757047637493,152.60636852806903,21.66844362050672,3.7690195210615287,0.05405307375516343,-14.756151513973725,0.05968415745032585,-40.440910680827095,0.05349394127300704,0.57362705,0.07410824,0.24533479,26.764404204004503,0.5709235103438631,11.757781,12.199992,11.170461999999999,0.15821056060495772,0.29936901246777536,-0.9541374085392884
883468,137.03633276342885,70.09556950685136,143.52500872197632,36.79496755798441,3.4396558460188844,0.03655710247408352,-24.138186272400564,0.04783625608960177,-10.992635070118528,0.05815900117767204,0.31059876,-0.06366227599999999,0.066546805,-2.4534704369043063,1.032955077838112,11.758121000000001,12.114128,11.253788,0.04716316953083336,-0.3931687894453227,-0.9194663142313042
883761,141.33754937572118,71.28165136141563,141.40847668034138,37.5589648872724,3.5166718376525083,0.931838585369838,-33.35090775002137,1.551632603524296,-63.26580492848834,1.7374987896330063,0.21684963,-0.17423017,0.22088617,24.000103985416786,1.2509271651204754,11.758555,11.868806,11.010772,0.040866521707506716,-0.4770137563086895,-0.8788958278955898
884044,131.33390808895626,71.32759674524416,142.92414676968238,34.599089398439716,3.586881965743397,0.02618208384619669,-6.091720475692101,0.03604538441498442,-36.826530846366076,0.0395030791822503,0.41323054,0.022477705,0.07588747,-9.458926669719572,0.5549907291545089,11.758995,12.101515,11.259427,0.05010658977869858,-0.31099748531216526,-0.9504107344351228
884389,33.35416739817211,29.051884031939483,143.73592690545274,-30.486763256645336,3.665289615604949,0.03775822247923835,-12.417780258707303,0.0669418169130843,-10.91970290178806,0.07191940397042591,0.05976377,0.12297193,0.37462053,-15.027301009663866,0.6852600360873597,11.759526,12.111414,11.262155,0.24612897362993022,0.9323353089308611,-0.361594900020445
884442,158.77255598041918,72.34762862594262,135.97598855027923,41.149457246355716,3.443916540875872,0.14396634503151085,-19.649632202404767,0.19218888235520884,-1.6517994487776984,0.22726281037281945,0.33517882,-0.2730401,0.10319434,-2.399279011466586,2.767519216852064,11.759601,12.1256485,11.245796,0.036152948468676976,-0.7491391990529108,-0.6624126058902889
885561,31.96879263702707,34.96058766476244,140.20020589621228,-25.334974676010056,3.739911911691312,0.0406073588329459,-26.534841130148482,0.07446997077543792,-35.59652786881573,0.0737329333600486,0.1389836,0.14553307,0.21645345,-13.649257591899154,0.8007201950793479,11.761327,12.121544,11.252172,0.17253341714539414,0.9466168429110985,-0.32236090444876364
885662,142.97386560109732,76.59241285365285,135.4664774728782,35.20627766722182,3.312008852657685,0.023257156707108543,2.932448268652524,0.037570515798941335,1.035875968029066,0.04273780159776125,0.29127765,0.01782914,-0.05167409,-80.35497111309616,0.8441491606538721,11.761505,12.1237,11.260304,0.04882244266294525,-0.5532768681500309,-0.8329974232673792
885769,30.70410606502116,19.996995525921413,144.94595315300094,-39.80397353891762,3.4280354810666633,0.03934387689310547,38.62444871701979,0.08973611698194442,1.0244089821808648,0.07771942151037946,0.0057009216000000005,0.07622764,0.08309475,18.94422345533567,3.1137160304995297,11.761674000000001,12.171614,11.205722999999999,0.1980693166159685,0.9348661969667003,-0.3550002729140064
885892,102.27402877767409,65.1824576869343,150.33037542221697,24.20837084801084,3.745555722692028,0.025959349359254508,-5.597789093081985,0.02733670235238893,7.444694080367218,0.03845133976085245,0.110330015,-0.07097622,-0.028404417999999997,-13.034392506653445,0.7018835299412161,11.761863,12.087045,11.291017,0.13407693790801778,0.21889348030741365,-0.9757487608390327
886202,106.53432507832558,64.9288748745315,150.97841890685356,25.924965068947746,3.723190451443871,0.03382966357419166,0.12425384300577567,0.02695931746421348,4.385461740135569,0.041462087537799536,0.17208555,-0.030507577999999997,-0.18246489999999999,-19.676656554591148,3.4001624835951185,11.762353,12.098084,11.283145,0.12787442678888,0.15738988929713943,-0.987536542486927
887719,27.321872180622854,20.8706106602688,140.6677863188917,-40.00045251918672,3.305699632926361,0.04560386416633478,38.65689429828925,0.07211209571761973,-24.83108442169416,0.07389954736231252,0.13881986,0.23842639,0.35471758,22.562414860221143,1.1438417985166711,11.764705000000001,12.112045,11.260617,0.17963471766970115,0.956979878133006,-0.29015429145290456
889633,35.20891989718628,26.45638807085393,146.67157254973162,-32.26133948103587,3.661869206229268,0.07267149017524423,32.858049076140716,0.0857591542441752,-5.077226236647562,0.0910104932059302,0.0027381163,0.04785607,0.3917145,-53.129193218111,6.913210174625068,11.767783999999999,12.150244,11.238539999999999,0.25533644071317985,0.9164258336850406,-0.4002045618863913
889910,155.05021413899644,70.66261243595578,138.66685005472223,41.535997977469066,3.367560235628544,0.02360509364831657,-7.429071615186063,0.03634056385299509,-5.424806611102779,0.03610136538681703,0.16393436,-0.07945703,0.2654105,-3.160812443884915,0.6980793267144119,11.768222999999999,12.063936,11.327402000000001,0.036826376143127684,-0.6846437485599574,-0.7288778618930403
890606,43.641429656442654,29.29587628401495,152.80134879763506,-26.339932251506475,3.8278266969131027,0.03804407715965656,0.01893837358128181,0.08434360100793231,-6.108763556621863,0.06977307770912937,-0.01983719,0.08615561599999999,0.13358043,-44.221393114602115,1.4349996199190134,11.769324000000001,12.207997,11.18732,0.2773545876186451,0.8612168078270228,-0.5082377494010383
890870,138.24694534896292,64.49609713241638,149.91045109329409,39.306278343039615,3.399826404195804,0.03127280832283277,18.21451506618352,0.028511475493560732,-8.831234803240855,0.04529939355445698,0.24115083,-0.08649245,0.35715282,-33.50047791643146,1.6208717569837447,11.769789,12.0939455,11.29614,0.04526899300827845,-0.34743928821679626,-0.9377024800028023
894377,35.56003629594473,26.936784016239773,146.78256102429486,-31.6953754430272,3.438217986994531,0.036517135854745066,-2.6243364368931865,0.0701359371702416,3.3731087180796657,0.07384401405888512,-0.015074404,0.030427267999999997,0.45243448,-7.43318570751847,0.8973091326188969,11.775178,12.176791999999999,11.226947000000001,0.2735003970086686,0.9149068803549149,-0.40366496043035166
894493,146.8699808500738,67.57830903065971,144.27977567880674,41.099248820207436,3.528019445222294,0.02867640655729655,13.929378248678349,0.03659000140043738,19.7821193433938,0.046451094270456975,0.19888347,-0.07975245,0.28614742,-74.29057053567365,0.7764788311688348,11.775361,12.100412,11.30296,0.03536811969552385,-0.5277357823854978,-0.8494085848341577
895365,37.71818059042434,17.98785496091693,153.82132792786447,-38.84701370348778,3.2174051930099403,0.039418715474693417,12.239359098313534,0.07859429127156703,-0.9930165356525,0.06116399526071396,0.21131943,0.029129617000000003,-0.01800395,-53.693021934495285,8.049289335673272,11.7767935,12.196019,11.200999999999999,0.17839009345042217,0.8770579134319483,-0.480384654715778
895571,34.42579686504848,28.058157156933675,145.1829032021667,-31.059335112517967,3.859413691988215,0.08273993944857423,29.107487022868053,0.14522256464607905,-3.8524233172776814,0.12144081468019655,0.07738873,0.12577774,0.16396563,,,11.777088000000001,11.594934,12.010581,0.2506886491880646,0.9242076934944858,-0.38189021889229174
895664,33.096440698925264,18.298928479604797,148.52584409785806,-40.51555879712032,3.271623659415709,0.032507194619781084,-7.982421018595649,0.06921498857462961,-8.829295728758282,0.055699888468104,0.04772547,0.006226888000000001,-0.021435304,-5.699018442661606,1.3146021129176713,11.777244,12.125824,11.275778,0.2027795768609685,0.914341709606671,-0.4049434998534363
899008,28.895876962095095,24.996734273072384,140.87303503942172,-35.63026533504258,3.5503112598276374,0.04078046931264614,-30.956307379696387,0.08975193373749926,-4.3784788585678305,0.06811034405716768,0.22217876,0.23620483,0.07497201,-43.496299243374665,1.6580244748786392,11.782583,12.148388,11.263517,0.20188815704074206,0.9531542868053617,-0.3024845542247774
899214,151.91341284487444,72.32680399200864,137.9143584617245,39.68334053731596,3.230215660161209,0.0251305304932165,17.8379259963519,0.03392000510734418,-2.9590019648172765,0.04012424221186492,0.38645303,0.06151664,0.2577396,-6.398703086115496,1.6352579891864307,11.782913,12.1085615,11.311605,0.042969786270944166,-0.6523955919980615,-0.7578786126692709
899565,27.17674561980788,25.360266142101,138.90983005425326,-35.728303344812744,3.401939461229819,0.042210535433702887,-4.157368925788757,0.08103164561732491,-7.808143403042952,0.06258472280605762,0.07162761,0.3059907,0.08112206,8.530319157687106,1.98675390406731,11.783474,12.143885000000001,11.2574,0.1904804004871754,0.9625482806634625,-0.27111032328521184
901130,33.023265825716905,18.929003083073727,148.11035721405563,-39.966724992978655,3.32892932631064,0.03811430127983029,61.17501535903981,0.06959159469709611,-18.75508452640624,0.07157247196606946,0.02818443,0.03745022,0.37520045,-3.938020914526096,0.9412367489166692,11.785964,12.175639,11.24732,0.20258402610406656,0.9163919431544862,-0.40028215863506184
901337,27.017658911025357,30.70378557822363,137.07575491250773,-30.607800859591716,3.7055130704351655,0.03888258119353686,-6.532402352883433,0.08276378270622227,-1.7766100817774433,0.07096982520914501,0.25604922,0.21547292,0.24008934,-20.60610183080269,1.9779643674355276,11.786289,12.109503,11.318336,0.15589431063733197,0.9674843151151938,-0.25293101827590087
901345,36.01573783123175,17.89453986055886,152.02849177580651,-39.686979055371275,3.6789596302580896,0.03495935531144823,4.473624773754596,0.06543752948276202,-15.898049301118881,0.06270694498062394,0.04645076,0.11217647,0.28510019999999997,-13.083441032173262,1.4910481655953922,11.786301,12.159169,11.25762,0.1584649216747591,0.8906001945427202,-0.4547870858769727
902298,32.42889378538628,29.238260318501702,142.7817638009879,-30.598512955887536,3.670754880065003,0.07246775102560296,7.146178552735205,0.1334483399466589,-3.273623611199076,0.14565125212785515,-0.43278378,-0.48059976,0.5207638,-26.07841353209273,5.056221058794017,11.787858,12.194241,11.235742,0.2330896267700165,0.9381149271802598,-0.34632410167583777
903049,38.138516759836335,24.156346206043178,150.68671842346367,-33.20862967279764,3.4815955085817802,0.595078831580145,2.3958264734607337,1.1727544423786034,-13.58742216182299,0.8967140861304914,0.16301958,0.16150533,-0.14898312,-43.613716245768224,10.268293632593327,11.789088000000001,12.314577,11.113913,0.23189344097837247,0.8908826239362364,-0.4542335856896608
903082,31.991570542578106,16.450899896536058,148.2242443112923,-42.63123149381471,3.543104557178799,0.03947967353321445,-1.1505102769843556,0.06964814071762357,-10.716500097895887,0.060553644415986915,-0.00028154434,-0.036845962999999995,0.17761403,7.2294104946885405,5.6039683919183565,11.789128999999999,12.099153999999999,11.33422,0.17690071871803162,0.9180494815633568,-0.39646582374935135
903206,34.73025509987688,14.834473443385146,152.41455606892538,-42.973446841924726,3.4281938116811093,0.03600583159307212,-10.672419506347344,0.07327782522064925,-52.83006135005149,0.06481448093587915,0.14964499,0.04789887,0.21700087,-43.23133689558711,0.6008235680125538,11.789332,12.186177,11.243642999999999,0.169272024596314,0.8914500354759906,-0.4531190067188257
903213,133.3610203542557,62.854546165157906,152.7337778691999,37.72390261264035,3.469701359681946,0.026704021361105692,0.2725008175713999,0.03265290053384702,-21.498905605639717,0.04456999375872011,0.29042729999999994,-0.061451994,0.02744016,-6.787410610559462,0.35877923001640866,11.78934,12.133421,11.306617,0.05025291333854703,-0.24517265444272324,-0.969479432228198
903700,36.78001290433639,25.813673746058154,148.50455365479505,-32.263230794484684,3.6870140747782245,0.2467192248406688,-6.666534110658403,0.4435041025524428,-12.100226403806893,0.34025178003689105,0.25640345,0.2640953,0.06990938,9.099236412451788,1.4014528954740464,11.790133,12.238128999999999,11.198684,0.25322312611190867,0.9043690751802778,-0.42675118729485567
904173,51.799131370499076,33.787905477730796,156.4144624390467,-18.7682060572338,3.8439581695621463,0.06574140269398981,-11.505884631542981,0.08301449406803957,-41.50236546572092,0.06579232939572832,0.016902737,-0.022591019,0.23856841,5.273517993285168,1.265714423651523,11.790888,12.16663,11.264205,0.22946332897193866,0.8068390128442585,-0.5907713663952429
905057,118.77582086007817,66.61174130091949,149.38509376364325,31.02433822643089,3.4346481185384383,0.028887413907282482,-27.331775415116372,0.02915764048732725,-53.45419326993283,0.04330554040209807,0.24921769,-0.07346189,0.15113144,-12.63967947948148,3.2838738541734407,11.792327,12.183958,11.255891,0.08405117390805286,-0.05018270483468246,-0.9987400543361998
905353,27.733276768698502,16.98458859451349,142.74334522029378,-43.586641477666156,3.542758900982793,0.04177399906331608,10.964099774496837,0.06693050768822838,-116.82323345304772,0.06926197977325663,0.14188784,0.2353619,0.36745045,-84.34271273463374,1.0226075222287891,11.792747,12.127391000000001,11.302678,0.16056903932850686,0.948960079182057,-0.3153962081553679
905780,38.48445062142977,18.763597395899893,154.15420310695973,-37.81628402370083,3.590720767758128,0.04651648520973314,28.33417130532803,0.08668247505176442,24.49524330394896,0.0817101381532251,0.22022098,0.15828171,0.39543322,12.583363029750421,4.316229378968712,11.793455999999999,12.130271,11.303784,0.14792903685558337,0.8732746785406634,-0.48722821738862887
906297,42.217977547176204,26.391843991564592,153.2302393083171,-29.482127046509753,3.799754675945684,0.03726513305630392,10.16612568088085,0.0695449845422097,-7.922945727730999,0.06911877318171847,0.059805986,0.027146794,0.3862235,4.848790263291868,1.7428143864959884,11.794281,12.199905000000001,11.236075999999999,0.27021282182100576,0.8653065257569054,-0.5012430712563658
906443,34.73911025000793,33.77520698857418,143.03118084278975,-25.65780561791328,3.6401069819247125,0.040632281677560535,-4.685655222119826,0.07784365583657385,0.6784446517622353,0.07349810786242486,0.098234825,0.13001388,0.23053068,-44.851433992934005,0.6094411851610655,11.794506,12.127377000000001,11.303611,0.2227660834482019,0.9298489227710446,-0.3679415453866662
