,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
112225,95.11146300971326,29.663027474780712,183.09376328430758,6.973150642149628,6.598834253813728,0.07188203256409564,15.877820310636046,0.1112515013940652,-6.0811971151535085,0.0834559736412731,-0.12403722,-0.0188856,0.36771882,,,9.377346000000001,9.629482000000001,9.011325,0.05985506502617197,0.45900319865352013,-0.8884346141533642
112508,83.10758805287769,13.885900021305206,191.25393885834353,-10.518240148890708,6.388398597798714,0.053555864972000315,-35.23290686932753,0.08364453226617294,-18.047882379342344,0.061235516757531125,0.13593754,0.25721815,0.123060025,,,9.379496000000001,9.69318,8.93665,0.10829799179984786,0.5236381034697881,-0.8519408058043489
112702,104.11132470411556,8.288611783411099,206.1048927696479,4.874583674692868,5.999827917730073,0.04440683101186467,-47.553516906653996,0.08125480752696483,-28.97258473115523,0.07184025528160648,0.2813113,0.13993202,-0.023487449,0.2265864957271653,0.1557114121809948,9.381092,9.680933,8.958224000000001,0.01735885125946996,0.4500455700295258,-0.8930055906302039
113041,119.00596448546919,11.800312663945704,209.40952260649777,19.60410740300827,5.833173990937884,0.037801448459944036,-9.427424089754984,0.06883837008690087,-13.111981929043267,0.04026381444956945,0.18768427,-0.33507800000000004,-0.04154721,-29.488575027462172,14.413781087384185,9.383818,9.616817,9.03961,0.02192155694664159,0.4200837926838702,-0.9074853206109369
113371,71.70816070474308,-3.6589102935946354,201.1202709570223,-29.245440645533233,5.541873434964804,0.038761045699903296,11.022712869740637,0.05767320162019679,-40.203825410302564,0.05590791675928865,0.101707324,0.3889718,-0.07790818,1.9202729874571247,0.4776155455869415,9.386482,9.627432,9.030595,0.029068396146738416,0.4878586810775002,-0.8729226238890374
113450,70.15041879305103,-5.9224290704344105,202.55513583532462,-31.69572880862836,5.365128748541669,0.03956433040476337,48.8969990793905,0.06802403724908139,-12.487351280534634,0.052225708153944186,0.16446607,0.18651745,-0.42091766,28.946406316708817,0.24597639777260955,9.387181,9.654066,9.001301,0.030011514393967736,0.474733474140688,-0.8801296089385431
113469,86.7634657930018,-3.584976764571197,208.7257008073851,-15.94869785035451,6.002310222776439,0.040415392642620604,50.86362312215666,0.0627584642647538,1.9779430987359703,0.06130586091913416,0.2653684,0.14993876,-0.15074337,80.6772409696523,0.2082610070977207,9.387310000000001,9.959254,8.719369,0.06543372317857951,0.4572636097825821,-0.8893312044275756
113769,98.9612868531221,18.945426729068245,194.29372763012927,5.21054857818713,5.439437495368482,0.07250350450580148,-10.315578757099251,0.14074291633748884,-30.684522896987534,0.12046646275810118,0.0713802,0.12271941,-0.07188648,40.01846463381011,1.0763474955732018,9.3895645,9.636435,9.03453,0.026276336532085675,0.45279736743075555,-0.8916134499029147
113895,88.37506921378639,2.1577419864985377,204.26523948112546,-11.845585300346539,5.613135974841865,0.0453582249827361,-6.880497467446114,0.08000386390022941,17.026331292579393,0.07312862781441169,0.17991422,0.25546579999999997,-0.33555532,,,9.390621000000001,9.623559,9.053359,0.10196638096205549,0.4741386383100564,-0.8804501982857892
114623,76.77839894794816,-9.143552878415024,209.28650986231548,-27.30741803303193,5.73834443396384,0.03660193386705817,-21.137824354715352,0.056585419546878325,-13.795010976552579,0.060454318529535166,-0.038989253,0.30956274,-0.12296951,-12.737293418840625,1.0826895322095462,9.396321,9.628948,9.053579,0.026009044565233293,0.43667668842702007,-0.8996185134735785
114816,113.01001986908943,30.929168549028343,188.22459097521764,21.64838646096013,6.03715607587754,0.043445246742744574,7.060352651886733,0.07577316396440333,-12.745159271847019,0.06857187336294078,0.1432618,0.13201633,-0.29295868,10.950833003314383,2.9126236799498733,9.397779,9.643561,9.047305,0.021967900037849788,0.3340936484122317,-0.9425398846152899
115382,89.15457991885998,10.551759409296404,197.1920787736784,-7.1108865399122525,6.406038418286762,0.040633927482947585,-10.69147883494534,0.0722575174714909,1.7985967274164447,0.06387653227226937,0.13879015,0.15649089,-0.24975097,13.6822994926995,0.1115065638030234,9.402175,9.639395,9.046005000000001,0.0191144483095864,0.4906599055073479,-0.8713511675137187
115542,86.46179831132666,6.627814738524957,199.32891939961246,-11.3579297501913,6.083046266889634,0.04959914595371387,4.810456059025769,0.07321466106094608,-24.233139858055395,0.06759438269151148,0.17930279999999998,0.2769432,-0.14723644,-7.931442779366754,2.643085362362142,9.403547999999999,9.642085,9.052172,0.023437463084005888,0.4915617485828262,-0.8708427224994156
115611,97.83248965578251,32.396780448939424,181.67316654428643,10.280028190304957,6.538623504144319,0.0386899250625258,64.65212533446443,0.07026754138069018,-10.05539702537466,0.05731793228499683,0.27784652,0.20873512,0.081363335,12.080431404355359,0.6337559141175839,9.404019,9.764113,8.919983,0.06671924327157136,0.4337594411476368,-0.9010287160880556
116111,87.77198089912174,4.2975689235988614,202.0525962905706,-11.352072899661133,6.036475316567379,0.061366641411276374,-6.3385630547443785,0.08488871042052402,-11.342722581671195,0.07059597918600835,0.5386681,0.32841104,-0.10263942,-15.847497698854662,1.4243902323499367,9.408274,9.65296,9.060448,0.0371268159802966,0.4814809573580218,-0.8764565520900638
116588,105.6853096448864,13.348036551867175,202.23357794620517,8.50884606050718,6.265919896528904,0.05816777243508454,6.033070734197509,0.08890164778550587,-28.720549838732637,0.06866766154760273,0.2887188,0.14499713,0.20808527,,,9.411847999999999,9.659208999999999,9.051842,0.014755374767606296,0.43836114121537795,-0.8987989262745877
116631,96.85684039061856,11.265591115634525,200.18579212526862,-0.12587283368974347,6.003048193562002,0.04775616989817895,22.829804268577078,0.08107913292396689,-22.96415391515828,0.07209132951670456,0.11167446,0.16295654,-0.08007339,3.9685637349703966,0.501571287638457,9.412135000000001,9.680647,9.02719,0.01901145220155322,0.46538094360660365,-0.8851104887683952
116758,98.4089417778706,13.947860575814873,198.50817933719185,2.4578455258212477,5.612272136951606,0.1883929752789208,-4.175471750160982,0.18300308451780584,15.086594791619001,0.16317345892064875,0.6601300999999999,0.5853001999999999,0.12074941,25.03513720423288,5.2127736417856925,9.413185,9.878428,8.821174000000001,0.02151631635116822,0.4596086822761515,-0.8881215340123105
117099,119.2521085630365,36.338873473456985,184.19629407782227,28.19814957060412,5.35515175428283,0.13556752343065395,-15.112879979301471,0.18463367119821145,-25.382074091927727,0.13692977720952493,0.38456336,-0.35460666,0.018281811999999998,23.717751767149093,12.359676184871164,9.416132000000001,9.68014,9.033796,0.04318185757436453,0.24789366103780316,-0.96878724847991
117230,108.56250249191936,36.04575108107706,181.74183858058282,19.86609320609994,5.762077801432254,0.07290338089336673,11.61355770555532,0.13476791105122385,51.81851147588618,0.13433858617747185,0.19057903,0.25747615,-0.28205281,-14.07962708962174,0.3612307963813676,9.41735,9.734509,8.958451,0.03736022702088734,0.3366795873805414,-0.9416192730829528
117415,120.44154542600815,22.84706158911459,198.9570122275416,25.137631883348842,5.785888918898612,0.1284198124646742,-9.18120344034454,0.19532946979326235,-20.625331687779397,0.12077589077666227,0.5480154,-0.26448298,-0.19974592,21.141271009816485,1.8906045103208236,9.4188,9.682856,9.029297,0.018215131383639244,0.3488673528628637,-0.9371721133849737
117669,85.44372877356813,28.1171088832225,180.2544746048014,-1.148642681654925,5.615228743022894,0.05189957169137722,37.58722406331053,0.08305008120252058,22.121357499782356,0.06316512743114469,0.23143720000000004,0.3336993,-0.18260123,-53.63211904002988,0.4023227726262607,9.420841000000001,9.774158,8.93688,0.07982158925334222,0.5278139681994897,-0.8493600031632689
117947,111.63382545031806,31.192466436869317,187.53187670043067,20.627790077780567,5.779360601514585,0.043357473600138516,27.627435337777463,0.07285372672755175,-49.43310658188081,0.05901557993901989,0.10473287,0.028585838,0.11607784,-55.07230386042747,0.1937263411720397,9.423267999999998,9.988158,8.755877,0.02468479100740898,0.3416541636630181,-0.9398257457910608
117974,79.16724138483428,15.417360284826955,187.84702721955998,-12.916271474797394,6.080514556693854,0.057515941302689486,-2.8872002644445525,0.11251143921066536,-10.576603652057946,0.08375802736152865,-0.14729396,0.4011493,-0.36883903,,,9.423491,9.67402,9.052714,0.26575426681874703,0.5485262997319591,-0.8361333018737892
117983,82.22584954842546,19.648091528818863,185.8543895294108,-8.166040445846441,6.288757741677839,0.055843868853898686,8.091521110457279,0.09459529727798084,-22.065604768278092,0.06487689692320528,-0.013845463999999998,0.32498577,-0.030115118,34.810058411794074,0.19520571619439375,9.423634,9.699415,9.027134,0.20423684029422332,0.5403669257937341,-0.8414294893264849
118022,98.41366546870584,15.193764611184072,197.40222863608972,3.034029928307386,5.608631654512981,0.05286455704291799,0.03558179771132236,0.09002536789122917,6.681767602216272,0.07665430269515369,0.25063520000000006,0.114069305,-0.11038749,-34.305019615046035,0.1388291772056891,9.423850999999999,9.851372,8.867902,0.022135095499703474,0.4587687469813657,-0.8885557026957555
119288,122.95920417754745,26.73671305921793,195.6800325773299,28.573895973593377,5.30917361778726,0.03988181602139882,4.218437287706915,0.06729485332400427,-17.271925537822256,0.042454253476956916,0.25483367,-0.15574281,-0.12538804,10.841367248436724,0.4739349418960695,9.43388,9.672869,9.081901,0.021652417094435997,0.30702843461491613,-0.9517003416716387
119391,116.80998409720169,18.843460412901607,201.63907020369408,20.50794834135161,5.695517390958415,0.045793049273632334,6.681007123647487,0.0762645955954381,-3.1042528138113337,0.0640929947309423,0.24040821,0.017356233999999998,-0.22051844,31.25471299416213,0.8586653784995929,9.434801,9.671261999999999,9.090337,0.020782451457563918,0.386756481304158,-0.9221818823687801
119434,73.76668996029424,8.96969615567235,190.41876734896974,-20.876176519146508,5.956413709653827,0.04936433658631071,15.838490082324126,0.0954389429582416,-21.90041381858527,0.04683116986212174,0.25315544,0.122025065,-0.13848329,29.70849773840063,0.35702447690335626,9.435158,9.795923,8.940431,0.20069200683544453,0.5542618825463371,-0.832342336755851
119452,96.31154169051096,28.176813515391537,184.90941244936417,7.229876348688617,6.508927131396429,0.04246485940604197,-9.118177293745699,0.0727967448167861,-55.32539103110261,0.06226818455640625,0.24479587,0.28705925,0.018575401999999998,40.31341099541646,0.5524513315399088,9.435274,9.712686,9.039407,0.0560596870300917,0.45347538722608716,-0.8912687996222859
120013,93.10715598964066,7.317902244817659,201.9341464394881,-5.24679757859463,5.638075425783883,0.0518398027431313,-23.792835969385575,0.09548344739273604,8.021719530969664,0.09225039481005473,0.052427365999999996,0.053719399999999994,0.08665782,,,9.439763000000001,9.690126,9.072944999999999,0.027637898763451588,0.47345570605826015,-0.880817628343617
120020,71.93367480352529,-0.19696558691769306,197.84300863360875,-27.319652507631478,5.859337772380723,0.04137987391323949,25.78546882046217,0.07913047846605344,-41.86377939565191,0.05201582679886701,0.27319998,0.06991959,-0.44049570000000005,-27.15832065348252,0.20221440237510493,9.439822,9.959457,8.802833,0.040707796808097156,0.5114566642945844,-0.8593090716084968
120045,86.05355139883963,1.7862250115647924,203.46694601502892,-14.062770170904596,5.4376115353484105,0.2246803607017764,8.812809862095023,0.3840583384745236,-10.52384776634798,0.31392545400526883,0.30969653,0.18350744,-0.11154659,,,9.440044,9.721014,9.044017,0.07004089170029079,0.47811204893881104,-0.8782988492873778
120081,85.76413821438993,25.363064292318267,182.74813204464715,-2.354596881990998,6.389974069285242,0.09242985142642604,6.6313478908298205,0.1182850437187495,-17.98506972152509,0.09325632921314073,0.333121,0.38021466,-0.10062932,19.135163148921308,15.095731752298624,9.440394,9.718204,8.99479,0.07514107536268912,0.5245421270071458,-0.8513844942179881
120180,107.97172135322776,25.132817919535896,192.20545148814392,15.394330620154845,5.9770381468826645,0.043724429736320576,4.728739254388506,0.06695934734561425,-7.717871174297191,0.05959023046994025,0.29615206,0.14556462,-0.16163938,-12.56134225163408,0.3731613936303066,9.441201,9.686011,9.082453999999998,0.02545512472463649,0.3932406881379595,-0.9194355666346522
120532,105.39238137513136,18.38978909895799,197.50231856032025,10.438293623557495,6.510864602181716,0.058426944581717676,-14.784206729197631,0.13878877606019888,-52.84115739686284,0.16024279644174064,-0.43001378,0.57696587,-0.7241295999999999,,,9.443928,9.714101,9.049877,0.016745311769057403,0.42736205779241915,-0.904080566962607
120686,73.58605083995774,17.60903266810652,182.8422980664951,-16.07222347095019,6.208914987925072,0.04139670836944389,16.098038657542062,0.07144168400571546,-24.909980513066678,0.04726801144215596,0.17741771,0.42572686,-0.020715803,34.201614510080915,8.780684951673052,9.445089999999999,9.732906,9.030066,0.21571536815885275,0.5893036740772801,-0.8079116162792925
120957,93.0935340061157,14.80722190632406,195.33250787533316,-1.6856073208745548,5.230347654955428,0.04682682893236861,-9.628549062630793,0.0959283225772505,10.114815850302856,0.07950716192453676,0.11012067,0.06345979,0.011897298999999998,18.582429029914238,16.221115901429233,9.447325,9.6826725,9.092452999999999,0.029354624847768112,0.4796299325435316,-0.8774708700625266
121168,105.05857753800319,13.053337738334847,202.2300958229213,7.831244741444174,5.348334081712668,0.05809481493907453,2.3746012943969537,0.08984013980242386,-20.127067677071565,0.07814743907362133,0.40224117,0.1333374,-0.18982126,,,9.449133,9.748555,9.025478999999999,0.018752035341951464,0.44059720356597365,-0.8977049093158864
121695,115.24895693045708,28.38794429818519,191.51312653050888,22.63023756289108,6.051731491819462,0.04562270410319735,-30.95395816963988,0.0767836467655284,-6.8706642573800325,0.06024681447266361,0.29686478,0.081296906,0.038588602,34.78917665608797,0.4270505988363554,9.452691999999999,9.758312,9.030505,0.020179167549583744,0.33625405630604255,-0.9417713149261516
121813,79.92855376659577,2.0307486455013897,200.13323604635428,-19.291975646852592,5.749574176788505,0.039409093418202014,-1.8047884230699496,0.06963543557016154,-62.5885051005111,0.05646158210207156,0.107570685,0.08422064,-0.27665976,6.946713594671342,0.1811152102843833,9.453672000000001,9.911908,8.871078500000001,0.036417356440361405,0.49582712607829155,-0.8684212463113404
122351,99.83737251141548,3.798860141501088,208.17296404787362,-0.9515797421596544,5.822539925381626,0.03866233517487532,-19.58095069276989,0.07017760244326672,-24.56841855988989,0.060863368448601116,0.13796556,0.04177653,0.071770675,,,9.457903,9.726341,9.074731,0.020885601377677778,0.45815379426706176,-0.8888729385006019
122367,95.54227877668606,17.830022065054948,193.7869239746893,1.817320955327634,5.17959364310534,0.06245099114171621,-27.374864292789674,0.08980501788541488,-14.829560513068982,0.07283019341660882,0.5132380999999999,0.38896865,0.11138825,11.663478295975981,0.4762380734375297,9.4580145,9.6761465,9.133534,0.028917130197687105,0.46902578511214466,-0.8831844727461734
122390,84.78718535675205,23.28930046229209,184.0434468213953,-4.204091920572927,6.634933702226851,0.11808023164145495,42.29300849985426,0.16159509917405185,-51.77123132853357,0.08944247372499768,-0.25228488,0.24765588,0.23650983,,,9.458167999999999,9.7491255,9.048907,0.09805355954599641,0.5294133442347523,-0.848364020303888
122971,105.71701245321232,24.611511873259577,191.85366498160045,13.311091442759382,5.261418246332324,0.034176879343669024,-8.960979389941688,0.06574279648797049,-7.78959742845654,0.06120913290014662,0.08114379,0.14614852,-0.22173996,42.829572283288776,0.15295364471026987,9.462686999999999,9.963208999999999,8.843316,0.0325895048874671,0.40701575115013333,-0.9134211396260176
