,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
218194,137.67366615213274,67.08716927712851,146.91762786277818,38.1577058188608,6.572298493560711,0.02762989428193949,2.5524100460266155,0.0355503081203702,-18.76698617486332,0.04357005730468114,0.18848976,-0.08118261,0.318851,-14.54148718386857,0.6758089514170293,10.057885,10.40439,9.582239999999999,0.0180262307409361,-0.36943324871330196,-0.9292572704827956
218418,167.6637432969375,68.83758558286186,135.6490871733731,45.7220252716221,6.6913501069157055,0.025081313785414498,8.746265493145415,0.041804423957789785,2.2939264903461094,0.043476653561132894,0.24478994,-0.18464011,0.30857086,-38.49511947152415,0.30564763859393673,10.059027,10.387772,9.601735000000001,0.01601287862605126,-0.8399285187246252,-0.5426970457198539
218549,49.332945000063106,31.36604283950594,156.1093035142209,-21.94638116577356,9.061085470651383,0.06180137844025181,-21.855834676800146,0.11470046635585665,-4.9889541157526445,0.09241741111520244,0.37372705,0.34115875,0.5418341,8.740539556602027,0.4710271294771494,10.059721000000001,10.410639999999999,9.5813465,0.038129092742674835,0.8213757354948221,-0.5703875008626503
218573,145.84135971395492,65.74310759388136,146.6619494741041,41.682505631764904,5.5265996329715,0.09343810875390482,15.178648034476593,0.11440360188689863,-36.46364869953543,0.1272598266254453,0.38744295,-0.056445487,0.16616674,-23.852660566755947,1.7846455488716428,10.0598545,10.525047,9.467941999999999,0.020536735552491733,-0.48988153376488885,-0.8717890128214281
218574,98.62430969919912,38.22523303940917,176.55386206911456,13.327022470330968,7.813391166418638,0.039129630595266134,-16.369237151792035,0.0658272005052593,-39.844507759693705,0.0585095777513843,0.25674853,0.16685036,-0.1353603,52.58428860699237,0.3637130371316481,10.059855,10.421147999999999,9.571546000000001,0.026603239771184315,0.4099210619107518,-0.9121210023905609
218612,35.299858931132434,30.2550316197756,145.02091301600154,-28.737903484980787,8.7428938448835,0.06512976986375146,50.4919793913303,0.08275077910784501,-35.666502225268346,0.0896546370919482,-0.047759752999999995,0.14400831,0.39993694,-37.126195365707176,0.4478429407748854,10.060002,10.436103999999998,9.559232000000002,0.05746262490261137,0.9218903442960485,-0.38745089120263093
218655,54.135034177255456,15.163581552025676,171.41958766408834,-31.756098357552354,6.432159944206757,0.06391081868470964,63.8342216319349,0.1209501614429761,-23.89041026962649,0.09769331524202572,0.20377366,0.40573459999999995,0.22533941,31.006153781008674,0.2966838501477592,10.060191,10.452202,9.530334,0.22041824215175837,0.7233562343784905,-0.6904750235785291
218725,110.17296669745927,38.370598724545935,179.83117502019027,21.83121300561201,7.051342388821251,0.04696867862265282,-28.14856791766429,0.07314973894884283,-17.02733734616304,0.065032144934386,0.37684995,0.21751978,-0.13193907,12.168786967252032,0.2918699653441568,10.060511,10.413382,9.584988000000001,0.018571650005086315,0.30935616614105116,-0.9509462458364881
218738,162.36801429623557,66.92525576342392,139.58644402571846,46.06088667928989,5.830106976799487,0.028420108185251636,21.572520424367948,0.04058345164644536,-34.959190253448035,0.043264655492973786,0.26364896,-0.33766326,0.17293125,-4.112696814729921,0.6401330817450175,10.060559,10.382912,9.604787,0.017785778261119805,-0.7592455711813516,-0.6508042429498313
218780,152.58898703294344,44.131601381898406,174.35993652508054,53.60032155713337,5.515939487084516,0.04182964222303912,-31.64118648033067,0.05326115733711589,-24.651894283591773,0.07935921891825667,0.19152991,0.012945871000000001,-0.47151005,26.98266369790873,1.2130176174603309,10.060811,10.332018,9.670668,0.015004493054338111,-0.24528899933414386,-0.9694500022206687
218814,67.70508294917484,21.236158789582568,176.278156011238,-18.208674740318674,8.988090711189594,0.053630093039517227,30.800603779301767,0.17302137701163467,-31.114507814635214,0.0785061002278565,0.050519775999999995,-0.015289936,-0.00028439473999999996,11.965969131798124,6.3613812975886015,10.060979,10.464801,9.516833,0.03489129766336585,0.6428218090932076,-0.7660157451085035
218890,110.85318391133043,64.3213914459199,151.91700386601113,27.683090183039287,8.245806533199048,0.03758373035543392,17.193608848642384,0.05204445205220249,-42.29134066316895,0.047307140365974776,0.518323,-0.062836714,0.13320522,1.3961608845972415,0.4515995414757085,10.061347,10.444345,9.5506,0.016458345970283634,0.09716857541980703,-0.9952679377689634
219084,67.86231852886485,42.62677049171656,160.09497096246875,-3.8285293665117632,9.337635325689892,0.05504665473292926,57.430620533763225,0.11206596354065904,-41.16208280925686,0.08328555814486881,0.37057573,-0.085905954,0.0051249494,12.537167693015867,0.5923008959420912,10.062372,10.434264,9.557186,0.029307003730271664,0.6827077920224636,-0.7306915017377802
219445,29.0374367282692,28.95567675012077,139.60374740756956,-31.812471515782267,5.827306290712639,0.06272494406935042,73.11611537416441,0.2287446378649796,-31.83545822440156,0.11178849359251918,-0.58570814,0.51272446,-0.5501841,22.339156160259424,0.5003864328324502,10.064465,10.370814999999999,9.629257,0.11928975487326951,0.9564776611483042,-0.2918055580763837
219509,78.29946521678433,36.62477048579027,169.83296737736418,-1.424282444489366,7.118450103281614,0.04301032894065367,16.125817212821072,0.07236994443957992,-19.283468010378893,0.044802944095980776,0.17232464,0.3449122,-0.25195354,-51.15329353399471,0.3086235091236324,10.064746000000001,10.412243,9.584163,0.03631234472167099,0.5868194284494992,-0.8097178264026321
219655,101.88274634231749,66.93805598604251,148.41145777929364,24.43115139588891,8.03603870873799,0.030459458993355764,-26.906678779846423,0.03390639873507678,-25.917213703601043,0.04493943418659326,0.16201401,-0.08650385,0.12103849,12.09281862124068,0.23943447509244345,10.065415,10.406203999999999,9.594822,0.017004322248042436,0.211519020883167,-0.9773738812781044
219656,36.67881957990703,22.55134421034111,150.10498812432428,-35.243436043990286,7.87569993264297,0.2785980196335355,57.878137697532644,0.1588373765165742,-18.57309517448714,0.20702440854997106,-0.060908824,-0.28039440000000004,0.78332955,63.41279848059931,0.13283162525830852,10.065418,10.476664999999999,9.523750999999999,0.08614620935221236,0.8979533886821099,-0.4400905722170332
219736,68.70633142155114,49.57124685680268,155.39827564815818,1.3224870842844207,8.895132948308108,0.05776168834738555,-25.050652052465104,0.07604996352454749,5.832168313248402,0.06169696998224877,0.03949243,0.3523978,0.15867178,-8.747789128892453,0.8746521925636167,10.0658045,10.40495,9.591589,0.047486245163219934,0.6762230910796884,-0.7366969058511319
219959,100.61004433793816,65.09211208837617,150.24941963090367,23.5068641329634,6.919946586901429,0.05122959789859579,12.211833916180911,0.04592889760303712,20.593078322069626,0.07813093503907396,0.08948266,-0.22225416,-0.045205835,-47.37264478288184,7.589188790893417,10.066873,10.462173,9.540056,0.0332878252948428,0.24397195504812105,-0.9697822875006522
220032,175.3065682992766,62.84080861717269,135.99275780568846,52.47054082287926,5.63563878726389,0.049384900880131935,20.87257425284061,0.08804961518834062,-59.97995656892,0.07285088385629501,0.15253821,-0.1252547,0.33647335,-25.332646648108266,0.8463021534937101,10.067185,10.328741,9.6787815,0.018692391638587238,-0.897696817604206,-0.4406136898273599
220210,118.99427983305534,60.57981475617095,156.4295058324368,31.24305757579591,8.16463486193239,0.73107831956847,-46.634932688829366,1.1228956939763983,-0.13269141397331674,1.1030459969547466,0.33565864,-0.082811356,-0.15517688,-13.555407878435645,0.9652902998917701,10.067983,10.437076,9.55666,0.015637984906476877,0.010003814363754667,-0.9999499605971169
220295,57.60150955923264,62.27588959593708,142.16761793066945,6.289574005237942,9.197633832573914,0.035240432446651426,65.17266551761254,0.04902124534286457,-56.27156276251645,0.051989518163507324,0.06949072,0.25410467,0.13312079999999998,23.51792753095349,0.3285440961253249,10.068436,10.4555235,9.545904,0.017586554159219125,0.7763756622559594,-0.6302704427915214
220460,162.15929953521024,66.25280198946496,140.31498444999394,46.51433521319086,6.154604681317469,0.025535880781693214,-0.17666382065339314,0.03733711674369379,-2.7631754309676677,0.0456222059041205,0.11001143,-0.118037775,0.3047212,21.615786261057462,0.7297263677449709,10.06925,10.389799,9.621863000000001,0.016760938051494034,-0.7510289596863114,-0.6602692645523467
220523,89.76465111692421,59.60066029118283,153.94292449858148,16.93345924279647,9.43229452805601,0.06910864812506418,28.9397784064267,0.14062831574892545,22.926311954529318,0.15527688869313827,0.4624299,0.55484736,0.80808675,-8.788035133123334,0.4934901335021859,10.069607000000001,10.398983,9.602567,0.011355705586673454,0.4229955287896809,-0.9061317689077777
220531,137.52228531478528,60.20733640275933,155.3508152443107,40.33206301388349,5.789029780032626,0.02745330224164261,12.506555686779047,0.044846990370843116,-37.41970025483639,0.04912357377679457,0.16476186,0.12866525,-0.013280455,-9.06269734214267,0.6024349116412893,10.069662,10.411072,9.599718,0.021268810256744732,-0.2790395939241287,-0.9602795973166656
220626,30.96591164125877,28.787030663058484,141.5517604670832,-31.452614158660054,6.9875013720193255,0.041787876424796366,-18.90046711049311,0.07401118772782417,-30.963505426566076,0.07759749054122582,0.10407716,0.20809245,0.39367872,-52.5584350667571,0.5658192271996054,10.070181,10.427237,9.586096000000001,0.1052914142763598,0.9459775790448505,-0.3242320464489031
220760,40.02335537162418,-2.8859862101743965,174.6108326032822,-54.46693018910085,5.661597811764373,0.05436005733876968,77.83335829276496,0.07028196216719178,-46.305966339741204,0.0686546461994882,0.055342406,-0.05885529,0.18477082,11.179499665664434,0.5118892789578902,10.070878,10.378445,9.6377735,0.031120886605337125,0.7149992090472401,-0.6991252613529431
220772,63.763653446829245,40.55486396712503,159.42355623222738,-7.466942154034481,7.382352683350433,0.049711985501163916,-13.994378636696768,0.0980156443939619,-14.744048060366547,0.05422564900088353,0.09845167,-0.11428819,-0.26471367,,,10.070944,10.367502,9.642928,0.07993093453274724,0.7174400255716179,-0.6966202765551662
220916,56.973724006639756,11.816105704994573,176.5126435518559,-32.14458794414865,6.488965514473222,0.0409891580921355,21.22984736245004,0.07550607832539645,-25.11520745438555,0.04842226734765233,0.12366216,-0.09368141,0.17472933,15.453861801384347,1.1161955458951889,10.071596000000001,10.380393,9.63387,0.2925186184264792,0.6816564357488203,-0.7316724018317314
220929,145.67937143356616,60.267405619439046,153.36968116144794,44.104219734356725,5.632489478059533,0.2907113837904469,7.556401762809827,0.5384165460489316,-10.497582291595947,0.3883691727325881,0.4024815,-0.27420464,0.11719457,-66.03564064625853,0.7936612517520103,10.071676,9.835755,9.144206,0.01979883594973758,-0.4165814608319793,-0.9090983920847588
220945,147.6941521696198,74.11872944377274,137.11152819363096,37.61053617604513,5.794493462417343,0.03217847384186373,0.13411525192189802,0.05677522823960907,6.932090200652229,0.06582733111486277,0.012033381499999999,-0.31275076,0.42709106,-9.720128855810664,1.139269178306144,10.071732,10.329482,9.688324,0.019998038575081097,-0.6043714242005706,-0.7967026933616919
220963,90.24776708004327,55.10493125817807,158.28513710320254,15.238130222170394,9.04139462621424,0.09914472614966227,-31.011379624409013,0.1539924042838828,-23.467264833041053,0.13696526675277695,0.19396335,0.27612212,0.22097898,,,10.071817999999999,10.479847999999999,9.530541,0.013675753438156022,0.43555382076325977,-0.9001626904168637
221136,72.70960729746662,48.967079209215406,157.57093221531662,2.8949860190661805,9.543799746985131,0.03901139153926779,38.400387157667744,0.07497911647191648,-58.43239927625659,0.062227562650836364,0.11084205,0.22874503,0.30867612,29.85798960008379,0.3694339708468173,10.072662,10.448414,9.573360000000001,0.023935865269028925,0.6373565009815817,-0.7705690693614137
221138,100.47796193992573,49.97107900769582,165.74414011381774,18.987991520693665,7.576337997635447,0.06722349488302966,-7.045238887078991,0.0858114856025113,2.5253047116611054,0.0739757487522829,0.2945815,0.30639026,0.039703857,11.393544768015635,0.438520173879058,10.072669,10.38392,9.630664999999999,0.022039312895015695,0.3401008310352149,-0.9403889752273557
221582,26.679986847524454,16.919054059683365,141.44243583249212,-43.95674355748658,5.683180207573496,0.7057295067684272,-8.138053962856054,0.9493374657687712,-14.914621913165686,0.8023780507944314,0.39135474,0.3474558,0.20694087,-12.108109623920233,1.5328381366172468,10.074810000000001,10.376384,9.639475,0.08663073461602143,0.9553936667349985,-0.2953353036171849
221588,90.89645841656214,35.83141515517341,175.9337809598485,6.740369610672939,7.786300066538318,0.0400869325425418,-1.4590297908969263,0.09002053006452643,-12.883843785141494,0.07776865258838281,-0.013958081,0.031771299999999995,-0.07069331400000001,-43.025827275072935,0.23606536912131101,10.074821,10.358571000000001,9.586031,0.026900696813594905,0.48100352623901377,-0.8767186594031374
221669,82.26913598184295,48.014120511303695,162.09554337610768,7.444185480724284,8.247496542627312,0.03873125004344554,19.371684800101463,0.06436989662529267,-58.60511453725865,0.053346314093540605,0.25094157,0.35535055,0.0012409101,40.123481939091505,0.7575371364808466,10.075235000000001,10.388324,9.628685,0.02740798708529221,0.5422513524191733,-0.8402163238116583
221801,70.47110809702149,35.829264138722515,166.52949144602252,-6.868638881336612,7.2384121448345535,0.05588534584592442,31.598978804646844,0.10515835369163508,-38.41872100646685,0.07185186694309012,0.22870053,0.49866596,0.47640172,,,10.075898,10.409659,9.607013,0.07535472331625857,0.6534480278919527,-0.7569713831077882
221827,37.25352625434904,26.72053168298918,148.49892023829818,-31.26190033552127,8.205114698622843,0.04246043387912056,52.011100874293355,0.07491739489675488,-26.89954860151413,0.07290247013031165,0.18840307,0.1997216,0.34261513,10.820822301359145,0.5701451452266858,10.076033,10.4327755,9.58976,0.08201755217722095,0.9028244107945944,-0.4300093990523854
221933,67.23825787891872,60.50187230235983,146.7815198194604,8.142881721731216,7.990870678604669,0.03201404333318355,-12.990070729400784,0.0505568912004414,-52.41282287698412,0.04587025840080304,0.07124420000000001,0.11932104,-0.08409261,-43.86566738547226,0.4457277547108424,10.076474000000001,10.413967,9.602881,0.028860997194788032,0.6825635010094238,-0.7308262906394093
222127,161.5424558995151,56.470594316515616,151.52568040082892,53.13809412790754,5.9473969981831685,0.26630180607264137,-280.24046037975154,0.3301341136622273,-125.9120823274169,0.38394333686868704,0.36653414,-0.13410695,0.070521586,27.157984254739127,2.9108565016530887,10.077385000000001,10.515757,9.480189999999999,0.01671658961978569,-0.6366781173889325,-0.7711296744634358
222296,119.97414409538248,53.478377045432,164.76657307378392,31.487520112360365,5.698130863386992,0.04240235332796497,5.958223600117417,0.06763552881850124,-26.20348838472359,0.0487044530658886,0.4048369,0.09087587,0.22107802,-24.36853995538893,0.5788860010209282,10.078412,10.387008,9.636432000000001,0.04357370308511229,0.07140211904148042,-0.9974476113542937
