,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
236562,249.22179388197742,0.7171725672892347,16.759431382990975,29.911924645906343,4.666981956807672,0.04932593808899115,-3.6306006133461626,0.09599985105384394,-21.432111692342588,0.059687845577975275,-0.42487296,-0.16996571,0.6651461999999999,3.7896421472027337,0.3461565608700759,10.146266,10.445412,9.706783999999999,0.35475852247254563,0.5188982164915329,0.8548360316001579
236651,247.16182890963825,2.2573062630149647,17.054510582302324,32.47095917209522,5.405728856346412,0.04806178588890517,-20.690511355083586,0.07777908411525264,-11.504158245736795,0.04845300467690982,-0.331543,0.16837397,0.32477283,4.58287537618984,0.34026816151907563,10.146711999999999,10.439946,9.723563,0.23766300505964286,0.515816398278157,0.8566991556359501
236711,309.6921125473256,-41.26350482761577,0.1328976060128676,-37.06383725512869,4.315949910716034,0.04338479336982468,26.319608103569216,0.06893299493117178,-24.274290514117776,0.05103031743260695,-0.27991045,-0.13226779,0.23502535,10.30602190729802,0.35957147375931897,10.146985,10.520505,9.644121,0.03840756238172646,0.0975068582462985,0.9952348529844282
236860,302.34392562882056,-29.03340312170779,12.997059803946351,-28.74094917108568,5.158137081185633,0.04213475030280575,0.04007781248407527,0.06841209580686666,12.543919460592456,0.04195892707703481,-0.3979144,-0.24919683,0.1299985,-1.7438116736054925,0.4960558446703869,10.147679,10.418439,9.751042,0.1465525440219313,0.2903883366479599,0.956908884867745
236932,289.0328986809742,-24.01158193617134,13.66971364704915,-15.841369548433102,5.134723291677144,0.06181272018441955,14.207047820054912,0.08885862468876769,13.04076979021149,0.06857621223394357,-0.45986152,0.23665966,-0.12816752,,,10.148031,10.572509,9.590791000000001,0.14687603812282288,0.392485058878156,0.9197583805312188
237018,288.44577832841844,-20.45588557597261,16.81491304784829,-13.917981116314756,6.058960387029486,0.23907400362019945,-69.8733962042926,0.13016920310305002,-32.58945576167884,0.09713558723151733,-0.35074487,-0.14334771,-0.08627692,-28.74637252945104,18.086844300419102,10.148496000000002,10.716334,9.455793,0.1198878706477482,0.40895874096629437,0.9125528741871691
237125,307.35937840353665,-35.19764083330022,7.194363009217392,-34.36211967741406,4.231299927429274,0.058145202160127425,20.801030278266467,0.07867679780458696,-35.429698543620134,0.048866699927124065,-0.6100175999999999,-0.31480858,0.19679908,-45.856025356260616,4.539309433322387,10.149002000000001,10.382529,9.795580000000001,0.05841301367652287,0.19368428769289703,0.9810639106097497
237247,248.1744588151747,12.901223996637974,29.06164570759432,36.54712429464031,4.671983752878816,0.3459486161823784,-17.138671937565807,0.4601495461266739,0.6430805208648329,0.4106204541986073,-0.5096738000000001,-0.17990565,0.68433046,-25.826678806716,1.1347066114837066,10.149610000000001,10.418789,9.743732000000001,0.15096728394050984,0.4125076234485318,0.9109541484601978
237432,276.3992329766757,-30.088401350665286,3.2230536947871027,-8.16116076468956,5.099453763029444,0.0435766189649448,16.138483891429487,0.0837073183835356,-27.313810043108212,0.06720996988235453,-0.4085467,0.1103242,0.28260759999999996,-67.7643365161353,0.19274405264187686,10.150405000000001,10.517142999999999,9.651366000000001,0.4124251375584311,0.4492931517115447,0.893384387497961
237569,286.0414151556659,-9.083102128389884,26.249934914194164,-6.9362876445417285,5.402805151431218,0.06335554096622414,-82.39270948345037,0.08848347797201729,-12.024062069209965,0.07802828660666496,-0.017398026,-0.10118057,0.020479538000000002,-13.64079522963761,1.0039095707693475,10.151022,10.655925,9.522692999999999,0.3001674607570667,0.4457295251042334,0.8951676884530376
237753,315.45566940478614,-33.984607472938016,10.122551793066886,-40.725455451661965,3.967874433791939,0.043097725612310664,1.069599327892818,0.06717991920013121,4.61547082615792,0.054773471139806136,-0.30886686,-0.21950394,0.48078775,11.228992896863696,0.4578505711815362,10.151824000000001,10.389083,9.788911,0.03816793552214021,0.14527792894236502,0.9893908850207874
237946,272.42427447812014,-10.68684537502142,18.639478589727755,4.234788494547521,5.502882457306863,0.04760783827517198,30.999243509949444,0.09166849341513032,19.672233238192185,0.07713920887654169,-0.28102459999999996,0.14546655,0.14066726,,,10.152687,10.5152645,9.650344,0.809201077664622,0.4792760966407483,0.877664185887067
238091,272.65601252024027,-25.821577185500434,5.473557010351633,-3.2502885968741695,5.838998060727132,0.059451405934328974,27.966032799634657,0.11230875461350072,-7.752108847383053,0.096619247247388,-0.15291058,0.11365876,0.28095640000000005,,,10.153343,10.4916935,9.679367,0.2181525534589547,0.47989833982469754,0.8773241039852371
238195,310.8611673033108,-19.481668708463328,26.421668652749766,-33.092871715110824,4.912374014704158,0.10222626826127837,0.9686012058751524,0.13817658701248514,-12.201551286315103,0.060078925486274665,-0.74440897,-0.3351091,0.37524409999999997,,,10.153842,10.398337,9.773887,0.06492717266949007,0.3467752243912779,0.9379482628313669
238205,283.09519485178964,-10.910896194142957,23.30137495210841,-5.158131329008783,5.262888827969812,0.04788235150397079,36.37885716151114,0.09855790895056812,25.984703778946894,0.0804002988088372,-0.12796329,-0.05320754,0.11306106,-17.556529822456582,0.5884784464102124,10.153862,10.512823,9.654,0.2992266636471213,0.44886554101898785,0.8935993095821703
238233,323.23330666305344,-22.91622671040597,26.872623183044887,-45.118001852325975,4.287415433385901,0.047446939752243705,27.066050058623038,0.07754378271152035,-7.409078592260938,0.07392158259362208,-0.4985982,-0.31992084,0.6292609,19.904210236335707,5.119771051118649,10.154003999999999,10.521865,9.654375,0.03719860569081432,0.2770660149524345,0.9608508850796659
238256,306.36925569996424,-34.716108715377736,7.566960199500277,-33.47062042431222,4.313508187704948,0.05386742313585635,3.0919386168978185,0.08173947684061035,-20.363037754069715,0.04623228843561965,-0.5985464,-0.1222382,0.026712934,-10.989301580935855,1.6178062555293151,10.154102,10.445312,9.727945,0.06923369890417233,0.206940161874332,0.9783536014158813
238358,273.5700921745464,-30.365922563876058,1.843860648452772,-6.116757598982747,5.24101559872124,0.05090928469168755,-16.78372480528795,0.09263330250354444,-25.87041838406653,0.0803313860314863,-0.19946536,0.27268857,0.31219637,,,10.154605,10.596097,9.590102,0.32241135962158357,0.4687224443514303,0.8833454987496231
238421,315.8100756718743,-32.39496001753149,12.256268645234847,-40.771066030470145,4.221161357853009,0.048004473719649436,-7.225423172769799,0.0702491385511387,6.549230217823572,0.0597336639083787,-0.52193666,-0.40785143,0.61419857,6.424067411343902,0.9856599049195501,10.154884,10.408155,9.776039,0.035544851491836164,0.16594602902348302,0.9861348363440658
238427,281.6381270071656,-20.545309035961424,13.981876018616564,-8.178821644712327,5.32381641896692,0.04734902067114356,-34.74977774099412,0.07936971733615515,25.817239708266417,0.07094952317352927,-0.27371890000000004,0.12605633,0.19459520000000002,-59.30077944286013,1.1505944727478359,10.154906,10.546743,9.624882000000001,0.3251095790659401,0.43809433844380885,0.8989290019926386
238685,292.29943837842166,-12.084544219209635,26.239028510952906,-13.780216329746569,5.67134651239135,0.04292918614479778,15.074873867271615,0.0817259536682916,-5.656976063169074,0.07566169928214671,-0.28267935,0.061050235999999994,0.38738465,-16.862021529426038,6.305849385350344,10.156191,10.497132,9.678243,0.37848317563112543,0.42762803693446666,0.9039547898139455
238897,272.2922852039453,-7.9100376974003055,21.025332595128372,5.676354129529599,5.782361997467919,0.049613234172203285,19.0373490455402,0.08081863110528259,-15.878980984108644,0.07352313900768145,-0.28032540000000006,0.16522527,0.09696521,,,10.157173,10.537048,9.637435,0.7965778601082502,0.4764426498002271,0.8792055513083037
238981,301.1163250052658,-15.490314776565926,26.693884733141395,-22.983585886311978,5.956995284940873,0.036251370654595466,1.7808548873201688,0.058310391043494676,-2.167758827505768,0.037737741742813066,-0.41938640000000005,-0.28844494,0.29750755,-15.476935921258944,0.7109843804023319,10.157628,10.500353,9.673189,0.2816228067653631,0.396425895437829,0.918066723842181
239013,274.18435665785387,-22.7900520885182,8.807415796340509,-3.0306075229936598,6.575041697555378,0.056291981897141935,-18.270059773512372,0.09727150104590926,-8.334698509785904,0.08087690000672311,0.02669416,-0.032982033,-0.13243745,,,10.157748,10.548233999999999,9.630289999999999,0.27087253299334413,0.4730448635432297,0.8810383402981775
239019,290.7237842418379,-27.136786817758498,11.254166883079364,-18.442421520290644,5.575150255602387,0.05357209105525455,-24.007672627268434,0.10495952848244937,-14.463391076542456,0.08104037335269364,0.16303779999999998,-0.20409024,-0.060895345999999996,4.48085277732703,0.6252760827898769,10.157793,10.487630000000001,9.691721000000001,0.1276013067213809,0.36920741221356135,0.9293470217128613
239069,314.9028522139174,-36.0839470039466,7.301301325415376,-40.554109251101046,4.582648743598899,0.09393183542849932,-35.27032848882332,0.13227317837290908,1.8093152887326729,0.11303376549286287,-0.28138718,-0.6359754,0.15192947,45.47967692246626,1.1280535355915258,10.1580925,10.475286500000001,9.698488000000001,0.03239003376869902,0.1189772880359728,0.9928969759907648
239099,258.6120134434305,-19.341226261526984,4.209387202216244,11.177696430667444,5.838524998580527,0.05554524819690849,22.708391106742173,0.10455419341290524,-29.300903794005485,0.06535524075778854,0.036057286,0.101068415,-0.0005953361000000001,-31.362098310058283,0.5714845120931914,10.158244,10.469492,9.712904,0.3274880018443937,0.5619602272161658,0.827164253958762
239435,315.78700046118547,-20.32234598109136,27.36919040543351,-37.73628734048886,5.103081278085741,0.07170117428459076,37.10562820040021,0.09609875362597027,-2.6818698744368565,0.06688230884223742,-0.39635682,-0.16314963,0.35566917,-10.636700639983736,0.978366303605448,10.159774,10.415813,9.772876,0.03603188298051746,0.3282396345854113,0.9445944856324515
239629,288.98296896926115,-27.227224513498722,10.558161181839694,-17.04000878617729,6.253891680383009,0.05504815668875351,-10.017081384446318,0.10137267286658552,-89.05110443123517,0.0841936233943557,0.20722705,-0.36493206,-0.12554593,-0.35779816102012063,0.9432246070360344,10.16071,10.517517,9.668372,0.13735454757516474,0.3786474245154692,0.9255409920191553
239694,283.67415304123386,-15.155028052205624,19.72936823803563,-7.551805385454824,5.530174813594677,0.06101881979076184,1.9385273852886569,0.15463932584130308,-0.07936911885209749,0.10909835869139227,0.36284563,-0.19717343,-0.44639775,,,10.160983,10.519956,9.664900999999999,0.2613660913963777,0.44063930644285965,0.8976842438282826
239823,306.95323894321643,-32.894484263416274,9.825806997539038,-33.55328056152297,5.491944714874524,0.05252850117055582,20.567388004861254,0.08378537862187753,-23.76767212698915,0.05786734401412653,-0.33937663,-0.27687806,0.17762008,-7.543902438187986,0.6629585865173699,10.161585,10.448289,9.746051,0.055439535994634116,0.22266125071721907,0.9748958751728534
240001,269.9666198158371,-5.821934078283419,21.76158595778372,8.702493912140067,6.585117269750259,0.0628714982078176,-2.0691655955777177,0.09631511708019118,-41.42897706961831,0.08090738360920972,-0.43914557,0.25713095,0.08216232,,,10.162439,10.529266,9.659258,0.734466118786262,0.4792933240464839,0.877654778101545
240162,296.18506264631355,-16.245969831817813,23.924868107547002,-18.93553134131086,5.638429010075408,0.04012087203413491,27.355954112995743,0.0700409302166367,-14.757897960771894,0.0554675424494417,-0.37763926,0.07078687,0.23814948,3.1908163355539614,2.0951321643715155,10.163124,10.487852,9.708224000000001,0.3037511774341487,0.4021518840593406,0.9155729693189519
240433,266.0813248225249,1.7159871882002335,26.675475066363408,15.69100388279156,5.512013193243563,0.04264639325083642,-41.57657976766285,0.061016790897743124,47.57382566456431,0.056885005253450485,-0.1668294,0.20795536,0.11020609,-23.911260190427647,0.6087369738412156,10.164372,10.587552,9.586572,0.5131415595894107,0.465430716757234,0.885084316830237
240764,270.3469341628682,-26.4520276575483,3.911780443768188,-1.7469301307654854,6.04560840329137,0.05555092511861946,-27.449463178052874,0.10534798521777684,-77.16672207290645,0.08250472727093944,0.025823591,0.051054046,-0.21555401,,,10.16585,10.501553999999999,9.695727999999999,0.20066774583532,0.49436640146210964,0.8692536230038989
240780,287.42126013524523,-20.70664426536172,16.174658398045747,-13.146407132621794,4.916142082774573,0.06961644581422911,-8.155351452719152,0.13553792818682778,-55.77014143564068,0.09668380229249712,0.26861224,-0.31091198,-0.41245988,,,10.165921,10.473742,9.730132000000001,0.15100977962425274,0.4123061485048065,0.9110453555697062
240803,253.1642237357252,8.779162978674973,27.11848797809125,30.35246516330201,5.1425216662248046,0.03381380435991343,-13.127493385278466,0.05003667021167055,-21.325416843617468,0.04750950542244236,-0.060590964000000004,0.30461009999999994,0.21288787,-17.62534775259388,5.554431262920304,10.166037,10.503117,9.693567999999999,0.2721334283816446,0.44424092220929867,0.8959073629760121
240831,290.8765424755307,-32.83006192444789,5.6533931036589085,-20.579770767287176,4.907330862251602,0.07890259398843066,-0.9314550265636008,0.2392393760106883,-46.096179388248174,0.28600613599509017,0.49784648,0.5184617,0.91022044,-22.036433974597305,1.3056776857918304,10.166132000000001,10.445165,9.768511,0.1310825523831948,0.3373920041593808,0.9413642416882619
240833,241.59941433793705,1.5947927851867745,12.775434573779966,36.82625828842537,4.582858347828334,0.04338289732406897,-12.920894194360436,0.06846700858746117,-19.528974390339847,0.07177606133488751,0.11761686,-0.43869063,-0.42530414,2.1489735952253355,0.3406554718440831,10.166145,10.475123,9.722603,0.24139004705673517,0.5490271524479862,0.8358045141508006
240884,279.88991590967646,-17.088539838742793,16.357686250328285,-5.158987432950906,5.651296008467627,0.07367337087994731,-16.08728067034609,0.2351524083462841,-0.3275438009246053,0.1605599646494926,-0.57603556,0.5241528,-0.75483125,-31.992816812198672,0.11000950334270876,10.166367,10.71615,9.50034,0.32058524658179005,0.4512291204802717,0.8924081357935956
240930,246.1927159312176,3.090376092368294,17.312797110846294,33.72965403788736,4.194594765225702,0.04499660018142651,-10.406179840840382,0.07490429861868468,-4.7175855610239985,0.05331834789856887,-0.16267183,0.10191215599999999,0.5066582000000001,,,10.166615,10.416348,9.794741,0.25664185434455017,0.5130284913328579,0.8583715786771668
240999,272.3556351487504,-23.512600771466516,7.367657166873412,-1.899119216968849,6.501582828399901,0.04393946659035365,-7.58617380907717,0.07620472379710685,-120.48726890970201,0.06496233769338634,-0.32729134,0.24438514,0.18531813,,,10.166874,10.652025,9.545262,0.2471413919223127,0.4831181125067788,0.8755551892187536
241015,288.98607160412,-10.01479943155674,26.70421175526395,-9.952629688422912,5.5577859386065995,0.08485513058420277,8.60594914355078,0.21032255734686306,41.71578300512743,0.15614196991868173,-0.057576377000000005,-0.051899385,-0.22765749999999998,-65.9438115589467,5.600571004625106,10.166938,10.530713,9.661357,0.35990902270451286,0.43912626955732953,0.8984253554885144
241051,298.00734712353284,-31.785148503888287,8.804039294706735,-25.967979182695647,5.451587687792288,0.0503171148136754,22.071658016550046,0.08974221575225415,-39.287862436330464,0.05057312075837184,-0.33351105,-0.08722634,-0.25340042,-22.74090363759368,0.2915817947280387,10.1671,10.472002999999999,9.718418,0.2733622753422766,0.29487045026044767,0.955537240280671
