,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
312540,335.2541611084239,-11.732874579714514,49.0557114948476,-51.542540185879915,5.6223447041189605,0.07747084753877037,25.130208756139307,0.0870288813583589,-13.82742703862099,0.08039378653260625,-0.3317946,-0.56680703,0.18425386,-8.904372834071529,0.8598163285936751,10.4635,10.769518,10.024455999999999,0.11190107559909282,0.4873184392345537,0.873224334739933
312553,235.4084653028637,56.19127204837122,88.67990179827301,48.04731054796657,5.041246695400372,0.024217235465536748,-28.068481887051878,0.04792015980359565,8.12857943266637,0.04687649166577084,0.027230762000000002,-0.016968088,0.030695861,-22.990168009684936,0.4926502885610479,10.463549,10.749186,10.051501,0.04080125460552869,-0.43538628725626866,0.9002437341460378
312585,334.86164654253844,9.574046653006508,72.54028969521026,-38.00513376717026,6.620579051040773,0.0375992311958224,-4.526625601802887,0.0723331812363153,-32.98525527498644,0.06726472499088511,-0.1444614,-0.35855085,0.19197474,14.838807247775659,14.059216530898714,10.463652,10.840178,9.957373,0.046801086798679656,0.7186713291635639,0.6953499267550666
312695,334.6429570941056,-7.2769122001439985,54.505984539153616,-48.709160817408545,4.854635651278451,0.04948698588580179,-44.10732799413386,0.07831477354169597,-48.064923338728754,0.0747112247467167,-0.1758829,-0.23966879,0.23281129999999997,-13.584185599162605,0.6419782406346324,10.464075,10.849375,9.941322,0.13379225532700378,0.5512221783275246,0.8343585021559129
312774,291.06387413707193,30.378630856203515,63.59331186706006,6.9514611446489845,8.16250880204688,0.05859634278455675,16.71708618987908,0.07349287473541515,-35.036101019536844,0.0725148513316314,-0.5792699,-0.16473547,0.16545348,32.00338608415497,0.6781746195323531,10.464359,10.836839,9.95365,0.057772890941802546,0.4609952956272384,0.8874025791091409
312819,326.8370318777324,-0.14235604673770344,56.533420738069076,-38.2517415734206,7.386136928834027,0.04340209086278685,-37.71850954291486,0.07223280740358506,-52.842915405748045,0.06629927594777822,-0.14503366,-0.25494197,0.16092663,-6.327575278372601,0.11878228011975367,10.464567,10.850427,9.944037,0.042284790820111905,0.5786935234304964,0.8155450974284608
313123,258.36760007238064,49.87036615713431,76.53690875695575,35.90477224157762,6.432706840059862,0.023389915023381846,-9.838000419374076,0.04283723941113637,-39.01209905038234,0.05975761292477742,-0.1510984,-0.23995906,0.29519826,-4.643544723510467,0.3211409098189966,10.465594,10.791732000000001,10.0025835,0.06913697957646195,0.014555595737876634,0.9998940617048966
313209,290.2441623887032,33.269817568155965,65.87209016148198,8.887980504575598,7.94143394759506,0.05684024060399308,4.9208363370830766,0.09816918542848724,20.859866194831667,0.11662000653204972,-0.06443259,0.034814835,0.015985373,-54.46567185975889,0.4978127594538857,10.465894,10.884485,9.913248,0.06579396356439124,0.4493952976875648,0.8933330098100625
313302,241.13923185883132,55.628837203067434,86.13211613245737,45.2952937887415,5.204683983805792,0.03166784294334826,-9.435939679959812,0.05223384693977711,-66.89447657597916,0.05296103258667706,-0.30536738,-0.2145757,-0.029734142,-15.128571581368131,0.2698390162647106,10.466263,10.789547,10.0093565,0.04206162185669162,-0.3290080671728032,0.9443271105582093
313311,303.68277521740873,14.841056875285508,55.99292639190921,-10.896171444007717,7.802234435485094,0.035690716106376016,16.275222155653836,0.050714422567911005,-64.60773640856056,0.04447568578819995,-0.45416540000000005,-0.16591272,0.21519338,-3.1229911595917033,0.5131414144408692,10.466288,10.844045,9.952291,0.041127043675170845,0.5313893287116778,0.8471277243316693
313429,337.6770069458375,20.614411214168392,83.77144665341324,-31.35167995375821,7.916016400938203,0.06658505593969008,25.9759525731462,0.0921311898956176,44.37998745358422,0.07914236315391407,-0.32719803,-0.51609206,-0.09884679,-35.52922566709851,0.43210643546666705,10.466709,10.862604,9.943235000000001,0.051923719663211826,0.799647198590006,0.6004701139833318
313471,313.24367550148133,8.383162400528164,55.68468477498492,-22.263306656990867,6.536846034854517,0.03976834670102501,-2.506316387227145,0.06748687750006054,28.20814295887247,0.06357172987763868,-0.25301722,0.02692285,0.17934826,-7.809887213003051,0.908175141046353,10.466832,10.784013,10.013453,0.07202981502285702,0.5583651269895576,0.8295953139705741
313521,259.73534849561327,52.81477865204123,80.158651188263,35.06627310278767,6.356144963071719,0.055017064549553116,-5.24953300347321,0.11529700321812195,-9.430077058364564,0.10169788234798248,-0.026989706000000002,-0.13298398,0.20024402,-29.43377334508925,0.8243009126472964,10.466978,10.837039,9.965377,0.06300831823079586,-0.003499173326516973,0.9999938778742753
313575,227.43224782529487,48.85186039553854,81.50432779854407,55.645647973975564,5.084597354460543,0.027633097307743857,-40.35797263649347,0.04207457748775082,-1.2981379142551879,0.05730942220865585,0.014381133,-0.19888581,-0.068833925,-3.684088611316192,1.3705082042873191,10.467127,10.788385,10.013619,0.04441084413465579,-0.4461764707613519,0.8949450021866955
313579,248.421864851509,32.23919197613137,53.13174338771601,41.985985016435436,6.62826427186138,0.02044117059959096,47.95894388238095,0.03185670553843223,-0.3254527497259647,0.04261984663184931,0.0014273954,0.023607427,0.17121372,-28.972435251893593,0.7349910824161233,10.467151,10.786931,10.013927,0.0563488905123281,0.15767122707816963,0.987491662826408
313799,258.5437288129533,50.84535600714936,77.74110784630192,35.80174785531096,5.522050001328687,0.02357508971577604,5.174069834603925,0.037786332190540714,-9.936414324843847,0.044148202342009085,-0.09982775,-0.16295321,0.037565436,-24.336699019128503,0.4762413296800244,10.467856,10.825431,9.975732,0.06848488495111228,0.004612977942531349,0.9999893601606478
313938,236.53197559841254,48.713590968219975,77.64796570317748,50.119369662449614,5.189871062615126,0.02453477936007417,-32.332370840503955,0.042766433445732735,1.1921384585556594,0.048320141049632566,-0.10985376,0.04402101,0.008194277,-30.85552153381938,0.6423301570362417,10.468389,10.755085000000001,10.048874,0.042994363256139985,-0.28515899932798805,0.9584802267664475
313945,347.3993550899765,13.453017474774144,88.39395144745791,-42.48709639646489,6.898460616635645,0.4557775492804643,28.07796465785975,0.7326328465239275,-18.135250547836584,0.5977960485518448,-0.38134146,-0.1252007,0.026577001,,,10.468415,10.785482,10.004032,0.052977313566427806,0.8548856061174678,0.518816538338139
314242,335.051635301475,9.548713772853326,72.68916362358627,-38.153487223993416,5.864172699153144,0.047120645376051394,-109.06390037694707,0.07169131638948488,-42.03197675072381,0.06855603773477288,-0.1428489,-0.3119473,0.12840252,-15.186306288177502,0.8830261637284691,10.469544,10.823836,9.976327000000001,0.059883291496993445,0.7201669745302602,0.6938007846607926
314262,335.2172050168642,3.4606633492849315,67.12134073191278,-42.52545857743801,5.839644249751745,0.05799639889740212,17.781271537175726,0.07463326185126776,-39.731793938497574,0.07959807498513298,-0.28920840000000003,-0.41228762,0.31705573,28.075585259287127,0.5502280085685918,10.469636,10.808364,9.997858,0.08345679737178106,0.6753153371081564,0.7375291149958061
314280,255.21732154670516,43.96338857622379,69.0664613951471,37.86098911319754,5.512587379416528,0.025193032374432708,11.453347479686856,0.036821003523881686,-51.018423600710115,0.045059747099307115,-0.19107190000000002,-0.028796196,0.18452829,-83.35826047843726,0.26994027678239546,10.469714,10.849536,9.956921000000001,0.07977421236719967,0.052652604378488434,0.9986128895884342
314609,252.50484684137783,34.80985316196282,57.16197359210312,39.01864187273157,6.3883223959395234,0.034345683809967546,-24.82785356811997,0.04696503595541559,39.70031166749602,0.06744728427569995,-0.012580102,0.019442208,0.30989712,-19.597434431588546,1.0629822034168346,10.470902,10.852649000000001,9.904036,0.06131066060996672,0.15141501510189456,0.9884702793719663
314696,283.8273851720715,36.25409149690474,66.37512045733071,14.923577196189642,8.04602415458053,0.05678192823734402,8.580862985825707,0.07747384005072099,10.035386012653595,0.07442361607223195,-0.16349773,-0.04968908,-0.08973507,-11.981972973416164,0.2494855179793428,10.471181,10.834802999999999,9.969308999999999,0.06972451103547654,0.3897429557119717,0.9209236822195942
314787,234.2229503136468,30.67781766416779,48.63093526442497,53.81653340653374,4.688543982057567,0.043997608160816416,-15.184359633448588,0.0653526002557167,15.99294825425956,0.09620724479699473,-0.13020156,0.24806173,0.5246172,-45.18207796636875,0.7887882625316531,10.471497,10.756133,10.054373,0.0903769524169879,0.08700665533867388,0.9962077303086826
314806,324.94064243186625,25.23074566355547,77.25933087641131,-20.192909149537552,7.483293791585147,0.04445062076686163,14.946358588088955,0.06523602584122798,-100.34492162784916,0.07247128515550802,-0.27664092,-0.28012666,0.006998224,-72.15802511581087,0.2756406168165802,10.471572,10.857932,9.95852,0.05832880038203345,0.7103935930075708,0.7038046199150685
314809,273.5208885033144,39.349208125164864,66.53753658840965,23.62766440303677,6.684897907898453,0.021845727507490732,-34.81916146814966,0.037437138139189606,-12.916022123532723,0.04174433030913624,-0.26762536,-0.08352038,0.046733603,45.358299210985784,0.4655270051641241,10.471587,10.765197,10.038837,0.06317433167177154,0.2849293028731541,0.9585485341724843
314830,265.21209790112187,50.1224965570017,77.14225182173331,31.528057080712514,6.537590015072862,0.026758356495428612,43.23801771641512,0.053070966245561145,-28.491590924246193,0.05709281411184415,-0.06736712,-0.32917944,0.09435112,-19.374585454926354,0.6517868624499568,10.47165,10.793428,10.016816,0.06998791900804116,0.10007077218904474,0.9949803216915841
315102,268.22494701901684,43.62293290280921,70.07862448951032,28.513190026515673,8.15377401348297,0.02999587082257552,-39.90166242020489,0.0607822382062243,61.94146918778164,0.055693266062394525,-0.34166566,0.055603575,-0.117255665,-61.631483348792,0.4665317036315804,10.472601,10.860191,9.952083,0.06667920606509219,0.19910300593572247,0.9799785676367415
315216,270.9593820617381,46.07700074707378,73.2397372399229,27.112516772249656,7.987467965745869,0.1672229052017859,26.97484119948456,0.33712454442847856,26.722545519638768,0.3008978625676784,-0.01275048,-0.01766604,0.01190017,-15.339279464758626,3.2310300604057574,10.473028999999999,10.904846000000001,9.910496,0.06219608973471613,0.2068577786399607,0.9783710233935494
315354,241.81372629285568,29.287316732552643,47.76654207159161,47.12006500406728,4.725806801005467,0.02167979633135837,-37.482238665220706,0.03115341432616452,20.64438924667783,0.04033618024149987,-0.17910284,-0.029497007000000002,0.34147948,-66.2251964927189,0.2297852066464253,10.473554,10.852789,9.958858,0.07959978227595052,0.16430886861039654,0.986408939383647
315424,264.80841049892484,50.11691908758952,77.10606877865949,31.785116933092045,8.057693261176942,0.025352703718328345,-19.48677216073664,0.051004406302254036,-28.80079237421325,0.06340913505727105,-0.18100539999999998,-0.15905118,-0.33022270000000004,0.4095787560541222,0.34203430617340513,10.473768,10.863332000000002,9.9449625,0.06698681506965445,0.09501965821666172,0.9954753962566775
315525,252.03913697916653,34.123298460581324,56.21079113756032,39.29205964520479,6.197552327434896,0.023541705261779008,-24.761814457130427,0.039494124403017486,-2.224434852533568,0.049793358866172435,-0.08458198,0.15306628,0.08837977,-17.589280226558188,0.7132209672141826,10.474127000000001,10.828467999999999,9.990111,0.06074375566461071,0.15722713166325272,0.9875624684388054
315542,241.7740887315052,32.276053848826685,52.1295413769632,47.561879270218974,4.8260552098126785,0.02261094533297131,-35.123098589129015,0.03334018305509268,27.72833534352344,0.04184118934593877,-0.14013329,-0.0518105,0.18513608,-30.001473418671193,0.5722832840747779,10.474219,10.800217,10.012547,0.06494313098236054,0.1084767219590677,0.9940989894336556
315683,238.51572823757118,33.09418340220776,53.005133622656146,50.3652875013107,5.076310737359258,0.02249903614821364,-8.962037596302139,0.03807409154446582,-6.001113676532313,0.04472383080292136,-0.058476016,0.013238793,0.24918693,-16.696565034483463,0.4369943582470993,10.474692,10.750989,10.062938,0.0665888896568176,0.06639389800692384,0.9977934908123255
315687,320.557790211363,2.0092579649213325,54.33032807528541,-31.864294276519843,7.109518251904948,0.048815778348161316,1.1509397658525082,0.0742895020675816,9.020365609253334,0.0657135227631936,-0.34820890000000004,-0.28785074,0.22318107,11.355527522828435,0.41188626150831625,10.474712,10.803612,10.008545,0.0484644758604434,0.5590300611438852,0.8291473878252671
315759,254.577882484629,31.29403263561067,53.18566034451077,36.66846051477153,6.008159705285736,0.022746482117572082,7.5762101845856575,0.03485672242228965,-37.47677428104618,0.04258387352992025,-0.14743845,-0.06345786,0.25737804,-14.181377209872409,0.20833725022918329,10.475044,10.874899000000001,9.939474,0.059921050317490024,0.21270313867162774,0.977116868547073
316005,260.8089710201391,28.61417783403789,51.66592893910914,30.77641534702275,6.008296742857771,0.02521396364021379,-36.792778255467894,0.03485694277733484,40.23318901577971,0.04714330911446645,-0.09937588,-0.10588319999999998,0.24933043,-29.88895045363873,5.031329434579607,10.475866,10.890236999999999,9.918997000000001,0.05459956109700488,0.27966222393508444,0.9600984535471779
316043,335.19025584610023,-4.269745847343192,58.66124827121176,-47.43119751507261,6.604474639877896,0.0592016457556117,66.94283047769008,0.08828954716353946,-60.48647520892194,0.07884308499630162,-0.19052213,-0.41811177,0.14216532,-60.1031117314524,1.4379941865372512,10.476007000000001,10.813427,10.003592999999999,0.09305525705475075,0.5946542651678667,0.8039815326969049
316073,253.80111458947155,42.22180701955556,66.77543799630817,38.795121063735905,7.672060969069727,0.4927098942617454,-13.872918870925552,0.9190694510506362,20.263442477399682,0.8847884968377006,-0.20560153,-0.13486502,0.10571101,-15.030502787367814,1.102175395997616,10.476121000000001,10.7740755,10.0261135,0.07002972152932077,0.06055166359969865,0.9981650645235531
316169,319.87429001543916,18.79938644076479,68.80719139264085,-21.11650559562456,8.053666841983425,0.03358497305169705,14.998765144837675,0.05688800575720996,-46.386734009444226,0.06307105075016556,-0.016728591,0.01964588,0.15181428,-57.33543295941172,0.4334223877745598,10.476455999999999,10.868536,9.951038,0.03332072433205007,0.6478215516716452,0.7617921220318191
316313,252.16886549894463,54.73002796171726,82.95410856801428,39.388992797737735,6.202982626042725,0.03340852762918428,27.71436247823736,0.05569749042634377,-15.458784102216287,0.07537496468003017,-0.2214521,0.032172985,0.023030855,-7.920878627201239,0.778709271949095,10.47691,10.842525,9.978221000000001,0.05007807028228309,-0.13918620093165024,0.9902662275722697
316361,240.87930498477056,29.95253913670226,48.553550006806624,48.02586429455482,4.902709391924214,0.023142924269182973,-11.302629475074866,0.03547059107037312,-10.460653384149747,0.04481795420900545,-0.18838628,0.0378049,0.36140707,-1.1197500397965832,0.4492941339516818,10.477138499999999,10.751849,10.069013,0.07686476688634114,0.14632988850701417,0.9892358483847645
316393,326.60075624257087,10.480660673557066,66.5264179111392,-31.4751871191546,6.5592440574174224,1.0213582820756015,34.023771899276326,1.86536247929442,13.576814718621874,1.5656067823970468,-0.3408217,-0.016656999,-0.08961591,-42.444516252701376,0.8791859081498319,10.477234,10.783038000000001,10.033353,0.04212523400118485,0.6569716003502117,0.7539153243788599
