,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
252341,274.23793705892183,-59.504253315971454,334.9765518620089,-18.9777607914823,4.60272976445531,0.06729516098468931,-12.414594427664811,0.08103396484508166,-43.261379083226565,0.07354097483800781,-0.68564445,0.4041131,-0.65970373,15.696166397992576,0.3370757216512093,10.218465,10.511463000000001,9.792743,0.15345785191677308,0.3662683988818181,0.9305092476598765
253104,288.5052034674348,-60.162204599756144,336.37469297744894,-26.04645761054344,3.830263347067615,0.04640465277552263,-2.1026986471532645,0.058673833539599624,16.284298763193124,0.04431690695661472,-0.61317146,0.40002593,-0.23225798,32.292971873370696,0.4305486165287004,10.22184,10.462879,9.854183,0.12908058038855014,0.1679859784262797,0.9857893847329486
253546,221.80323832616216,-37.35301024121001,327.10248763611,20.025649936692613,4.01892088532362,0.17053050589058313,-27.04997079372225,0.1733911399744216,-30.3931975218463,0.16267619467698022,-0.65661746,0.70062894,-0.7177363,-78.77913515938192,1.0263549077646044,10.223913,10.474142,9.840597,0.10089684392842886,0.8887319211788542,0.45842728134104627
253550,264.019376368476,-68.9721874837557,323.9562731103158,-18.813707493314787,4.619119229530412,0.02625158598865342,-19.209780231660307,0.031335519167339065,-18.713031515860358,0.039274107943813634,-0.23644492,0.098129034,-0.09858711,,,10.2239275,10.560717,9.747464,0.0851974138717434,0.4562565054521741,0.889848302371011
253583,283.7403935305999,-63.93246288362674,331.81844983676996,-24.557880208098826,3.9685760035400337,0.04148622626387533,3.3785527214969484,0.045559650201160234,-27.4388105200664,0.0499026582904198,-0.23897228,0.1299836,-0.11200942,-29.825918792725435,0.6948949864004196,10.224081,10.474019,9.848436,0.11756284699433125,0.20678769019886886,0.9783858396267889
253761,299.5957831446896,-59.98467089764164,337.1296642494844,-31.53609830508371,3.955236572971464,0.03966806286551245,6.376797503068428,0.06733796747396274,14.229950622672273,0.056673797060466324,-0.37343127,-0.13490528,-0.1324385,6.8157710295588565,2.433256220952378,10.224879,10.477675,9.8485565,0.0849858317979459,0.007251262864905706,0.9999737092478301
254028,214.40103645181557,-23.938571491244268,327.07342582278307,34.86163632554977,3.9268393321576616,0.06031065529404243,19.57705715276516,0.09318606938171503,30.83657131681817,0.10750303911133106,0.29907826,-0.37090513,-0.5667512,-8.092315365514377,0.7897563129437911,10.226061999999999,10.510862,9.806208,0.12111737694547049,0.9172746646616972,0.39825518147259675
254111,296.3252361336611,-71.18179831885752,324.14624304717165,-29.898213310022847,4.331872636234567,0.059000692210330524,21.683086002681467,0.0802285979534443,-26.33547113103189,0.09649580498950744,-0.08748183400000001,-0.081901036,-0.21934277,-32.61609521421508,2.432980032056096,10.226413,10.458707,9.874039999999999,0.0886872744713656,-0.056618545427698556,0.9983958835620526
254403,220.29799935814725,-45.46872616565799,322.32018777334287,13.231035752636487,4.313201729351569,0.04237888474756936,-7.146425882219485,0.0821324608289768,-15.395847313966794,0.0712677990257546,0.17147774,0.12427751,-0.1605505,22.41394545170978,0.917546891432884,10.2277565,10.488391,9.835558,0.14241238771832584,0.9069276256208756,0.42128646060095626
254697,255.09053404353352,-67.756383238607,323.25890279865484,-15.372069756054394,3.8813977774412765,0.034484295157507144,-6.263349297692762,0.039021042450595074,-18.32259974798945,0.04803705599930543,-0.3104151,0.3116062,-0.11635839,20.705658866313208,2.1638912587306627,10.229039,10.459124000000001,9.866113,0.15639833240198492,0.5770492162609894,0.8167093742651531
254916,264.63514178404984,-59.31565551247763,332.97302135634544,-14.483814293005464,4.356240529854623,0.04036913791815809,-2.2319977061760143,0.05601744627601538,-4.038146645084127,0.06064023996135892,-0.254284,-0.06273527400000001,0.5729131,-31.098802043740353,0.4668935854095873,10.230157,10.632569,9.692884,0.16495549113542748,0.48755184260354856,0.8730940389063967
254936,218.6409641014249,-26.256903005239163,330.04082923989847,31.130139321233074,3.9700116053206447,0.04633984709733474,21.13203363831833,0.07869015271106093,-21.6685969740281,0.07631574001965089,-0.07981904599999999,0.05835452,-0.31558987,29.208316378838173,1.99887334559919,10.230232,10.517466,9.814362,0.1660125055587544,0.8919103597101894,0.45221224026074375
254989,220.37880531501258,-49.3104357216181,320.72764369862387,9.720085525649305,4.4885736789057535,0.044657086016836635,-25.400017930579768,0.08090092557574304,-14.94986984211184,0.06924776734037391,-0.2511406,0.32521755,-0.32151988,,,10.23051,10.490432,9.841703,0.18691004312500778,0.9088118182056607,0.417206278823463
255078,223.66842524781038,-30.64406403965516,332.0664416273588,25.165175966304194,4.118094661002877,0.08124547165651884,-8.994578709418041,0.13009036529771706,-16.271011675325774,0.13233378098474494,-0.30969664,0.14929418,-0.6301168,-16.841977118825838,1.8329417927849871,10.230939,10.480319,9.851037,0.23319083582109087,0.8639174580276403,0.5036334239454929
255588,235.84748267144283,-63.489036517241274,320.7788703136896,-6.7443817652277875,4.204624713052399,0.03576312876167469,-13.600598304786551,0.06177593087766574,-13.453151059391372,0.05345021402007729,-0.21604782,0.17664856,-0.16765688,3.3911318256139733,1.7782789533532353,10.233153,10.488615,9.84975,0.3034099333529254,0.7915822158282767,0.6110626772961965
255650,282.0170092589608,-61.34620433667667,334.3734720001696,-23.195269227513162,3.9316131484267967,0.036390235164593686,13.873498232442534,0.045772983285984205,16.747491555875452,0.04363762373586546,-0.45764762,0.09117702400000001,0.0074041653,-19.666140960349093,0.6306806102317317,10.233411,10.523736,9.793547,0.14960755663234618,0.25037292835795555,0.9681494702500549
255688,214.5780548800496,-36.223156277114505,321.9180990521773,23.425125555455537,4.175428966623615,0.046163939325020296,40.163022092771186,0.07730611520083364,-8.739708209831168,0.070935225888161,-0.037255846,0.071568705,-0.009765132,51.633161439171765,0.9087674076392712,10.233611,10.516375,9.818616,0.09416083362234505,0.9333681914765085,0.3589203520836783
255714,274.6935004871029,-57.315722048732226,337.21679936647007,-18.392061686807306,4.10231917749567,0.03193521064165455,1.3304460617295673,0.05323720212285947,-3.8450034240390187,0.05192986238605174,-0.21260498,0.170876,0.3543639,13.928493575234008,0.4015248278885314,10.2337675,10.636308,9.697633,0.21608790144043383,0.3716160760354922,0.9283864992727886
255759,246.71239520624727,-56.967964297011996,329.17785360092245,-5.515601174360919,4.673366354588972,0.05030828581903517,-3.9814199774423407,0.07438162519629421,-13.940823783900735,0.06007511956886,0.09355812,0.09400884,0.09946630000000001,48.73433902354127,0.7453150090797618,10.233953999999999,10.578824000000001,9.750846000000001,0.3884448231444832,0.6918794081348998,0.7220130778586361
255864,264.8155042022144,-69.46783174774005,323.62226351971464,-19.288843841062818,4.577796046630032,0.027174227943240616,-32.91206705544939,0.03257768091430601,-183.35603670282956,0.03955039420625904,-0.24063602,0.09635307,-0.028565057999999997,-55.86771490337793,0.3696593610191024,10.234474,10.527125,9.811702,0.08346033066222071,0.4429528138819528,0.8965449261883423
255989,278.82120309683586,-71.46757861792511,323.29868809013703,-24.35678234266313,3.971977379317025,0.040557023815858635,1.2637227417515149,0.052734620614499295,-53.42293326196374,0.060736018064168576,-0.17406182,0.18523520000000002,0.120445035,-3.8672962726036935,0.7574660413010682,10.235076,10.58821,9.745495,0.12794532118999655,0.22432161286760854,0.9745151686867038
256199,211.8167607456521,-46.19359390686396,316.37484580101454,14.689476900897454,4.570605829175694,0.09332966845658767,-53.41608304456976,0.11029981138246807,-26.160498353189467,0.1648528809648755,0.47627524,-0.6598165,-0.5408586,-8.594567445830908,0.16330314381641506,10.236073,10.540338499999999,9.794086,0.10464956051088506,0.9542863730523995,0.29889382430304
256358,237.7029435507687,-40.163415450752346,336.2096121706074,10.844556633240096,4.65181567690438,0.035282101131734384,14.716244172161266,0.07835271440890296,-13.991277152585424,0.052554471888086866,-0.012319092,-0.077889055,-0.17016846,-25.789919206911375,0.4998260026552746,10.236807,10.584989,9.744119,0.3006969295299847,0.7692010881116225,0.6390067965584528
256368,270.1749172102061,-62.160638197699825,331.586297852141,-18.1765022890646,4.564053961622139,0.05172931875103836,11.782099359254966,0.04447417363669445,-1.8173976240382896,0.06563333750843861,-0.45952517,0.0070781372,-0.2987651,18.79689711534649,2.1455658262077435,10.236857,10.512951,9.805565,0.1252308396962941,0.40600961900881566,0.9138688030961098
256425,223.27855222548342,-58.53105415695683,318.2594263765676,0.6721928077870201,4.525778620884704,0.037420281523384266,-42.37054657058243,0.07455316500760108,-22.017275195424837,0.08016726497149372,-0.23245385,0.079539604,-0.42467362,-49.67805022003014,0.7075476111905897,10.237110000000001,10.590098,9.729763,0.41157149622293265,0.892700452261382,0.4506505325996232
256487,310.61834214624463,-61.623642698854724,334.58821513819913,-36.740874040160755,3.7856815506988886,0.1507332220652629,32.77642797478176,0.2550062654833058,-29.60470463648627,0.1717123259191054,-0.48887876,-0.05882229,0.15326382,2.1845726570979327,0.9548600784491442,10.237292,10.527381,9.814053,0.058967716542471654,-0.18468339583090876,0.9827980684272655
256543,225.67805787789158,-49.544805023213186,323.7302669162699,7.951665017506922,4.812048163508012,0.03944904329894704,-53.55337574408543,0.07292055752912392,-57.54497987884026,0.06999025453054772,-0.12454312,-0.22950079,-0.3536138,-41.02178594629889,0.8388689676799014,10.237514,10.64909,9.693005,0.14279669604322087,0.8733801013954544,0.4870392165795949
256707,242.00100902388766,-67.14977711362718,320.35314878170516,-11.192644254539108,4.668797854034967,0.0356407499413199,-14.605953787063106,0.039298995274079714,-31.52927142112505,0.04775748048160233,-0.079680674,0.08305724,0.029752914,15.765324906342675,1.2689274824425922,10.2381935,10.51089,9.834944,0.12376712966758593,0.7274376997938014,0.6861737337720699
256770,251.5618642204211,-68.21634756743069,322.05884184254796,-14.586966242797814,4.314504838137159,0.030956390200081563,-16.51296964853345,0.034535731199884116,-20.676264057903985,0.05211025956259284,-0.26846138,-0.04783146,0.08930544,2.4593067137641498,0.611965478482996,10.238405,10.483347,9.870656,0.15293976005323096,0.6184721343546707,0.785806731344787
256966,238.35688610494137,-49.7811043426933,330.39783944407367,3.1316982701570777,4.782944402813632,0.043304751336974485,-11.992955753443631,0.0922905992182487,-13.639744536825464,0.06660938101284994,0.025538322000000002,-0.19481587,-0.17414045,3.7842351907370535,2.189322727992446,10.239196000000002,10.507352000000001,9.840524,0.49306770596608873,0.7719316585260954,0.6357055250390322
257043,223.65139377843042,-35.36340898240561,329.5084360475413,21.07352369202572,4.027430902377393,0.06362242859029205,-32.70593009790565,0.08710727251864876,-4.959247029917521,0.08597743207151944,0.055511653,0.09006073,0.0601533,-40.07020060142736,1.1597904963292105,10.239563,10.484767999999999,9.871407000000001,0.14906566728355822,0.8726987609742098,0.4882590220303964
257249,230.67920758337536,-41.54163452065175,331.0242958954356,12.933242190012459,4.579696607353218,0.043431502424797166,-25.263832483271894,0.09440077792070188,-7.200162974475273,0.0642909816408466,-0.19841884,0.2516098,-0.102776445,55.622541869006746,2.134742324204067,10.240468,10.611717,9.733152,0.07774662997564472,0.8285422364283765,0.5599265688054678
257302,278.65194928254533,-61.34043425387965,333.90170038554464,-21.641737082983227,4.1799076852213455,0.06174681667954711,-3.693728013405062,0.07006453849619597,-46.36298544403162,0.06393219287381903,-0.45470315,-0.08438680000000001,-0.14391367,,,10.240725,10.535656,9.806242999999998,0.1418791716502277,0.2969200941759575,0.9549023288664346
257361,217.6381770355736,-44.087013135829665,321.1142507055278,15.25756531360024,4.4638358172425665,0.0847750002084413,11.0004365007251,0.1146180481909288,-9.750940675721449,0.10002206136130493,-0.100811966,0.12063371,-0.37562996,-2.78432182575126,0.8768414462631033,10.240976,10.509879,9.846475,0.14479044985942294,0.9222328959689337,0.38663482201265065
257395,224.5806298402134,-31.941956833466147,332.0812092454325,23.651271926639446,4.486696584924464,0.05542891080950245,-27.398399334351488,0.10552252940300133,-10.440996094850435,0.12000944736590853,0.13437939,-0.2982085,-0.64964694,-35.05713154918618,0.3449410865149252,10.241149,10.527258,9.820796000000001,0.23938759519144107,0.8596683773324745,0.5108525041678372
257568,222.89706570535662,-55.740896713768215,319.3261188895025,3.258978988207819,4.927611917045033,0.04253139186945677,25.026717830600933,0.09626432269039496,-42.77535067973884,0.09256690170456007,-0.03729262,-0.11161668,-0.49845177,,,10.241854,10.521654,9.829421,0.34124391536762533,0.8949227021003461,0.4462211976872179
258001,223.22551254090874,-60.944814497900886,317.1485505834562,-1.470961703022926,4.852318223019805,0.038653738107046635,-35.87650584024106,0.04038547518253874,-28.89686746530998,0.06036084559278864,0.030862615,0.25155258,-0.11124299,,,10.243825,10.553632,9.801936999999999,0.30764173189800376,0.8929997444719472,0.4500571701162388
258014,224.32948827099582,-34.73362077087441,330.3597472294547,21.34726232495868,3.9263970609402126,0.1595568606477234,-14.515165960971846,0.28823411375675745,-15.072867200769688,0.23558664553836375,-0.23453498,0.27737296,-0.10578720000000001,1.6544340194465916,0.7579982973191977,10.243892,10.538708999999999,9.812267,0.18097539151568157,0.8666910081974183,0.4988453631234257
258155,236.74037085535937,-47.78360934305413,330.8234726546815,5.355161359812437,4.673644096170442,0.04956368467263653,-18.95082725345505,0.07798640761591367,-22.432489485095548,0.06663215830005999,-0.20678955,-0.03379861,-0.09915521,-10.927982935483142,0.3707185555092208,10.244616,10.566817,9.725434,0.2960531561661248,0.7849099442498337,0.6196098606524294
258281,232.9601475853582,-46.408989314030435,329.57910317087226,7.997565871273867,4.009898160991645,0.04886698412697989,-8.501139802643623,0.10652355169621744,-15.056264593051393,0.08991211267516287,0.250946,-0.46469533,-0.500496,,,10.245132,10.478858,9.891055,0.1028678083597437,0.8153980577055113,0.5789006887973788
258338,226.3150756757083,-29.49654946204013,334.8839949518668,24.946577604582423,4.257841915005163,0.041674980527249376,-29.97900055888257,0.08584268377878462,-22.194398860047237,0.06668911790002036,-0.31943825,0.19697702,-0.16867627,-22.806058323310264,1.0608615624213762,10.245388,10.515996000000001,9.845671000000001,0.34755237275294526,0.8409398918139581,0.5411285414353306
259076,251.3552114448784,-60.77966955978938,327.92003361154474,-9.841572788874183,4.042374605706268,0.04394888515236348,-39.891529843299814,0.04819796694323605,1.3494226786035133,0.059579058799576916,0.06272884,0.0348945,-0.033550974,,,10.248489,10.619204,9.738987,0.21338758621891837,0.6378770788988025,0.770138190336988
259395,250.288493589232,-56.52268600907448,330.83745615997003,-6.664322360129776,4.942572325985571,0.06968836363351691,-26.871772668357156,0.10138816033204906,-21.24328492225232,0.09644398834820277,-0.02724294,-0.033700317,0.15706758,-4.591910166453724,6.8126167760708585,10.24996,10.570392,9.790088,0.2747493574192667,0.6555894066201832,0.7551175603357375
259504,213.61607365982152,-49.79010869464792,316.4055283523635,10.897151095305436,4.193664697142598,0.042771734438597935,-11.573770083790883,0.07979108735993626,-16.896512275447954,0.09153680620240813,-0.025532201,0.18808392,0.13028859,-19.03417937389759,1.4434531743085994,10.250419,10.497760000000001,9.876095,0.2362468400573316,0.9470105472530382,0.32120246479674
