,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
354717,123.96272355258495,81.33313248661192,132.26828055545266,29.938081202611915,4.653150427164755,0.02935414748056548,0.2570842732035405,0.046086939598793605,9.32612227657016,0.052405359847441914,0.19118726,-0.1300384,0.099902086,-3.3230227148829568,0.8962648640938433,10.608637,10.881157,10.207267,0.04220900780954935,-0.2862669783237027,-0.9581498928254476
354860,18.789139798877816,17.565207304686993,130.92977727689504,-44.93789549654585,4.097942832107097,0.04680093902266348,-3.1157139993980016,0.07065658628302024,11.580193003917778,0.06373417330723476,-0.074711174,0.1333625,0.4048746,20.539393889442174,0.5534067954061966,10.609188,10.937648,10.144344,0.08736698604636751,0.991529003637853,-0.12988546856721994
355123,14.447007170688169,79.32324902171035,123.23856125351854,16.455280005317125,4.9336332992302,0.02149095327655596,41.293757027066434,0.039848931605412516,-12.18332182324415,0.03405735446276207,-0.07000223,0.33624056,-0.11304756,4.464531006999811,0.8676215700125323,10.610047999999999,10.888388,10.200201,0.0878667639692973,0.9996694618095651,-0.025709280919052505
355443,190.6758778482365,71.22444769845295,123.94140809094117,45.88667837601545,4.4162189289846925,0.027055347267745077,24.93234372040565,0.04336028460406908,-53.3905443836921,0.049827203112555306,0.23319039,-0.28420585,0.08348639,-43.13305923551041,0.5373781373255315,10.6110325,10.91654,10.16484,0.027473418452010845,-0.998812674525692,-0.04871592354491725
355498,113.70559118590624,72.44451806484878,142.73601320531316,29.029541889938606,4.644857280118097,0.13241404210876573,-13.55303661075258,0.21734974717133,-30.57518446013109,0.19875801231725854,0.4313094,-0.21457237,-0.47571105,,,10.611181,10.809242999999999,10.177127,0.05697904307259573,-0.02531280285815548,-0.9996795796711385
355611,24.846527562379084,26.262856141843248,136.13638850363273,-35.37645750967539,4.1218560946682485,0.05276544568335335,27.97366237181299,0.1687114639319782,-3.8646852606262483,0.08175656355615027,0.20888813,-0.14434132,-0.6219539000000001,,,10.611582,10.908888000000001,10.177016,0.1361841708827645,0.9739650027698915,-0.22669841944628843
355760,192.27285393836686,66.8937244842227,123.29181223018816,50.23288578029252,4.1957037307880025,0.020133955235263446,-42.58660470525915,0.03839862339426815,14.694787902729187,0.03064348221603953,-0.015325618999999999,-0.18459532,-0.015343068,-7.753495064469893,0.43818097020490704,10.612045,10.8991165,10.194333,0.02769896137888752,-0.9998985358573114,-0.01424492858546317
356023,23.561492009441643,36.19913364954984,132.5192905608073,-25.87440665280724,5.809809123754323,0.0478311874258304,-34.112505064763546,0.06876564446417488,-9.881318787246938,0.06675366557128846,-0.029710889,0.16386367,0.23829113,-79.70698315960352,0.6362863034299269,10.612897,10.931673,10.156817,0.059011332668725276,0.9829850143008176,-0.18368576880101872
356246,91.4437098331606,64.08663134273185,149.9531608823107,19.46047093788197,4.736344345899345,0.03067693862051179,-27.453181654497925,0.03311401904438768,20.560457912544717,0.0369759001902603,0.34191564,0.025938298999999998,0.05051459999999999,-61.89306369516603,0.3695328162965901,10.613612,10.918119,10.17034,0.09881243563934977,0.3793856008730304,-0.9252386534566147
356352,9.389089315619604,46.164408382834274,120.42404004299928,-16.639735268369915,5.541684395660979,0.05033556527527112,-16.36866190676557,0.06938930359308414,13.6878568997561,0.10967361174515944,0.23490497,0.46171296,0.45410773,-12.279676032358859,0.31265393849641265,10.6139555,10.915875,10.17523,0.09615599144191843,0.9984179553341515,0.056227986504697285
356601,14.822906728418491,18.978280848568357,125.5070787701804,-43.8541965552112,3.943083271062265,0.04521822613240326,46.3143589255878,0.10258300282139816,7.049243779995997,0.06899717445260536,0.054254685,0.17447536,0.23507613,28.979067344440068,0.6803678981949282,10.614775,10.962589,10.133614,0.09829783454419422,0.9991055634658973,-0.042285612819158123
356909,147.20935820625476,62.70017966500385,149.89643607803168,43.67256511706745,3.757186334638652,0.03145739564483739,-18.788544881336986,0.0332526146905943,-60.94617469688856,0.04444332962226048,0.22261275,-0.081137285,0.48809248,-25.52315421721569,1.6821138233813124,10.615667,10.982737,10.111426,0.030199947026095186,-0.47519256837394813,-0.87988182329343
356931,27.175263200338936,16.925830805795837,142.0667059757927,-43.8080613130784,4.787379700851993,0.05733023146651491,4.076156476504306,0.10065644399756686,-16.31819088526149,0.08533008913792624,0.05354339599999999,0.12994626,0.22155327,-1.5465506233938022,0.8814643932520201,10.615748,10.950985000000001,10.144378999999999,0.10816242766384028,0.9523716209336437,-0.304939822981886
356933,14.6841617820884,24.682548421280732,125.04062325542749,-38.159315987011524,5.21814623921318,0.07767563394110742,14.168719511108707,0.11591800161713962,-20.34754832293415,0.1519421284546705,0.46733165,0.69672835,0.64812225,,,10.615758999999999,10.888488,10.197061,0.06137436055212102,0.9993503345866003,-0.03604037682447572
357065,170.8495023738429,73.71059830908315,131.06359524184143,41.999012041189545,4.052328069305211,0.3531229252487372,9.234181394336302,0.6979622374102904,5.634935260380138,0.612831273240526,0.09677936,-0.25106436,0.18056682,-24.20769905408668,0.6383360520644183,10.616164999999999,10.909996000000001,10.186603,0.028531020337052584,-0.893625116389951,-0.4488141612706162
357200,199.80332143204416,80.18322652779801,121.45557741500328,36.865273724634,4.200886478671902,0.01953985772833204,0.20336497801773132,0.0469449741119195,18.908841292038268,0.036206343250179976,0.075403295,-0.09038027,0.14629127,-17.469886182693752,0.42396259022589794,10.616597,10.884881,10.220655,0.03676316689496787,-0.9909153107577175,0.13448734849767918
357216,159.62738566655554,85.13431918185765,126.04595245768914,31.163619623474126,4.873456654248839,0.05820121560256085,-24.122570262134854,0.1150462218811458,-23.398368878508983,0.1269771356747008,-0.045049082000000004,0.08184669,-0.07246486,-19.723626424689694,0.9024615139196329,10.61665,10.890823,10.209565,0.03257277994158464,-0.8216472838630771,-0.5699962639530438
357400,173.28875864493844,63.11981281789482,137.10790759311251,51.80002278293787,4.016294964774522,0.33616448380094194,5.590915875348909,0.6192346951161144,4.187936706206299,0.5739720155034346,0.06714354,-0.24069285,-0.07553617,-12.382788121742795,0.8470041747768944,10.617212,10.97058,10.12628,0.024337391017858385,-0.8761296454217128,-0.4820755588216681
357483,28.540257299403514,36.67106390547913,136.71603715663022,-24.516121672911183,5.601355926478921,0.044111439775946434,34.10947862921346,0.07011928093131138,-8.554001450413692,0.07988035822914191,-0.16252637,0.028852312,0.16651817,5.764938360579269,0.3707988074442836,10.617517,10.939684,10.161951,0.07409458350863843,0.9644188885650342,-0.2643789087256853
357528,199.27846249436908,83.60066266473406,122.07586830172792,33.48485630611595,4.225199036566977,0.019448536194720253,23.07004856630628,0.0452518628495461,1.0191372818717224,0.030969139053533483,0.1044261,-0.1953026,-0.0009629443,-58.3979410889521,0.4237063933523684,10.617674000000001,10.921712,10.180949,0.03937615180572263,-0.9928583882394351,0.11929887217652553
358051,26.22412897198005,48.099260872090255,132.07919664265162,-13.820749558167037,5.906696440173103,0.06929876437917197,28.61785497179481,0.11276113114905725,-27.34989452422252,0.08210067891203493,0.14641313,0.42824334,0.16942537,-14.272151303484574,0.30919692323996323,10.619295,10.943415,10.146139999999999,0.15977730411799215,0.9773017058129033,-0.21185224996489757
358059,112.46635333782676,75.12518243515706,139.68863289436965,28.60911303985624,5.400290379807005,0.033042845545102624,-1.7385786370896614,0.0484346683783939,-30.26500633021536,0.050347730222639664,0.27372035,-0.0022046622,0.15054716,-12.79725920275856,0.4872095594064832,10.619314,10.931014,10.169158,0.04874270582270917,-0.030180270949711204,-0.9995444718697623
358070,104.95194183788436,84.38861378647583,129.23899144022758,27.19215375391859,5.424284739500301,0.02326466876036301,-7.242322428866122,0.042052498540567286,-12.589573453047185,0.04570853699255605,0.005165663,0.25207326,-0.21655495,-3.0532266076141035,0.4818528589446109,10.619335000000001,10.921298,10.183760000000001,0.03710544616603562,0.013768363842177148,-0.999905211586133
358164,155.63431985379256,77.25788211327439,132.5426244283837,36.94583417683528,4.396214375772174,0.024578338165275014,12.2848169736481,0.04305056846196235,29.075260514536854,0.045943854404277666,0.18669942,0.013685045,0.26492462,1.4521423274767886,0.5590791025311476,10.619633,10.874383,10.23185,0.028159337477487632,-0.7390352185202946,-0.6736667913639949
358181,165.80914829206077,72.38627880582952,133.67400332535414,42.41182718071632,4.361743368133424,0.03333576102416379,-46.00077287569691,0.05120809002548245,28.131981911013852,0.04561000383811236,0.32744718,-0.45807996,0.024054613,0.3073004095229113,0.5551567266009316,10.619664,10.869083999999999,10.239264,0.02520864638228804,-0.8363493343235552,-0.5481968542198561
358226,43.06415216524053,37.031692195769416,148.2068412158242,-19.840402047221847,5.425207361418859,0.054206800878793066,-27.72355111543521,0.07501394788514405,-37.81507351057867,0.0730242926356451,-0.058033053,-0.03498559,0.12743628,6.629239324821825,0.5371651272433428,10.619829,10.951030000000001,10.15214,0.12395905267240487,0.8794458289657836,-0.47599898520342
358312,28.87474778691496,11.782619946845156,146.78620138016325,-48.09984955678209,4.056370154577585,0.07236977550824879,-10.209482907297556,0.11225017685287847,-11.248164543140211,0.14278728352024886,0.57930374,0.6802020999999999,0.71929395,-10.693885404596028,0.1813083388646855,10.620057000000001,10.868309,10.246867,0.11813632127341361,0.929956794594364,-0.3676688186231951
358470,14.011408120223296,16.37616526333764,124.53702964545342,-46.48122399745215,3.696348953298272,0.044460200858172205,-23.598705667147478,0.07753471311407603,-25.61320391621487,0.07261705136958913,-0.04031427,0.07620506,0.5501364000000001,-21.90400432617886,0.6406777331196236,10.620614,10.966689,10.136625,0.13076180907546286,0.9996623751256507,-0.025983374648851996
358567,118.38745401919469,66.37990374098949,149.6634197684701,30.88023910328852,5.157765272920618,0.03126341242532495,-28.22330061463651,0.029630652971642336,-30.075601099162746,0.05336897250217428,0.2306621,0.20930739,-0.079219155,-6.4157039276342145,0.2351052698206865,10.62089,10.973789,10.128864,0.05135651826328883,-0.041477539205444,-0.9991394365860358
358622,10.317589887356544,53.26748688958828,121.3905130473134,-9.5738301656875,4.934220185770294,0.098623704023902,17.441576238785903,0.08005545231624632,-4.793395166074712,0.06363175943804297,-0.5366401,0.44253728,-0.7117095,9.363196305673108,1.3965119019080507,10.621057,10.913361,10.191035000000001,0.14881498612361846,0.9991985462829597,0.04002830381143124
358849,113.03810677447807,77.66012105382906,136.79689860069044,28.624082159836966,4.5162319815919565,0.02634210037386233,-8.491605204679908,0.03702066889518899,-36.5292093860501,0.043352864859322916,0.31475314,0.076667346,0.21099252,10.267032496836782,0.8015966141676674,10.621836,10.907347,10.208188,0.05914336525167013,-0.06401880543577153,-0.9979486923437382
358943,161.9620075059585,59.661249579525744,147.38182437461597,51.19525590402196,4.150357142810914,0.02552795904015625,10.146420559073398,0.036201172493687823,3.0625431951246505,0.03863966687827961,0.16023566,0.0062692305,0.47267726,13.459949056139992,12.181205841956913,10.622119999999999,10.891867999999999,10.2213335,0.022721758231414244,-0.6842235022253735,-0.7292723764153173
359260,107.5717117453516,66.20917602527481,149.63504264835873,26.534088812204644,5.838473763630952,0.032661655277186445,12.573351738673685,0.028857153104294524,-70.54502351319745,0.045557956542126035,0.26283684,-0.075159356,-0.20645185,-9.948396811335122,0.620850930198222,10.62313,10.948102,10.163977000000001,0.057183450799694696,0.1308221866705166,-0.9914058480131861
359300,37.97747114243028,63.62438825654933,133.8158318331387,2.89607885228832,6.236499013779928,0.06771818491680345,5.565365351999266,0.057466395617250886,11.520686578697411,0.10395535181028703,0.08801201,0.17115305,-0.43368766,-11.041703447876092,1.5119154742927006,10.623280000000001,10.994697,10.109653999999999,0.10007789704886298,0.9256958808940172,-0.37826860310611216
359528,27.568167622051178,30.344705547618894,137.71648198997818,-30.832346574473313,4.4089882206828195,0.03140955659355308,35.081773762359575,0.06263835981472936,-31.765755359008214,0.05692614413186393,0.07444718,0.08582055,0.103882365,-15.715448095871336,1.0296964402361248,10.62398,10.91027,10.206036,0.14197709424945706,0.9647508383837711,-0.26316500496420653
359671,15.860535905872883,44.388707826229094,125.19200459257677,-18.43035758116009,5.20821716492919,0.04408628683176407,-8.503596116725197,0.06824747556999107,1.8037183350984,0.06202294393327532,0.00016399712,0.2740748,0.17142603,-24.104255684935016,3.421306696180044,10.62444,10.922592,10.189632000000001,0.0847928273321412,0.9987931854703702,-0.04911387439360529
359680,17.74406487714127,15.17826057752569,129.9091302546325,-47.428623583751424,3.716218499204831,0.07226051829254976,-25.909931172487866,0.1636217979401529,-52.53446287050457,0.132002044999477,0.6051385,0.62887526,0.63956493,-38.37036765448893,0.35315039968874146,10.624488000000001,10.95443,10.159839999999999,0.10408922210800788,0.9937061144089692,-0.11201856179325274
359719,50.34470355203012,63.9026952765715,138.5378436040734,5.6720169028914285,5.885610957897558,0.030172346175671643,-5.997660195918827,0.043585274529821486,-29.396708079067107,0.04717272816138777,0.034591135,0.07807506,0.09260919,3.199455318671077,0.3002808708281736,10.624586,10.989628999999999,10.125475999999999,0.10844595909600464,0.8389081017386212,-0.544273090311567
359754,48.661017462973064,64.55940572329531,137.56346053405818,5.83651625101948,5.843150017722475,0.03041345054960235,17.82816075325082,0.025184501266200195,4.988676857018714,0.04905521611332763,0.075505055,0.24584570000000003,-0.07790161,-7.76845005751496,0.22854707970492397,10.624713999999999,10.986455,10.124193,0.11148786931808281,0.8521253968439998,-0.5233376616042991
360315,14.821591480610087,43.199611685481855,124.4505650292116,-19.648994526554294,6.214867113879705,0.06307590374229194,2.3555908298179498,0.10382092723877218,-40.121737813706325,0.08914459148834881,0.059533294,-0.22334611,-0.10589802,-34.39846531437692,1.5432237170186502,10.6265335,11.003939,10.108165,0.05728653185734551,0.9994764062233519,-0.03235604121108462
360417,107.15056128309936,66.22546598494296,149.59159532568782,26.367966413739662,4.590583663720602,0.035356231347382035,15.453250687421182,0.033058021916812015,-69.7532676752384,0.04270835830305609,0.28544167,-0.03242385,-0.013574474,29.410309760514217,0.2633497138170287,10.626812,11.014772,10.104514,0.08890079212536105,0.13715307656830858,-0.9905498642611829
360432,177.95379810244546,74.32211396370093,128.31403530965108,42.177310713663566,4.808075594021296,0.025376416339608725,41.049401062127295,0.05176161934569215,-26.372921768852645,0.04488004833307455,0.31571177,-0.1928355,0.17826676,-55.179300186784886,0.9803221244419206,10.626873,10.936774,10.183071,0.024631181325037565,-0.9510885080568414,-0.3089185165091461
360461,118.71263750587164,75.76332371700829,138.80430183156398,30.117157817202195,4.364986276343755,0.024325902318341287,-13.864686990303635,0.03385841739148844,-53.535292932301466,0.038929346932327684,0.23282646,-0.024811441,0.18477626,11.341066069399234,0.3805749800715931,10.6269655,10.975895,10.139841,0.05111576668690887,-0.1427914337547832,-0.989752800676135
