,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
243918,84.84950937255617,-1.1346893437064154,205.54135105387573,-16.5077191423563,4.452522148571749,0.06405448010382045,17.607948419206238,0.14457689447788233,-35.29277511545929,0.169629565654226,-0.42747512,0.57262087,-0.80413646,-22.527034932400817,0.28452510778639833,10.180347,10.4782095,9.752482,0.11097710571776884,0.4698101442432521,-0.8827674826171015
244127,83.23340604012495,-18.4400748475997,221.6000321025644,-25.32893097816326,4.501175575066584,0.03004016825087993,28.115097736487552,0.048833384818275136,4.653454181131954,0.05555482856556675,-0.0068325880000000005,0.20521095,-0.11398931,61.49579131838602,0.21400147172038705,10.181234,10.501273,9.727539,0.028073495489434136,0.37396682378613993,-0.9274420815917865
244178,119.48997592966654,11.411186950192105,209.99653585493152,19.870413158270658,4.601393273938373,0.11391506665752882,-12.371225789654119,0.0976737040918419,-3.281530849151405,0.053073115838840786,0.46782875,0.027401287000000003,-0.16852404,46.70467216231235,0.3187776928411137,10.181466,10.425363,9.817672,0.030164096836043097,0.4216807510632772,-0.9067443653989311
244191,129.9055824707821,3.9526346910173835,222.2316921160484,25.79504623853776,4.471644903936696,0.042733843423083735,1.4159216832961734,0.07064935050656009,-9.00768859955718,0.04851308295675478,0.48666912,-0.19801348,-0.38792363,39.18014008054351,0.6954652022809269,10.181517999999999,10.45927,9.769335,0.041441187713457714,0.47426060203243725,-0.8803845076782247
244325,98.52906906644094,4.790543254207297,206.69261051667758,-1.6552598449991578,4.019395877831973,0.2218205158178901,-5.515744435173588,0.13744451886383974,-8.278190015904755,0.10785793169232856,0.46571654,0.09192028,0.40197283,36.97126410239765,2.3516001130151687,10.182079,10.419163000000001,9.837954,0.035632685569445134,0.4601950981310502,-0.8878178144507762
244351,104.38995364897349,-10.726274325430683,223.1820021519957,-3.5265691776245154,4.6782872603451615,0.05639731230488361,-14.459461778109901,0.07672564092245243,1.1526516896553067,0.07726354538272241,0.18549314,0.05654564,0.017001485,27.619834493488213,1.0722299389598493,10.182231,10.452236,9.785735,0.10454489427497346,0.45329907138427783,-0.8913584867392869
244425,95.33897499781824,-9.039858602899082,217.6553189352557,-10.759130952980414,4.532581412479687,0.03971321607335775,14.867027942489164,0.06312883959079997,10.897160275434286,0.06585545301605686,0.1691196,-0.06321507,-0.10963526,,,10.182568,10.440603,9.810573,0.0974159492474966,0.43974870625896373,-0.8981208578713488
244499,123.90852100994812,-1.632214486398639,224.38817547143083,17.850625655642013,3.8690640702440646,0.049418645360916606,16.257618152789586,0.08119277835941023,-11.98617468813124,0.058146858833759876,0.40714946,-0.09780807,-0.3752745,22.58621434855537,0.4300274695445184,10.182915,10.483929,9.748008,0.062117067297434214,0.48841659443704244,-0.8726105834096454
244562,91.57394888453658,-8.763978287362331,215.73231219627738,-13.981674543602526,4.676814202657044,0.0379835440520864,-4.543553936663306,0.07212903798246525,0.689840191395697,0.07788873713879645,0.2648143,-0.07398187,-0.39348322,,,10.18325,10.455007,9.787802000000001,0.048328374586821855,0.4370717535445405,-0.8994266408404303
244974,127.78902670194869,14.763755985516319,210.25844995043926,28.616731355155835,3.905413241087192,0.3188027451981121,19.526862167455175,0.4121868494367398,-41.149195763322076,0.31060183540390485,0.5559888000000001,-0.62996304,-0.22623643,-16.846537835494207,0.5529816929537178,10.184992999999999,10.467804,9.771567,0.039853156002560085,0.39338765752773003,-0.9193726942349579
244976,95.9016656987137,8.122708614779256,202.5275400943481,-2.424486764383878,4.331346156872613,0.044275752152427295,7.150692323060302,0.07318091025879457,-13.673089464389806,0.06551920125274789,0.18803771,0.15051833,-0.06485125,,,10.185006,10.441891,9.8155,0.035807116133824875,0.4670604425423427,-0.884225391521953
245267,79.96702019793294,-9.517997744131169,211.1811576687959,-24.63537492213243,4.106384413456324,0.03342128798673912,-5.660351721205817,0.058462980549939536,7.832625044254786,0.057204642414275926,0.24317092,0.11775425,-0.18582372,53.75397721251665,3.8575132865385817,10.186419500000001,10.525687,9.713036,0.061392908479943345,0.43175758996254765,-0.9019896803787351
245497,93.12741562944487,-2.6413798278431875,210.83882434442285,-9.863318170364378,4.325219997899302,0.037742306243415215,-20.29796757481422,0.06842466519394859,-4.869894108027337,0.06322995635749319,0.0662064,0.00879602,0.09456271,55.27761624362042,0.8292515481460282,10.187439,10.5578,9.691144,0.10290019912294988,0.4552958031398834,-0.8903402336428522
245577,89.21353818972516,-12.558025525244474,218.26269848410197,-17.703291189802197,4.014705088834549,0.04135412706786494,-14.396455008544926,0.08095703465707016,29.4169225320256,0.08765778737360598,0.4429262,-0.27922827,-0.54053646,48.601280725050465,0.11679640588904824,10.187754,10.638817,9.606945,0.060977669192243136,0.41927745520606524,-0.9078581472652685
245581,114.74720653165217,3.3693424378816057,215.3622832684623,12.11151061926234,4.251606624117993,0.31193197805546063,0.8398937289401377,0.5807886072637805,1.9296356199567888,0.4643757725680887,0.18465967,0.010666077,-0.011611816499999999,47.55558497740422,3.7075439465638484,10.187774000000001,10.3755,9.888614,0.05577112376299942,0.45453821665595,-0.8907272363632026
245889,110.0377349667875,-8.527445056517635,223.79646630404392,2.4281100950183228,4.155517416340085,0.03946298918900993,-21.90661251328454,0.06393340436958933,13.628324713139847,0.0643210582274736,0.11910109,0.1758246,-0.14056142,30.724034986523534,0.4131206627305385,10.18929,10.529327,9.7076235,0.10749111649681252,0.46785347053935056,-0.8838060477866652
245972,98.37049503934698,-11.792038249605612,221.49475436704083,-9.286534436067669,4.450526626394791,0.06043108024425335,-14.120842364352931,0.10392115035343287,-12.0100886564125,0.10857256607603748,-0.087599814,-0.13767065,0.4416255,10.896287780271996,0.8235266729859787,10.18973,10.447234,9.803759,0.2375626271964422,0.4378642711629695,-0.8990410891827588
245984,105.43366602342572,12.100189609664055,203.25645247635688,7.739423404230897,4.435958895509864,0.04828310666273978,1.61050373222349,0.08001280280262063,-20.58226939113168,0.0635174327514122,0.1670134,0.03494692,0.11270814400000001,-5.6809223176172985,0.7462183697033067,10.189764,10.460185000000001,9.798414,0.02316247021934445,0.441495667505343,-0.897263381384759
246042,103.8189431460524,-12.950331438577724,224.91909872052418,-5.029292778974109,4.273473797582309,0.039637917886439666,-3.292261444284085,0.06430357895135068,-0.7535036917116235,0.06396222264916741,0.31146923,0.045391182999999995,-0.18554825,24.80320586669581,1.5707754175788269,10.190002,10.430682000000001,9.827672,0.14462134906126015,0.44945591964164994,-0.893302511078458
246285,88.23391474592718,-4.629258952649762,210.38310088049624,-15.117026620469005,4.02767397421377,0.037561424597498935,3.3639406447112656,0.05246668565712028,-43.46229167164565,0.05366059017574746,0.21556350000000002,0.16609633,-0.08067355,,,10.191134,10.443703999999999,9.822627,0.10288551798334662,0.45200074169753957,-0.8920175612087881
246576,93.5959704401003,3.8088680574477465,205.27688325284507,-6.468640748848733,4.884927125642046,0.04359356526686485,-10.002649644848786,0.06734612775109444,-11.755939441244893,0.06626856227139072,0.25818396,0.23920889,-0.2804255,,,10.192525,10.4772,9.78133,0.0718397391007956,0.46746959392027393,-0.884009150834998
246647,91.55918302838522,3.903516985254632,204.23056167725682,-8.218463868662836,4.317605264662715,0.05627424053347805,23.189242677076248,0.08046817530176695,-38.04346492770537,0.07016277804213449,0.23581311,0.11919876,-0.04720211,,,10.192815,10.486614,9.773561500000001,0.11155730504714348,0.4716417551396425,-0.8817902555646652
246895,86.53088018560486,-9.586044828001103,214.25170146411327,-18.82367667707296,4.384226970251288,0.05867188824038092,16.336865690551925,0.1060947849691046,-11.878094557946493,0.09473383896775288,0.62753326,-0.42197636,-0.59512615,18.928667996803483,0.5588861051243667,10.193947,10.536186,9.718987,0.05494049662798638,0.4310001302953104,-0.902351864676649
246914,90.6524363705843,-10.123304319809751,216.59012527585918,-15.390768108209205,4.425873080088837,0.04382524564911653,-1.805726808022337,0.07794068393593967,-8.109904636666046,0.07315352729396267,0.18461801,0.098695196,0.06523086,,,10.194049,10.455689,9.814158,0.05307654147985094,0.43127473834097235,-0.9022206493252778
246936,136.27719358724542,12.690815391946472,216.40862105144333,35.33467786436508,3.881698361504035,0.05081264720799938,-3.2481713638236736,0.14106777501124446,-4.4116128668576655,0.15698834661125985,0.48770177,-0.36650965,-0.87252325,-14.538137622240503,0.34642588240035965,10.194185000000001,10.4419985,9.823772,0.04961816146422784,0.4132972438613157,-0.9105961718657948
247407,96.59116577559809,-5.786796452448697,215.2597752926265,-8.201410375858304,4.3488597851979085,0.04688073213401208,-0.52588121363884,0.07067371352349447,-21.87188611324719,0.07556899763740976,0.28232053,0.16750187,-0.21229476,29.62893651430296,3.7034983923305203,10.196397,10.446744,9.824599000000001,0.07884041684325258,0.44844881571671136,-0.8938085139907088
247653,94.20744238241836,-0.8980002776260682,209.7681624999657,-8.106512894393774,4.8295048777412575,0.039555019602928884,-16.51890608367757,0.06474516625999224,39.726053364676645,0.06677253595206575,0.28767982,0.21047889,-0.05817397,77.6173813831696,0.1776035980945966,10.197577,10.507284,9.759889,0.09434864489594094,0.4584100894796754,-0.8887407889048617
247656,102.34939870941172,-3.129194270310537,215.48546139293325,-1.8797732133666285,4.807121942654239,0.03814574048001747,33.56300116039489,0.0711933219251168,-6.135437627096149,0.06257341092659761,0.097783804,-0.018187502,-0.19987333,,,10.19759,10.505366,9.763956,0.0761876403548943,0.45511631182373613,-0.8904319978032909
248226,115.4247501163274,14.358365250961663,205.4249042566191,17.49652918090221,4.087497444667346,0.06463927599066792,-3.6371732182559615,0.1049765740225653,-4.741403595575774,0.0794346675218958,-0.0754818,-0.30396858,0.12354738,-18.987910010165496,0.6507462781839264,10.200194999999999,10.484397,9.793882,0.03362993819904984,0.4128251360515732,-0.910810302447222
248351,120.1559986741683,19.148429766440927,202.6351535611256,23.54932553725577,4.454040086418257,0.03996759619052439,-84.51759879221541,0.0659969059929391,-24.926001845764308,0.041706287721666464,0.37155053,-0.21066056,-0.2725358,69.90399471929443,0.5023320655944518,10.200853,10.497205000000001,9.774307,0.02651742400235968,0.3752077920722176,-0.9269407277535557
248569,100.63357192032416,2.3159303784709326,209.85555982752868,-0.9232164952249856,4.340001032321829,0.054640643744750084,-9.683419391985463,0.09448477686267501,-8.655163599666963,0.07643997391148777,-0.16294403,-0.10745966400000001,0.23003604,,,10.201794,10.487053999999999,9.787889,0.04091904578276615,0.45706749363382465,-0.889432013288983
248772,94.4343086926364,-13.083650651163163,220.9890084201719,-13.310992813968598,4.433866706198233,0.10144283023304222,-11.881679582434607,0.17538274192883013,22.42138742551296,0.1400143534688107,0.46462524,0.2719179,0.6345473,,,10.202677,10.472194,9.795967,0.12765023691281557,0.426074475341358,-0.904688090704518
248908,105.4948118116912,10.265452382793898,204.94170296372775,6.98018701849674,4.143295660814239,0.04272822774813055,14.095262831368531,0.07368783323964001,2.712521587900148,0.0620748421014273,0.14658648,-0.029119778,-0.05604857,-5.676793134022706,1.0753133371676598,10.203292,10.447980000000001,9.83662,0.026019441253000545,0.44468817286486084,-0.8956854519942321
249343,93.64716901627821,2.8621591056176845,206.14389642975877,-6.865243450051023,4.734216509150061,0.039790238108846326,-0.17744587525953034,0.07250513426888204,-2.079764500107741,0.06780171504083525,0.09381316,0.122132406,0.018065031999999998,50.39200213237,0.6061832820909271,10.205226,10.492231,9.796739,0.09413245145468215,0.4658697864865358,-0.8848532884263862
249503,112.86802355194945,11.336972767884559,207.1805115476943,13.962941149428715,4.015359529807145,0.041599593848757964,-2.020357134592518,0.0744120180640765,-17.620822718796443,0.0590587090956418,0.31546485,-0.0038454738,-0.25562465,31.222679062236075,0.24776409621599224,10.205995,10.477136,9.814419000000001,0.03282263430549041,0.42936764337640904,-0.9031297951132986
249583,92.48972360473087,2.5614179447198926,205.868143979386,-8.02815518262849,4.318388802467386,0.041902291524885116,-65.34110764910815,0.07236115954592516,-35.87919400306922,0.062446298743197175,0.056037374,0.14450182,0.06927174,60.393228177501385,0.6938031386435413,10.20628,10.550930000000001,9.722709,0.13788383923363817,0.46726690561829065,-0.8841163039520917
249691,116.03038685302346,-4.12129858573455,222.7227924492451,9.758425447214028,4.025403928772314,0.04720155150082697,-26.10299551706391,0.07995505655978406,-2.759431145981804,0.05297173723611477,0.4364682,-0.20050153,-0.42874935,80.24251739404775,1.2608843159615732,10.206762,10.6089,9.659715,0.07735173589578728,0.4762698680290969,-0.8792991600175372
249837,94.406637885589,-10.142021321234427,218.25590077818632,-12.068061674409494,4.242061450399023,0.03858143009233043,16.854674149427137,0.07072823276660847,-45.76369281715972,0.07558448284752893,0.069773555,0.22605193,-0.41780839999999997,47.6446665247261,0.4519450779563538,10.207464,10.654428999999999,9.634221,0.09836372547233327,0.43544543451768364,-0.9002151262657753
250108,92.75354664318056,-4.542053258475743,212.3901070241227,-11.056932450726118,4.582744945799535,0.047055462177452524,-15.465292651991195,0.07810751870069971,40.046832049928724,0.07444602198405037,0.17839111,0.0027318413,-0.043765515,,,10.208611,10.483341000000001,9.809600999999999,0.07194832396296491,0.45054840379988564,-0.8927520013046039
250142,101.74862586279427,3.574926551385853,209.24405026011908,0.642403158592516,4.764086981117444,0.07987140700270244,-0.09895090358332216,0.10098720344973673,-24.479219132531057,0.10685045390965243,0.45225126,0.39682952,-0.07415102400000001,,,10.208777,10.477039999999999,9.815487,0.036114722916892036,0.4562010123170165,-0.8898767534669784
250203,107.47162426605884,11.605570720342559,204.59247321099636,9.313290858578103,3.959293239060216,0.052058659953286124,1.2867635221583893,0.07484231274837072,-26.770158061908155,0.06321401997432596,0.37449563,0.07470199,-0.17746305,-21.16443044885779,0.5244845351145205,10.209056,10.443225,9.853876,0.02628396827811484,0.43803886432443473,-0.8989560352661078
250219,108.60482747107015,7.805092377917639,208.54410110661863,8.638119332402935,4.768680556030428,0.038997236949321175,-10.3470645255788,0.07527412355521704,-16.544741814156534,0.06517986468308352,0.19896251,-0.017064262,-0.20357105,4.7471003225599295,0.5656632694680976,10.209155,10.562000999999999,9.728877,0.02799964621213638,0.44470454170003293,-0.8956773250403092
250622,80.18390812817567,-11.054881002989692,212.81353393480063,-25.098112825699356,4.0365774468036335,0.03248666400830043,8.9713845782629,0.055591522192881125,-11.216213235493742,0.05237694907455369,0.23127583,0.153647,-0.16396436,-14.810027654602964,0.5413161736905971,10.21095,10.504992999999999,9.786277,0.05827267655849498,0.4215330450449251,-0.9068130413349562
250972,132.93109092254565,4.669498344361555,223.13717193753837,28.789790857426237,3.726168514713428,0.042042501943927016,-4.016788117418221,0.06693142018804969,-6.348452649711812,0.044770863536394465,0.41401850000000007,-0.16219429999999999,-0.39096168,-6.347539703169434,0.24809923333469674,10.212468,10.550699,9.741242,0.05249443164172317,0.4771445018207963,-0.8788248542128198
251109,99.50459864853764,6.342565857651211,205.76037622073974,-0.07962939336033177,4.097480041253569,0.052195236780108116,-13.136411515896873,0.0787641233223258,-12.277357330042756,0.07287891471529293,0.17604528,0.04616893,-0.04074559,,,10.21305,10.468288000000001,9.839027999999999,0.03169877772675656,0.4589468925042696,-0.8884637020501595
