,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
222507,83.74248540981236,40.526418884601895,169.003149249964,4.286846766931497,6.326226451521622,0.0475546644461028,25.91045478564364,0.0792714294375537,-89.59454230366622,0.06305639017096529,0.16522096,0.3776265,0.078154445,-18.168614658322003,0.4454594860181587,10.079419,10.4315605,9.598077,0.051489445673701915,0.5374963935741391,-0.8432660475169115
222625,131.26528692527924,62.88229076406567,152.97375316647788,36.78708608144447,4.181421374604082,0.05533539130918569,-17.82766946373488,0.06900675260636363,-2.6955228852189568,0.09070459530770436,0.36846703,0.061599504000000006,0.19471277,-48.674232366150534,0.44198091567273695,10.080043,10.334298,9.700645,0.04154823763872693,-0.21101077595825668,-0.9774837351227358
222819,71.92460966240354,47.53898356991822,158.33171335980438,1.577903823108969,5.061916387848704,0.042876416823394985,25.824826728666228,0.07818685900574794,-22.925215478768987,0.060032851687439215,-0.00785614,0.32583123,0.22359802,,,10.081068,10.381926,9.644774,0.24716475396240156,0.6455963547072784,-0.763678824368382
222870,50.00823531175125,37.25047303846024,153.06855233944316,-16.777725132374922,6.342943068418327,0.05417854133709143,52.46870305715047,0.08807914990462144,-22.78124788147381,0.06365739953318987,0.04896595,-0.010874726999999999,0.08594500000000001,22.64150435899308,0.31457748733120844,10.081334,10.414309,9.618625999999999,0.11852787002629864,0.827580327020461,-0.5613473098970965
222942,80.63473596705957,55.78639174288542,154.93297910175966,10.824095655788732,5.072706675724682,0.0588298424281792,9.615595153016471,0.07622805013368071,-56.42616319247825,0.08299202550080192,0.20340104,0.48484963,0.28902649999999996,2.161124795471615,0.4405997907801374,10.081760000000001,10.427037,9.604339999999999,0.22532830450445332,0.5444520413635044,-0.8387919734088498
223765,40.677972012258394,29.123664784829607,150.36245824306005,-27.754937288341218,5.385824103586637,0.08484394470801969,-17.55655040176105,0.12336405023010764,-6.1166805357089435,0.11267556124844788,0.10353666,0.26298591,0.05250081,,,10.085782,10.386115,9.655236,0.23760096547463028,0.883022725752209,-0.4693302310795026
223784,43.463263494924156,17.542570675186013,160.00491585079078,-36.366991881693416,4.500857424616288,0.05037840714201936,28.234444090426575,0.1054805966734108,-34.430782524699175,0.09289459014535384,0.08473886,0.023463458,0.3420841,,,10.085878999999998,10.447336,9.586134,0.14354472901219126,0.8266735687992882,-0.5626818023080614
223970,61.084496550957745,32.96255596777921,163.1824812710984,-14.440573820230725,6.110503313099122,0.06673840878808282,50.906021488268024,0.12843949873123434,-67.80723005683818,0.05676921257903698,-0.17321572,-0.09996523,-0.005874511999999999,-36.96384961915106,0.3171127291296729,10.086861,10.528321,9.506362,0.40200257204423734,0.7281884651528417,-0.6853769468098184
223972,132.5968598229572,47.201777401087256,172.6856492899731,39.38382245828983,4.679496001784162,0.03589061196550395,-26.608582733406,0.05632942490664693,-56.3165433496276,0.04831050160324415,0.36260742,-0.12951125,-0.25075483,-20.139294167956056,0.3237065948510377,10.086865,10.393678999999999,9.6453,0.025399168855087306,-0.01826252991261424,-0.9998332260938275
224116,54.20469725548236,15.329344096014225,171.3422665165737,-31.58977251599773,5.276537734347693,0.04849524563773957,25.136899027796673,0.09499501714762028,64.48193697346433,0.07110062867996443,0.24585165,0.085473016,0.30232233,31.7113001999544,0.4381882002988611,10.087491,10.564026,9.476142,0.3123129716136624,0.7236246725706806,-0.6901936925580928
224157,137.9427370128624,44.06097977009416,176.71907086284287,43.211308464332674,4.824130789475477,0.036765974707289095,-13.086638465167372,0.05943055342709465,-30.899112963208488,0.0660339865329225,0.38566145,-0.14280316,-0.52586716,-32.065834176170995,0.2720378201223501,10.087729,10.379700999999999,9.659358000000001,0.01889248666452912,-0.03850473209371159,-0.9992584178311391
224166,142.54306741563147,55.30083241480731,160.67496996880908,44.29898752085185,4.190082283844919,0.03020536331295104,-43.70595648289447,0.0497927395344172,-38.56827929762789,0.04120098799253824,0.24496447,-0.19139326,-0.0065019215000000005,-6.878508020045358,0.2689500666252167,10.087778,10.361044,9.686822,0.025820727128348226,-0.29013630794707573,-0.9569853305097418
224213,35.35265538167384,17.942297491134557,151.2668648771615,-39.92785816841902,4.5914985107657085,0.03704092970749294,27.841347984241853,0.07101856453669733,-90.82443933200157,0.05705688255713835,0.10386658,0.057598500000000004,0.07195506,3.815867151475573,0.6291293361113868,10.088049,10.398641,9.64436,0.13411525458930948,0.896024883025564,-0.44400383894626905
224230,140.54414425429047,43.515848288930435,177.34591169904488,45.114296933902594,4.048648586678299,0.03735021548413359,-18.87187887812765,0.05462252577026455,-5.340664652133398,0.052010760995029715,0.42963907,-0.115381956,-0.40561146,-13.109639977484315,0.5830770674695395,10.088118,10.293936,9.768081,0.0208596237369113,-0.062272649669618804,-0.9980591751510153
224258,78.32612349423077,28.221174594231922,176.6847123830479,-6.314819313459715,5.534258044206224,0.05078504563872953,59.8123332676504,0.09460328287954647,-16.168508605479698,0.059680222490357225,0.19900711,0.34698302,-0.27300483,-42.08302814681257,0.5608867347804142,10.088289999999999,10.4304085,9.578543,0.5033619377105649,0.5800482311799906,-0.814582131835068
224452,90.32102828652272,32.635466122857565,178.5097426367199,4.7725968600670345,5.757183986287362,0.06840753917850594,-2.8432909347507223,0.10682125019608738,-3.0166999384391935,0.08483080971087986,0.37667137,0.31298497,0.10737435,,,10.089176,10.365428999999999,9.681954,0.07820894973235382,0.48988862482509765,-0.8717850281273329
224498,93.1912346795474,44.844344263921855,168.63947944268466,12.449321940336766,6.096814186969347,0.06755563682184104,-9.422441404594393,0.09643009204556008,-10.236673964678083,0.08115354026518644,0.32242042,0.41922247,0.18606982,12.674354564774664,0.7355198455779576,10.089396,10.368348,9.686249,0.08374696459928091,0.4390286634243162,-0.8984730561858038
224713,95.00708461457,51.93640988794679,162.4997500402831,16.501641185893554,4.909036344083688,0.03567794635144904,-15.879177173088962,0.06573440249841384,-84.71201230967583,0.06443340823730623,-0.01989019,0.07377401,-0.075983405,21.64746174262473,2.5840309477177654,10.090391,10.378453,9.665298,0.07320745977273686,0.393051729652205,-0.9195163608209536
224771,117.5247348990666,42.43719993774612,177.1100040994807,28.29290605766515,4.68492909337116,0.04021103060599688,16.499650273724033,0.060525626148626416,-0.34904556478284543,0.04099734251401544,0.4860639,-0.14270243,0.007081699,,,10.090617,10.337079,9.733161,0.058823200745506524,0.20951158409273615,-0.9778061649074178
224867,126.54706285605197,52.961542451301604,165.52204040196457,35.405007700231145,4.65805061418926,0.0320798555067417,-10.439023763421003,0.0524897222654325,-20.811789345535587,0.051296244538484234,0.30129927,-0.04990267,-0.28070265,12.723454109665425,0.4907954535301762,10.091067,10.337617999999999,9.726274499999999,0.04005151675911624,-0.013185331156346366,-0.999913069742714
224972,82.08071652313738,43.042787128804704,166.2093534235799,4.616031450304958,5.449609645779174,0.048894326974465614,-34.10667302877178,0.07267686179906338,-70.7291529572682,0.05881452658721033,0.22279426,0.35544407,0.10509604,-24.02682458154141,0.7518597390919133,10.091542,10.4588175,9.589032000000001,0.09032511767290977,0.5505403058260133,-0.8348085838448235
225116,81.74291813485655,40.851488324131594,167.89999626775176,3.1947569673239657,5.773766461259493,0.045171126356174575,-29.69264103187995,0.08058038216897043,-54.7829961666128,0.05884325088987882,0.15337434,0.34988916,0.053482945999999996,-14.164359051185254,0.9904023012543468,10.092157,10.402058,9.654202,0.07399392756684431,0.5554990477702914,-0.8315171723580335
225228,97.29660293050348,51.671636060660866,163.31949344722827,17.710112391907522,5.049318969910355,0.040176516976963686,27.338109910883862,0.07444407068969587,-73.28311900589024,0.06515055785372377,0.21978953,0.067049555,-0.049669977000000004,12.595704041519971,0.31742830958259904,10.092671000000001,10.584486,9.478356,0.07172827707049198,0.36790102778669703,-0.9298649545786162
225275,100.54799058456112,47.85046733125758,167.86137087840245,18.29903484481561,5.345101686215535,0.03834271070152275,35.83197329169351,0.06297448460366174,-0.4612576148903031,0.05665669387471744,0.26270879999999996,0.23681276,0.032180745,-56.87350413766769,0.2837086499310511,10.092908,10.422833,9.631526,0.09384099657174279,0.3503241726418116,-0.9366285144403999
225318,53.831443969706285,11.876648506003445,173.90629333002778,-34.31479833567043,4.951574590666364,0.04936786774950943,-18.90918476126504,0.08590698450161166,-23.012471113069115,0.057684595969380234,0.32964966,0.15571658,0.23727150000000002,17.64057340922845,0.386342244714899,10.093052,10.468155,9.577591,0.3857753796760079,0.7076884020209782,-0.7065246815540094
225372,106.88540927848322,45.55150420378247,171.66691271837465,21.670817877603827,5.672858800377876,0.06379256660409753,-7.724689241175278,0.12105655315399876,-38.008023073544564,0.13280317494227387,0.29695943,0.027093992999999997,-0.49042392,28.893457605381645,0.8231886825746779,10.093316999999999,10.39531,9.662263000000001,0.06318239581443164,0.29559710289500274,-0.9553126989421219
225464,84.97896930872777,49.16548076751457,162.06204101131613,9.57406639667465,5.390889287175016,0.03670391143976436,-5.2215521390231165,0.06197040292259296,-4.750539311522296,0.047948829026743904,0.23755339,0.30130744,-0.18030596,,,10.093736999999999,10.4060135,9.643482,0.11725935912989546,0.5120345699471459,-0.8589648416431498
225570,112.55172042624828,55.60504111193742,161.79416195028472,27.445316566285573,5.883490016113808,0.04435990028685722,19.48477400497682,0.06594664161209103,11.371664749725303,0.05011793201912984,0.5509687,0.14428869,0.08364871,-54.86134213925952,0.4387406018131237,10.094171000000001,10.4443035,9.612845,0.05108063799755331,0.15093177880445066,-0.9885441811810559
225597,105.52950067714822,36.948721357392394,179.95362597153735,17.892064326267796,5.425842464687097,0.07379707381258405,-61.71848888263352,0.0856465498049821,-214.10915413568185,0.07822917545308761,0.36184913,0.32281595,0.05640351,80.24956121972481,0.7814508004274506,10.09435,10.452305,9.602116,0.06951967705620622,0.3567424197119074,-0.9342027863253745
226025,98.32331097896231,52.593613789998685,162.6526266547829,18.629742929748687,5.585803851264968,0.039074255777264894,-9.299973509162514,0.0698965549788246,-33.12113616060816,0.06821480604541584,0.17972249999999998,0.050677507999999996,-0.07718229,24.02180210718474,1.4320635888822857,10.096378999999999,10.363387,9.711138,0.05090055008403296,0.35131409137187813,-0.936257661759599
226121,125.27366521840322,42.19639444027347,178.5303026300051,33.89551610934627,4.1821221013455485,0.07527862605842718,2.7970388876780543,0.11141356695249494,-35.135277013669246,0.08042872989101163,0.44926572,-0.2874682,-0.012060178000000001,-28.853493310259534,0.5422722597440058,10.096793,10.353415,9.721738,0.04603458850222049,0.1323770789865057,-0.991199429458573
226256,45.562533355070904,25.50688934239265,156.6903617649086,-28.65665982862153,5.237669347775038,0.04532680721798708,-23.4992445410562,0.08257326310882844,-49.064756257600315,0.07038314346974564,0.27485922,0.22880393,0.31222898,-79.60436486418013,0.563446662502571,10.097399000000001,10.540602,9.523192,0.2616595570321443,0.8364989840114353,-0.5479684751405288
226333,108.56163203730206,54.84564172212199,162.16839877054485,25.070207193940746,4.546602415490112,0.04875968066553472,26.039375776352344,0.07122480810897115,4.519095492060839,0.061232056914477764,0.47686395,0.22906525,0.20204848,-76.1546894686277,0.4842130190993126,10.097712,10.491182,9.56632,0.09289928576166843,0.2100366184560815,-0.9776935199271469
226872,64.43207451944951,41.33955832011549,159.2344209292219,-6.5529488749683455,5.074690197675078,0.06522259164562612,9.32792307536965,0.09365188500902223,-14.775988830740552,0.05453867945073605,-0.05102314,-0.008339034,-0.23633179,,,10.100138000000001,10.41578,9.655777,0.23644988625111563,0.7123756872332079,-0.7017983187775635
227036,89.18145231362686,59.40674384558218,153.99403472550597,16.583028906164653,5.531815060160407,0.03689481675735228,66.56044101578291,0.06558169551991573,47.473160416728255,0.07006598013825613,0.14358547,-0.05041577,-0.22366473,-15.629804717213249,0.3906153155213207,10.100888000000001,10.434837,9.628275,0.09485269522034366,0.43115862152313883,-0.9022761456928067
227051,128.1265248945217,64.94784022839306,150.81184174725234,35.02570350118377,5.0432841706020834,0.02816556347978604,-41.33105737907514,0.025476726890338173,-37.235352912248544,0.041971082820039037,0.13721134,0.010047405,0.13236317,26.56609916391519,0.2668553895655666,10.100973,10.365960000000001,9.708876,0.03809027469999247,-0.18446718784639252,-0.9828386727271388
227075,38.324426639498505,18.707443727494592,154.0210218800301,-37.939036317840035,4.069769836542211,0.04714529485734037,0.3632077280961044,0.10267330250522497,-42.55328506651959,0.07812208846507084,0.2686599,0.09847315400000001,0.09180607,26.36095923615107,0.5310901076999234,10.101077,10.416922,9.656364,0.12976060813412185,0.8744047622581407,-0.4851971885123453
227315,76.5822494852638,59.06785372973418,150.92256939965358,10.871191526737784,5.458850460423586,0.03616551766206632,2.4992450888538023,0.06869467921560654,12.090305836680338,0.05500941471504375,0.17210986,-0.05360305,-0.46788183,,,10.102242,10.364508,9.717899000000001,0.2204078226858006,0.5828188401995994,-0.812602116357319
227324,73.0948022558281,42.392817393578646,162.8147558498091,-1.0816036528565711,5.491882499790691,0.07897805692945002,-38.08531207311931,0.14308334702281825,-18.501976428317672,0.09387727634174653,-0.108808935,0.2608277,-0.06865436,-30.15821214868747,1.4349278149205835,10.102285,10.486057,9.5813875,0.2800715499294517,0.6347578455734251,-0.7727111216250119
227498,94.33284524690559,56.03564662915351,158.38528595552916,17.725948036470967,5.197753519469956,0.0486357990120018,-10.712710450738658,0.057498435548061534,-41.60206013941472,0.05529159266168058,0.25161037,0.29782876,-0.12394144,-9.161416272738249,0.4327994294422214,10.103154,10.416756,9.660296,0.06201589888741594,0.3823437668633744,-0.9240201534277949
227530,60.317140939611775,35.340211400340074,161.03950901762406,-13.127185367144618,5.428501604255578,0.03614368663932388,-5.507059908011095,0.069730860209597,-29.66576060081553,0.04611610997520533,0.03433730000000001,-0.081974015,0.13751522,-18.519886027890998,1.6116714200580746,10.1032505,10.446054,9.618812,0.487359721787879,0.7393525500758265,-0.6733185031590715
227559,136.134227146529,43.66856304087698,177.29445181640995,41.917292122418324,4.039914311691214,0.04218303717458302,-15.42944626513007,0.06524593007155978,-13.460538549636155,0.05506628056624088,0.31643447,-0.23603798,-0.19029471,16.577722391311813,4.397144499079472,10.103387,10.369988000000001,9.711758999999999,0.02500237661360793,-0.009846918288179393,-0.9999515179248571
227611,110.65530019431276,54.64838055271739,162.64720414002306,26.215987273587672,5.214637335964774,0.053320913717521165,-2.187138801663523,0.07896189220711906,-30.59595681741763,0.07546786679648528,0.38065982,0.029155655,0.34332943,11.136633610872538,1.3872766116313475,10.103647,10.416388000000001,9.667669,0.07501325180401672,0.18432772693877325,-0.9828648376463495
