,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
351743,84.66330767437094,-33.065711668640176,237.6358349128321,-28.796018792428878,6.073279414391581,0.02290094957145579,0.4944567949066805,0.0383759283800935,15.467023210182958,0.038898203055879335,0.16219194,-0.08913310599999999,-0.0066716303,20.93810995194,1.6435545738030726,10.598775,10.903297,10.158967,0.006030266342179106,0.2630290924716554,-0.9647879023461775
351827,69.53874499582889,-27.320824425007878,226.99276555631425,-40.063871476290686,6.864332210396679,0.022210357182614632,75.76741797992747,0.03264571388299585,9.9221995973277,0.04048661527778148,-0.015654778,0.06759061,-0.24865136,51.29580053175378,1.4566732449024895,10.598984,10.962709,10.095512,0.00589417634805053,0.2361480727229829,-0.971717082153659
352056,151.1180435296479,10.984662315418904,227.05269087932763,47.628424537826405,6.097417049149881,0.05082522109131893,-69.0820505213144,0.1235609285614372,-6.913833395848334,0.18376270177236573,0.45078429999999997,-0.5154477,-0.8229540000000001,13.2917156375509,0.6722061395297482,10.599841,10.93882,10.1230545,0.0254208996701656,0.4764446474868413,-0.8792044687563522
352208,111.7671600174622,-52.56455944068938,264.2324017127143,-16.158751085138846,7.604335285132791,0.025229783633142013,46.872400263048455,0.05263412151078997,-86.19996597600056,0.05098216422360655,0.14732361,0.018166738,-0.33933842,-11.800957089211115,0.5281295211108208,10.600377,10.931297,10.133127,0.007934451877434343,0.4025038416934445,-0.9154182964208323
352576,149.39495551270966,5.0294719525614315,233.09729843592643,43.11319478282423,4.943210354633617,0.059852309395761964,-3.6559664863261063,0.07210508676045234,-27.381237628718587,0.07277916051083161,0.43339570000000005,-0.5707471,-0.30708325,20.240488717321952,0.8656971579657037,10.601642,10.879507,10.194822,0.03516157579951301,0.5446518805082743,-0.8386622258447083
352630,127.9884018476853,-18.35296538639441,241.30064353460273,12.423720667690553,6.595938135310518,0.03888206868410383,-16.91509691891909,0.056437794345009465,-7.816473097171108,0.04383123371172267,0.45534012,-0.3239488,-0.11338457,55.51303883031414,0.35513011404155354,10.601833000000001,10.955675999999999,10.11412,0.02314764041892869,0.565022763097547,-0.8250753160661233
352651,157.12893551115792,12.752543918866088,229.04770282280487,53.639280199720154,5.691167708598474,0.05745937644959285,-73.42885682786688,0.15135694275572215,3.977765902796515,0.2356912265935381,0.1731738,-0.4332321,-0.69869596,9.6270416196509,0.8478426522234291,10.601902,10.93592,10.126652,0.02696817523242338,0.48114970439016214,-0.8766384442660837
352732,153.27539346020347,-28.289861514459947,265.4319250742825,22.822401762628147,6.290786244623024,0.040298853102761774,-29.721042687165532,0.0701787287571979,0.3441113059760341,0.05961259854389344,0.20047055,-0.1340099,0.14804445,25.334860983175286,0.6078120318708629,10.602169,10.931736,10.136001,0.040915110427199364,0.7883098480286688,-0.6152784601308721
352785,138.79094716938675,-33.23481807568239,259.3472105938521,10.773275769237273,7.026758263281902,0.028886945523623614,4.165575875203079,0.0350406337619227,-29.330511419062294,0.04131183286499896,-0.010787689,-0.14726345,0.44861484,-1.5119989445358148,2.675611750031308,10.602327,10.942299,10.130038,0.014775196276965101,0.679613685074404,-0.7335702004986222
353047,118.89170646015131,-8.38509474645437,227.9091355744691,10.176060135158533,6.8021021468215395,0.03611331763688825,-2.8106875740823454,0.06054786839539896,-120.14554768771342,0.0414242558716504,0.27206257,-0.24532510000000002,-0.08771607,161.47234203466357,0.4515680987757569,10.603183999999999,10.896289999999999,10.164676,0.032013417272442356,0.4947351082967533,-0.8690438266385647
353294,145.9630380761081,0.5684399342557916,235.4538127029596,37.780619937375214,6.380483773553252,0.0647540909052358,-10.90230228618776,0.08138737843729482,-28.873124276891275,0.07165547434168594,0.3048878,-0.40068746,-0.038746376,18.310055704150752,0.3133318534523435,10.604006,10.950011,10.121095,0.019745308975456868,0.5692679672530385,-0.8221520427874601
353336,101.94786333618102,-47.632346132156925,257.01913788500093,-20.269676454492053,6.417095187723363,0.02162873174820466,-10.779993755657273,0.0383422767784277,-18.622337158422354,0.03668667225468479,0.24435213,-0.24327253,-0.046700753,6.853103359759588,0.4609424852446433,10.60416,10.94506,10.132398,0.008316330581528752,0.3164138172433087,-0.9486212607028782
353337,169.1803557350851,-9.191062786436008,267.36233071066187,47.03428608120741,5.64885622233068,0.04621911500146835,-107.02208312543608,0.08192401420271082,-23.254177536521503,0.055714842271469965,-0.0514797,-0.39983338,0.19952556,62.03546550948314,0.33378732711441217,10.604163,10.94515,10.1255455,0.040092566355088226,0.8514526909649253,-0.5244314207297149
353342,145.1855500451143,5.840930808183705,229.2175279943016,39.983382297153696,5.600440504962694,0.08717509251918037,-55.17690445510644,0.12412740788911505,-32.85059156688737,0.1180079475658574,-0.13619183,-0.095942885,-0.30290702,65.74202554929086,0.5099422050774434,10.604178,10.947714999999999,10.119708000000001,0.026788940424512086,0.512417721046379,-0.8587363269116052
353840,67.21193868611294,-40.58836732021193,244.36933568455086,-43.674585869185506,5.602480804233184,0.047805679023512265,41.12141786761977,0.0815286538258662,26.488254207044235,0.09715239942503373,0.16842377,-0.083737135,-0.18546674,65.70014529993156,4.382835504526827,10.605822,11.022684,10.054832000000001,0.007265596046701387,0.012181036356041326,-0.9999258084244514
353965,158.9148656724126,6.23384465187299,239.64967579716048,51.57868876625564,5.746235180755388,0.044548128028661725,43.939385949185954,0.08633317071641257,-85.98156688045509,0.10295705760537896,-0.079404995,-0.08169001,-0.5197470000000001,-7.030035196635262,0.3638056966517179,10.606191,10.970433,10.103487,0.03041878676734377,0.6004070796523541,-0.799694528369009
354322,101.9383532108349,-55.45684172145294,265.0563926144372,-22.563444857656172,7.087587934779933,0.01963646309302326,0.1872584073319139,0.03614476051594176,30.261620113028012,0.05334163945819431,0.19256227,0.107567735,0.091740794,21.3751381969969,0.5055667535335127,10.607269,10.9788475,10.102729,0.007945005556814225,0.26722466302100406,-0.9636342560708968
354428,73.399208908452,-27.677460388962988,228.4978999310133,-36.82913464599586,5.5701717537978315,0.018688663786696112,41.50192925505468,0.02752807299616349,36.299406960388644,0.03724675375362907,0.12546098,0.12384165,-0.10782024,86.23065459492274,0.7570357635593277,10.607617999999999,10.956735,10.120769500000002,0.009590467278363152,0.2504828303076265,-0.9681210418749717
354495,73.78492663386695,-55.370854524764155,263.61401058832723,-38.38710030926938,6.198032870371441,0.027384079595069517,-15.191797035099327,0.05187696088148756,0.5889512142944789,0.05259767541391185,0.16150013,-0.15101245,-0.25656860000000004,-6.836300058923457,0.42243472907132135,10.607836,10.932502000000001,10.154411,0.00844311685664946,-0.12343518494052523,-0.9923526364749068
354544,132.74159623268827,-15.354769854610042,241.472518190708,17.868750337579755,6.4319936945248966,0.05565283729451295,-47.88707510670896,0.07712374272977572,-8.801192349830243,0.04951871713633399,0.39208534,0.02689061,-0.07521303,20.78027828027279,1.9333488600237947,10.608018,10.914287,10.165983,0.02059477654157153,0.5853557910848213,-0.8107765400179405
354615,162.2202217764623,-17.185230710568778,265.57341582000146,36.64298366843718,5.349658376770783,0.061159060769367016,24.332167485923947,0.09089765421320108,-46.076445506551096,0.09304779136259604,-0.25354946,-0.5977413,0.35591626,-7.1513740999450315,0.5412095880299976,10.608260000000001,10.929672,10.151817999999999,0.05728292638672506,0.8248974867671788,-0.5652823509762109
354796,153.0666055678893,7.959701796374296,232.37453133016282,47.764549618526885,4.561396250623327,0.06287172878480603,5.556075653337874,0.07684428049564326,-0.6239242120976404,0.07188623953699746,0.28651118,-0.41272986,-0.20212047,-6.816440186381378,0.7396916614732485,10.60895,10.880847,10.211441,0.039142339895762684,0.5309535104276495,-0.8474009498251439
354870,123.03646550044628,-35.17080197308403,252.81751594117287,-0.6715249991699235,6.915467986964244,0.029938945047605768,-136.36540139866543,0.04633883813673698,110.99351444658977,0.04745558537065487,0.26496482,-0.12709422,0.124140956,,,10.609204,10.921164,10.157952,0.013743952943519815,0.5495993550521039,-0.8354283625340424
354896,91.43846677950724,-46.783170458735896,254.09191623220337,-26.935259700561662,6.239818813784866,0.016803685558081552,0.4177863652504264,0.03113946609754547,33.333374348526355,0.034693976089625364,0.15837209,-0.09209435,-0.1843579,29.63436739584386,0.3532263026573851,10.609282499999999,10.937796,10.144477,0.006477508773746815,0.2061732759917015,-0.9785154982251685
354898,102.8035890489217,-59.13226809319782,269.03838895363685,-23.06909494390985,6.918963861800464,0.024183921198125808,-11.398371229825795,0.04150559674417903,36.93336900308803,0.03930044534992778,0.22920035,-0.2269081,-0.05275937,14.767788405957761,0.9924068506977212,10.609292,10.967021,10.124185,0.009612979591248275,0.2534701445041031,-0.9673432099544965
355448,157.4523198175074,-0.6784765255232289,246.34285937563808,46.049466051466105,4.682431925133562,0.10729068466127588,61.70573107929046,0.0914826666366089,-39.133058157976706,0.1193983400878462,0.48644449999999995,-0.65787303,-0.5857548,7.579237663188035,1.152463643769583,10.611042999999999,10.894748,10.192843,0.04916850986274048,0.6693322777930077,-0.7429631901409544
355563,80.71759391633263,-33.75804698091325,237.47661436065047,-32.158583224756214,6.662946622687825,0.02269708418512926,19.634398471001642,0.03482687973986079,28.871611907273717,0.03978867313425315,0.10945955,-0.11427232,-0.16550131,25.808072242105972,0.314585970609812,10.611408,10.97969,10.1090765,0.004698798659267403,0.2276253182724688,-0.9737487943414139
355732,58.63506533267906,-43.5628576043984,249.3348454451305,-49.82178407042957,5.447395803274839,0.022459313113715868,0.8131030508154735,0.03585455431011768,-17.22936157750282,0.047889694515349336,0.06341747,-0.011271376999999999,-0.11260453599999999,5.804892666263722,0.3831594047783287,10.611977,10.9135065,10.176458,0.008971531352021183,-0.15092033783958714,-0.9885459279296965
355747,137.25020155622556,-12.152716355819573,241.49401639097752,23.293213997360255,7.291061113001981,0.03760983316125497,-6.173510778852626,0.05603549900056602,-56.729452439321726,0.06504568398002558,0.20167275,-0.28700778,-0.1176548,14.85683312383583,0.3396219787659095,10.612017999999999,10.966961,10.119925,0.01209277463054892,0.6005396036188902,-0.7995950127941432
355904,59.71774101516897,-44.75405792577152,250.95627647960143,-48.86969710000741,6.267948481472527,0.027472616970457543,-44.2459052034862,0.045114083991174184,-102.53872189318905,0.05155895590564388,0.25456595,-0.22426777,-0.18600595,-8.366849647197832,0.18168039315020876,10.612508,10.971363,10.121891,0.006651202963055284,-0.1591257579965796,-0.9872583213840306
356028,154.1487889384879,7.550134784267958,233.75482933735265,48.448725606272184,5.300811553524094,0.06482307260685401,-21.266079208521205,0.0810040102894867,28.968639201781283,0.08077946498005192,0.25480697,-0.5113646,-0.20891345,33.198808766540594,0.6425825564949114,10.612919,10.925751,10.161906,0.0327784981643723,0.5439273169793947,-0.8391323339280861
356115,160.46022686788925,13.009968212213785,231.44043291579615,56.59609626534081,4.82704080450441,0.04937829895828734,-15.138894519183486,0.0967825746164156,-8.139186899476915,0.10621602577882212,-0.1829194,-0.010745298,-0.39960417,17.062121646268842,0.5524995673959179,10.6131735,10.898406,10.192536,0.03149624167507498,0.49971641293725305,-0.8661890709545605
356237,92.59823516467186,-41.523896477188785,248.62230465616256,-24.89657879254371,6.550458375341918,0.020731948500470245,6.441176246326943,0.036936026895125325,-12.235208039090328,0.03832447626918583,0.10960510000000001,-0.16394114,0.056809372999999996,24.705823700038685,0.46680618213746006,10.613571,10.951297,10.145467,0.005508489898254037,0.2604924195221173,-0.965475892693087
356282,129.0551443722325,-3.2403276179573863,228.59982023952725,21.49821660550325,6.61962151465045,0.03364004914793184,12.504818317506066,0.06506934433066458,-27.219543874580694,0.04596205913541498,0.14900844,0.06473318,-0.02870724,-23.021066389038566,0.3131305678853549,10.61374,10.995961999999999,10.087728,0.01941282667416318,0.5131629703345726,-0.8582911894441178
356363,156.45967612300768,-28.99792446623801,268.33503598700327,23.922057386129946,6.643910432007077,0.03285483935491159,-37.34646918237586,0.06145884229245791,-12.398468238526636,0.04872814314403954,0.13898365,-0.14263570000000003,0.23696439999999996,16.06758136472554,0.2504329358927913,10.613978,10.975748,10.117515,0.02901681886771308,0.8162035479833797,-0.5777644574213118
356457,60.74227772459817,-45.47530709751104,251.8569977561669,-48.04138657351771,4.643463073808498,0.022237093983684987,9.865356967998956,0.03594912732543548,36.01342200032419,0.04842887799964478,0.13381664,-0.17304727,-0.040025264,50.30345672086834,0.32824483952498035,10.614249000000001,10.910399,10.185553,0.013113337216457523,-0.15823367111592238,-0.9874016940056252
356651,110.07711261496044,-12.776894710824509,227.56953524054543,0.4701098096829826,6.692568825208317,0.03965831192785268,-31.68223843206208,0.059903385564329927,81.9690960385643,0.05496843706201792,0.15319608,-0.21711190000000002,-0.34216753,,,10.614892,10.91958,10.169744999999999,0.04631276768405976,0.46943766239816687,-0.8829656171800488
356659,64.36784613533403,-38.926125203733896,241.99563334036,-45.843151615441606,5.9481598631331,0.13113857411642052,39.586170771483616,0.2264773530896305,-22.35191812307632,0.1958058574711596,0.09506708400000001,-0.16616779999999998,-0.06501856,101.84704336504576,3.6870334170431738,10.614912,10.907572,10.184714999999999,0.006663267982981906,0.009606651399787948,-0.9999538550597638
356705,64.41092538606149,-38.829526194600646,241.8575324651656,-45.80858263591375,5.399494322781709,0.03654984548395905,1.3009421518438398,0.07273846029493493,-64.37650867787332,0.07692341753125645,-0.0045217234,0.028989285,-0.11262451,7.403993418899354,0.9483315034961116,10.615044000000001,11.009184,10.080294,0.008339618107294056,0.011807187394552249,-0.9999302927333634
356955,148.06516848644335,-31.485882661860906,263.886937545901,17.48341235512171,6.609909235002668,0.040564321498410716,61.86058867762717,0.061454556709112686,22.11764997330336,0.09364117276585228,-0.18053155,0.29082006,-0.09235924,11.189635819466524,0.7606262055319006,10.61582,10.968668,10.124603,0.06675029799829589,0.7535211036400447,-0.6574237190496621
357101,135.0364000150445,-6.298759794544479,234.87909897215573,24.901641407938808,6.276553898166906,0.0389770583247189,46.26742022563555,0.05997029055436581,-33.20547133000018,0.059116666717872676,0.27365184,-0.13163766,-0.20867413,-1.3753727966880651,0.4122973126225528,10.616264,10.937047999999999,10.156939,0.018318577147395185,0.5570140566959051,-0.8305030648005889
357103,106.00343738229564,-21.388055728662557,233.4447537512865,-6.940563237935634,7.510657383942684,0.03899960670728808,5.978841783809853,0.040434968336853096,-3.078497989657645,0.06219688271857059,0.31973338,-0.24129130000000001,-0.55498236,14.6548580562798,0.2712120199822737,10.616278,10.974691,10.120440499999999,0.010626068321584886,0.44564733790222544,-0.8952086070970607
