,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
247579,271.1627612228749,-28.183098111728377,2.7588694718655358,-3.2285859203633205,4.496908107493214,0.07071385454443659,-3.2964390169971924,0.1139743302837228,-26.808026981639532,0.09947329640286086,-0.26158953,0.39306498,0.23946771,-3.966957803684005,0.11730713007970102,10.197207,10.450607000000002,9.780753,0.21501058314784355,0.4879126945310252,0.8728924346765038
248174,313.32912379275115,-28.352202696391746,16.815931854872822,-37.8577894108088,3.7812459600083517,0.050885923972363835,-13.615134310534911,0.07203794577934096,-21.829369595326728,0.051073739110516235,-0.5658111,-0.37953168,0.569933,24.91098088042029,0.2264254633163605,10.199931,10.47534,9.792849,0.04788216897287936,0.23680965426432324,0.971556065107522
248565,271.7083935632098,-30.816730809086494,0.6803959488964872,-4.920787872898724,4.240929267732644,0.09270847771279826,0.4675328777565874,0.15842919674312592,-29.342265390211892,0.11793270104300364,0.22609292,-0.031646684,-0.16798836,-71.77863576654894,0.8974566563967851,10.201767,10.755168,9.53237,0.26376408698758314,0.4815549145721849,0.8764159196702076
248900,296.1332464628594,-25.20650873888297,15.039269164574318,-22.276847565820976,4.382665672349422,0.051699541883369976,-29.062881792514137,0.08437352901362262,-14.473868953696265,0.0657368399447197,-0.3256011,-0.026350802000000003,0.18504497,-82.57516489102333,0.7035837983225406,10.2032585,10.72583,9.5584755,0.14112894944801377,0.3517944403540677,0.9360772787200682
249403,294.98683763150706,-19.625215492396517,20.16356375109484,-19.223968523783707,4.593205152274372,0.04685628372480725,-4.169434348849569,0.08983246961806902,-29.964308569566164,0.06357795263949259,-0.19636342,-0.069733925,-0.03425838,27.73146938771772,0.6242713594198395,10.205531,10.551966,9.640402,0.2121876475972921,0.38835252211621235,0.9215108890110723
249587,286.893584007689,-29.47530181799478,7.659179989427835,-16.192957761894807,4.464762313784749,0.036826939648652815,1.2122004737330918,0.07082056051648669,-16.268239791175525,0.0611557712284475,-0.1232931,-0.0022399935,0.12889867,-17.93875711306418,1.2948918759889072,10.206299000000001,10.461172999999999,9.8252125,0.17919639040489643,0.3812835460844596,0.924458142635598
249742,301.85550666684554,-31.14564740060235,10.547727997864436,-28.93240574535537,4.063817915737628,0.047439788024866585,32.127623539630825,0.08206973152384987,-16.24192488028475,0.046605160905481516,-0.42315775,-0.18242934,-0.079487495,-32.10037642345593,0.12385525465897128,10.206976,10.813231,9.494326,0.22685083661811956,0.27470829746643366,0.9615276133856445
249776,286.37326540211933,-36.7302634330651,0.4201228406124364,-18.44638001680348,4.197622778499244,0.037507015201991255,14.272670658302973,0.06271260930897865,-1.0615595896873118,0.057910276344678026,-0.20432737,0.15119088,0.096318245,-5.5816968232045445,0.5623012493685076,10.207145,10.581496000000001,9.696878,0.11017989161686273,0.35085846073262317,0.9364285026270475
249827,309.1730147948127,-25.747217185110816,18.715297523308426,-33.60255730049671,3.8424326077632984,0.046203861413801714,34.04587054284647,0.07302521994241606,-1.5333990901531482,0.04694743502622093,-0.5161600000000001,-0.22586492,0.44292754,-67.34059637915819,0.2875722595678281,10.2074,10.499719,9.781989,0.07364859894911245,0.28735240196700834,0.9578249302893461
250307,284.3634691560905,-35.19229370926719,1.3037333412874834,-16.37263571066597,4.728678770984312,0.06621043423539989,-21.803346719565425,0.09727625779145957,-14.375214344887246,0.076248690842974,-0.48679677,0.28162643,-0.021076308999999998,25.949411835664172,0.3787573729088115,10.209569,10.51724,9.773149,0.0853171501756761,0.374358504127582,0.9272840505408033
250732,299.9914031445581,-36.40283521329294,4.291379899253317,-28.79099040938373,4.271320983738243,0.16460038039300476,3.7428443954744686,0.2321151310673269,11.59734348142753,0.1887912475290893,-0.2590704,-0.32264873,-0.096975595,4.3673596880793815,2.470344113189343,10.2114105,10.479477000000001,9.817542,0.18560766344927512,0.24124200230537582,0.9704649897465096
250896,293.1474823522551,-28.90020409591693,10.317051678126598,-21.07095564834329,4.665048274849456,0.046373904257267694,32.25348336841894,0.07453504497003301,-23.944439783209113,0.06198294277094764,-0.31050262,0.049340397,0.105983235,-12.829109720982794,0.4547044823361937,10.212135,10.564698,9.728933,0.14241996396342904,0.3454795158603685,0.9384262912562101
250908,290.98374392137043,-21.873660476323685,16.452288190643724,-16.654552273866482,4.4424075364531035,0.1259381229906068,32.473134816672285,0.2189398028394338,3.621872158495899,0.1803891581612724,-0.34662986,0.07312806,0.06933882,-43.74708980160733,3.377184735451777,10.212172,10.510782,9.779624,0.13008526006745116,0.3927749338269158,0.9196346292725508
251521,282.3530841310681,-32.594765790542354,3.1145090252113468,-13.828037206363142,4.221971716171532,0.0565674799803039,3.2319859410697687,0.07924038375536399,-21.91909393584087,0.06645669398894355,-0.48444524,0.36982209999999993,-0.03011398,47.64014356059365,0.35341990054642963,10.214877,10.513197,9.7929735,0.12606085134396658,0.3999973014546164,0.9165163167281992
252497,307.8513670602367,-28.75492755039125,14.862274488747337,-33.29849105941397,3.84563195636475,0.10169920028606212,0.3742861523080308,0.16474847300433573,-24.325557094694858,0.117094333700129,-0.3886507,-0.18186449999999998,0.26167372,-1.4234804130947565,0.5749733324845054,10.2191,10.535537,9.76798,0.07737412889172546,0.26186070798556216,0.9651056779510212
253245,266.41253908351746,-23.409145174350762,4.725103221189092,2.87057221180371,4.901821273810868,0.06542584550409959,13.158947751563222,0.10636755305586182,-1.9021686630100003,0.08718456741476052,-0.31775516,0.42701823,-0.1469891,,,10.22258,10.607578,9.695511,0.5015661049457402,0.5192140204208306,0.8546442540603881
253710,281.6096915120025,-13.751720145580867,20.09856213623224,-5.137083361514952,4.825391968181832,0.04172223112344716,7.522888695852973,0.08105088380216112,0.6842424379258231,0.07040467240907121,-0.18845539,0.012731609,0.13165551,,,10.224618,10.538280499999999,9.773109,0.3518871480463329,0.4493322479198262,0.8933647244990793
254040,303.1312065872671,-35.331743811938146,6.1780183571856035,-31.015005406025352,3.8261604855245737,0.046775489338169024,9.517958429635947,0.07580887328125525,-49.53527101883994,0.04954217910466276,-0.2854638,-0.25768647,-0.17101826,-40.957351231946774,0.37231426158163017,10.226114,10.780842999999999,9.557981,0.12849215089169352,0.22598190347757846,0.9741315000043117
254296,277.48121413234907,-19.847932043955296,12.849208036185374,-4.379025522211043,4.533286301790594,0.04179245137008057,7.437324533360231,0.08218885811639698,14.176161085727193,0.0774673232054885,-0.045283202,0.18817309,0.374356,,,10.227277,10.666285499999999,9.660935,0.4063566381365879,0.45855852380504036,0.8886642111876354
254425,274.0540666384599,-16.4138605911733,14.3630381141872,0.10527583721537814,4.730844339349614,0.04433789738144794,3.821602444962417,0.08536676979584977,-47.64310185968981,0.07326760040739536,0.049322135999999996,0.0012693030999999999,-0.17961279,-31.399476967569704,19.003869063450907,10.227847,10.8233385,9.52215,0.4172566995422419,0.47589869450103806,0.8795001037931761
254436,277.06572895434107,-20.353918431037712,12.218750532428233,-4.264832588642774,4.703371727519318,0.05647151559654465,2.5860300337374516,0.11475551052352988,2.7780577665389257,0.10814336184634273,-0.033229627000000005,0.22516163,0.502316,-45.04370337323761,2.445708656836373,10.227929,10.656547999999999,9.656772,0.39298847877043636,0.4600357198991337,0.8879004090644883
255244,270.95755384415594,-31.214368385461388,0.01869484947573931,-4.55021030592998,4.17674354438137,0.08292728540643017,16.979643220464798,0.16641800185601796,-13.493620968341233,0.13805703189147378,-0.026723338,0.11542647,0.12129356,-24.05321498047051,3.1435028168703765,10.23161,10.512832000000001,9.817953,0.25878855728164246,0.48662921031819395,0.8736086146925812
255898,292.53703445772413,-19.20708361291337,19.611462405316274,-16.935383550880886,4.440271327833451,0.06309266706373502,-20.593970090818374,0.10707951947402368,-30.81301902366786,0.07453493102437514,-0.2861823,0.10932436,-0.09213966,19.74157264650513,0.5390481138362625,10.234604,10.567426,9.766396,0.1842637975003243,0.39867143440445707,0.9170938269282444
255963,275.86256242611114,-18.67549672178555,13.181743726383989,-2.4818657160875324,4.387482910710338,0.04984656275486109,7.232903694921093,0.08868439956316193,-38.62155213025649,0.07983563810799862,-0.14834166,0.15551554,0.22339803,17.471658005065287,0.17754865065260994,10.234952,10.770934,9.589564999999999,0.4023084587076996,0.46712843243852675,0.8841894749472676
256467,282.054280321078,-32.767351348706114,2.8479587972232983,-13.666788005706632,4.533133466653634,0.054691261988672864,-5.5380221485796985,0.08074770123001654,-4.7087513405733965,0.06853312183822198,-0.29482797,0.23964298,-0.08533048,,,10.237228,10.554071,9.792995,0.11836506352304502,0.40156433733729685,0.9158308156962495
256552,292.057945838162,-26.60330249314323,12.240224871147245,-19.353831580014997,4.274543829169407,0.07024425773029187,25.50624722264464,0.1461792732472069,1.7800860752740697,0.10273419423381118,0.091735385,-0.19337942,-0.3306095,7.6928518018857845,0.7282288312322306,10.237552,10.539662,9.806586,0.16474447246062415,0.36460223409574416,0.9311633642344356
257220,278.44304743089947,-20.473656616150567,12.703391695784823,-5.467897626670647,4.741658396918756,0.055265575381439724,-2.6795217764784582,0.09776312279515824,-15.59986906950788,0.08449787208754157,0.014600686000000002,-0.05826262,-0.0051236306,67.91450197575139,0.14285360923290555,10.240366999999999,10.645678,9.69893,0.40481899095591534,0.45321436592883646,0.8914015585109344
257454,270.4663002022904,-26.668115400213576,3.776557714799968,-1.9464979160038127,4.645150252157069,0.08228510227328513,-2.5245393642253493,0.15836077821609296,20.821289504757566,0.11930694534939153,0.12022721,0.022767912999999997,-0.49263823,,,10.241389999999999,10.607925999999999,9.738404,0.23188974528864126,0.49349030027397706,0.8697512998182295
257577,285.571427755966,-15.986602922251748,19.780055322538487,-9.559090038019203,4.162434081646818,0.04329128217134359,10.69714309209532,0.06895484013549989,-16.230922773346492,0.060701107277098765,-0.34838644,0.14897032,0.114257984,,,10.241888000000001,10.525824,9.827814,0.2819162137376943,0.4327605520884739,0.9015089043132515
258135,303.0010328268488,-21.365967337874164,21.423191577111282,-26.841413132430638,4.19553562222506,0.054466372243650085,41.16188996721692,0.0863008632835539,13.396473242037068,0.054880556238802086,-0.5453791,-0.16777258,0.3115533,-33.48921319733935,0.6908097164411172,10.244488,10.657454,9.690401,0.3538629592576688,0.35078889341856606,0.9364545649705478
258614,291.6860582670336,-20.199052125947386,18.32804539096432,-16.595195677212885,4.393738050196912,0.04548367033444198,-11.11730825952602,0.09162242743303092,-16.838034117666705,0.07711584456241033,0.16427389,-0.138929,0.12018744,20.791201821191233,0.4795340570857543,10.246580999999999,10.54038,9.820685000000001,0.15106803112832126,0.3973376658086292,0.9176724793354926
258800,291.52732773153815,-24.182319301540666,14.423938667242078,-18.007799313543458,4.730947455035749,0.0865305877132743,-12.899430699298534,0.13861743388355174,30.50359059799699,0.1263323341352202,-0.4009337,0.073168665,0.36174023,-21.74894102528534,3.721818967377729,10.247301,10.445286,9.939311,0.12581311067504256,0.37962178185296974,0.9251417744015109
259266,260.0776141193416,-23.92424372865674,1.1430788559266407,7.475422669533742,4.8061160624299575,0.05130404850017138,4.482933795634863,0.12760807675474106,-5.645516565205227,0.08571904646059095,0.23651181,-0.078451306,-0.49201924,,,10.249436,10.641732000000001,9.728148,0.4014126308002172,0.5613327159401642,0.8275902259060574
259293,298.7220666546092,-23.073820631984766,18.112615577322984,-23.73508570947171,4.231164429169033,0.03854046898552653,-5.712109295215905,0.0624392858867342,-13.6084631833611,0.03667585778334581,-0.45865026,-0.30413118,0.19259241,-32.13070604054997,0.4003705994994855,10.249533,10.545842,9.812362,0.248254883519831,0.35411989785332126,0.9352000309796581
259317,291.5926697474535,-22.47098778510756,16.107150339168566,-17.406799424252505,4.461767101296047,0.05963388450706386,33.11113168045281,0.12022279275819378,-21.405286212954326,0.08201570797425735,0.33993915,-0.34231243,-0.45490766,-62.132723451594536,0.5655604493672641,10.249635000000001,10.532042,9.833468,0.12640348450676012,0.38745729519420136,0.9218876528085151
259322,250.452522855981,4.027997137261393,20.785877855138203,30.51890275856513,3.997081933724539,0.048108377479296666,-7.5646677794757355,0.06794822671204351,-5.283766383264399,0.057485505823125435,-0.10095882,0.34928042,0.34433952,-8.595503197774558,11.609666211935231,10.249644,10.483203,9.891952499999999,0.2564483392681933,0.489114199913165,0.8722197541005962
259360,306.15999061787977,-23.72348422362975,20.00850563752369,-30.380676928632997,3.85330941898709,0.04160248394628188,33.185083518985536,0.07009505918979403,-25.29691038479011,0.04601378533752713,-0.38134181,-0.23948789,0.23758282,-60.405179816732705,0.3857604966028296,10.249819,10.718048,9.647496,0.1749090930930458,0.3197219474772962,0.947511412227486
259441,275.99695548580684,-16.102697667795727,15.517430450979962,-1.3925050244532893,4.899498221007137,0.05670475632680085,1.3218486317992135,0.0867685605087043,-4.561665636453426,0.07360389462334439,-0.31913784,0.22597508,0.054764543,,,10.250167999999999,10.564371000000001,9.798302,0.40793393583944737,0.46772700864677685,0.8838729803440866
259714,296.11327687042717,-28.278312814305394,11.901439842321556,-23.310662487593927,4.226731976728517,0.0448118597945419,-2.128818384808133,0.07649660813793402,-26.312891389653373,0.06010247900094354,-0.48086578,0.038120117,0.21013178,,,10.2512245,10.585383,9.783434,0.16868963385953295,0.33199896211758445,0.9432797512683322
259930,309.5142118215676,-24.034212369375872,20.78739077842886,-33.39167051692066,3.8983128368791293,0.057758791243596674,3.8579384658706735,0.08675415818116572,-0.19740113055423072,0.0624774742209071,-0.49406930000000004,-0.4235638,0.47727892,20.01779246867089,1.897017792066416,10.252196000000001,10.501679,9.876258,0.07378583867562369,0.3040257196540738,0.9526638241209868
259992,276.584203697836,-22.71960511381099,9.904672969046958,-4.955310587870902,4.551680729835389,0.0565285697805448,10.11096034340208,0.08948323198657493,2.1104011885371765,0.07839707559798334,-0.24005292,0.17914905,0.12641877,20.858623037426728,1.1232916778249538,10.252480499999999,10.626889,9.738991,0.40087788737717844,0.45989291261311493,0.8879743852883515
260787,298.8387444547306,-26.615253700300947,14.497619696177244,-25.04448931081445,4.199637031126531,0.035872399687091217,-12.613343227217733,0.05858260142918025,-15.665751112290632,0.03501998488212476,-0.4879981,-0.2047467,0.2029942,-2.8962090808421195,0.5343941409203946,10.256261,10.574241,9.805252000000001,0.18190693273035988,0.32882009558078995,0.9443925797793205
261440,304.78596568322035,-22.204953455281487,21.178314396805867,-28.68640630135975,4.080886463162755,0.060789551383174024,-28.337797165019463,0.0898302282470418,-4.342236319551756,0.054215153433281815,-0.5040226999999999,-0.28669822,0.22033888,19.183899769962608,0.11004017184812752,10.259163000000001,10.749153,9.634621000000001,0.25815379903052055,0.3380642087520941,0.9411230476196089
261507,257.2477917482177,-17.947656888598466,4.6395706115365645,13.031315118950578,4.863498506281645,0.07337878859530883,3.2615397426960624,0.09616796931901173,-4.60141790137675,0.0694539536001336,-0.22214033,0.40769535,0.04345019,-11.390076667277208,1.7257022570393228,10.259421000000001,10.564843,9.81909,0.5448880212270646,0.5669445590860476,0.8237559510696886
262739,315.37704091672026,-28.35819585197352,17.34295127890544,-39.61248291434803,3.720679120114455,0.07874181517456685,-23.6121608760895,0.15216097746352558,-5.42744060663992,0.12309753801455615,-0.80034685,-0.6881434000000001,0.8274336999999999,7.7814492603358225,0.39610175280823057,10.264644,10.498118,9.905809,0.0469816459671459,0.22589336405923252,0.9741520354000207
