,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
384544,250.8484966757344,74.48666590685298,106.97005692815948,34.44058971634176,3.5415455377565936,0.02324824902534069,-6.564136830511608,0.04159007716903984,9.631177607520671,0.059136675676586675,-0.38589606,0.13554661,-0.4087028,-20.612984447589774,0.9771628941433282,10.703435,10.975446,10.29112,0.08372432492986763,-0.4033167634607731,0.915060428775896
384586,333.2157673143453,72.06918306129866,111.30778516798296,12.876450896105812,4.313149569707697,0.018878637495615202,-15.698715935950208,0.03530306184673094,-26.04042499712142,0.035776253826848445,-0.25156057,0.11140084,0.123121776,,,10.703565,10.994188000000001,10.279011,0.07811471604325651,0.8128520390726958,0.582470224625569
384596,350.9594840580052,56.644890507194575,111.06557062055953,-4.195097671530491,4.601120569756358,0.026220374922394683,16.942384592008327,0.039054991140848434,-7.086287734433509,0.03284521817822584,-0.3156894,0.10392711,0.01591594,,,10.703586999999999,11.03957,10.23465,0.13063792408262925,0.9429810546558343,0.3328464068608378
384660,350.368560443413,40.05995500124417,104.82187248446033,-19.627006359501177,4.416608113251482,0.0275733346679816,-3.3380860553559693,0.03856809825208208,10.48214972505216,0.034612411885540505,-0.24434152,-0.057204593,-0.07536035,-7.9077862948205535,0.4021065791612933,10.703782,11.011953,10.252382,0.1556302706282952,0.9323898876652311,0.3614541428447288
384806,267.67965882165527,79.13939819381969,110.87763341324457,29.45411501813993,4.0637076674317285,0.033364124470500175,19.147621157990073,0.057848125978290935,89.08433495361953,0.055509682197785584,-0.025099572,-0.19820715,0.112091534,6.857927311924134,0.6177108245983394,10.704272,10.980229,10.292142,0.056241284741065024,-0.16417123765193725,0.986431855085708
385009,306.8044819463673,56.09589909711237,91.73555009319784,10.193278057667769,4.70354053236189,0.022674637311262385,29.00845263175641,0.05014467086375492,39.78900560164927,0.042101835590185835,0.19049604,-0.19025060000000002,-0.1584971,-18.941378060337414,1.3349371173839533,10.704901,10.99827,10.281766000000001,0.035262796488059835,0.5630309281998219,0.8264358256334529
385153,302.18965332518485,58.177931341230796,92.16622916698195,13.421275756060188,4.0325704148773145,0.2333667807299099,8.772957609570804,0.415878610236101,11.489312165056665,0.4924511448703653,-0.33574834,0.027321769,0.17129096,,,10.705356,10.928316,10.326939999999999,0.05554743311415294,0.5045266179523321,0.8633961383846822
385325,292.3911185693737,65.65947959273579,97.16336593099471,20.775693894141334,4.340425908248587,0.02006141653595226,-11.890693591956275,0.043559560018180433,-83.99426617580194,0.043883964653365776,-0.17745733,-0.011943869,-0.046280287,-3.409207976053855,0.4545873238945264,10.705867999999999,10.989244,10.285473,0.05189734396818084,0.3446215370711575,0.9387417089842726
385342,310.4412375489082,54.07005860967965,91.30531996462454,7.320599581557477,4.908358749415046,0.17073161741959295,1.7257087342132955,0.2578385587524738,-38.033093645335796,0.3285942877116868,-0.16262805,0.16076818,0.15876117,-49.56633294312496,3.1811334138769305,10.705909,10.998266000000001,10.279976,0.0348627670809082,0.6061835152807933,0.7953248052222565
385418,276.2821249229945,80.46737734518733,112.21214677100436,27.81188021127501,4.212469654071752,0.06764440207612736,-13.676388654085677,0.08371710313415005,21.02799038121896,0.11583590621299512,-0.44004083,-0.008717653,0.005268266999999999,-6.606639283449887,0.6067908758404209,10.706166,11.044594,10.230653,0.05018394738501031,-0.02828823672264336,0.9995998077546452
385496,279.7953734946896,61.24583690143432,90.92441251636984,25.00151560058857,3.662538422882793,0.019780777777914888,-4.818896142911432,0.039667562738567516,-31.758423677513534,0.03493661316734982,-0.22723068,-0.28835875,0.04539397,-18.498787206630237,0.2677331911717348,10.706432000000001,11.168623,10.115922,0.07911504458788406,0.19601250633369366,0.9806013957571056
385546,273.5285541123681,66.29241362892826,96.12388403857344,28.393302510936426,3.9637343324605867,0.02716822293202447,24.699167964325113,0.057446899485263186,-23.564955010456448,0.05033503146474065,-0.1816023,-0.16661312,0.15532444,0.863460175475259,0.2086144827025112,10.706557,11.095728999999999,10.179791999999999,0.13511760058721647,0.058218385300272006,0.9983038713803674
385736,278.14272931571446,68.46876258105229,98.7386633152733,26.809346700879146,4.033319315083179,0.022982874720847715,18.47875286548968,0.04282501024263118,79.38664277106521,0.040708462686657065,-0.30152088,-0.22891286,0.051972855,4.456741019920788,0.45642184304040606,10.707071000000001,11.058664,10.218824,0.09036049549182135,0.11122895675466644,0.9937948073819205
386257,291.79136910296194,79.63433414745472,111.6153169074542,25.067091891632963,3.6596722559341046,0.02554686117778624,32.61440328359622,0.042580925800799564,-18.87017308985516,0.05332348285540976,-0.3940265,-0.085727915,0.1925387,-65.90825486122088,0.2825682429290062,10.708732000000001,11.203225999999999,10.089919,0.11194629533321733,0.24063442459163514,0.9706158218890998
386505,350.60736658259333,49.38357833188665,108.38942167446852,-10.95841939205178,4.669121302282062,0.02894254077991453,15.292786114197893,0.0493558874633027,-2.6234899625293138,0.04146340935606236,-0.09260326599999999,-0.008247352,-0.32406977,-19.035326088423123,0.8373065532509791,10.709471,10.980721,10.306739,0.14057345858986056,0.9392321023132398,0.3432827668034793
386575,347.9873268005771,32.26279313856449,99.60842441866264,-26.06387783874481,3.609176391977606,0.04171538548416121,27.97837099660691,0.06469926400650909,-16.58202457317047,0.05512730977560883,-0.062189598,-0.4144130999999999,-0.17649394,-7.471105998208218,0.3174043589736156,10.709692,10.994022,10.292703999999999,0.1576196618386893,0.9090436151181088,0.41670097889613794
386704,314.77213633528646,66.53282110200959,102.60210102969944,13.351007884501767,4.078754286446166,0.04183832349542903,-14.625698420990856,0.08022228052012026,8.369171956381901,0.07640064895790144,-0.09892142,-0.23416625,-0.049460582,-14.270492269520775,7.492802036088097,10.710078999999999,10.986891,10.300604,0.06721104521923092,0.6301720669171594,0.7764555145514489
386747,312.84224193808603,66.64717977587905,102.20628265222165,14.02410144911472,4.773518857435488,0.09015533358858888,25.110440205183984,0.15696300926036175,-14.741306367455337,0.1962072311610147,-0.35265496,-0.3194136,0.30426386,-11.208131152261336,1.5348871001223987,10.710219,11.009471000000001,10.276808,0.0404943090912758,0.6071736489321312,0.7945691663048856
386799,352.0450794820824,18.87690158852268,96.993013327455,-39.764521897645075,3.7380974992553933,0.04406014634929785,17.11036211178929,0.07073988272496383,12.6007591711538,0.04488157643962453,0.13801952,-0.28995326,0.08962807,0.4519774902595231,0.30183432911224245,10.710351,11.012276,10.272151,0.10374989344534698,0.9114459656162945,0.4114197999146133
386846,300.9529625016084,56.276962714262964,90.1313315255507,13.050114831474586,4.0204709876766636,0.029236875285567523,-2.243641641462696,0.061995223278352475,-13.779157183130778,0.060376784860811536,-0.16631976,-0.026423442999999998,-0.104153305,-0.7522534545402451,0.6496562614831899,10.710497,10.953975,10.338408,0.05241448666908459,0.4958511254060669,0.8684075433997203
387072,268.4555665745379,66.42334443248292,96.23381337939631,30.42907959471161,3.5118368764436036,0.034694212301229835,-5.993450331029191,0.06954117859439239,0.4235421427409385,0.060683246061109725,0.002341142,-0.4183843,0.010836665,-13.360060059284649,0.34774570518565656,10.711203,10.988186,10.29918,0.3603670963357737,-0.023806320527193198,0.9997165893906915
387140,344.70749147087236,34.19147560796439,97.82036046819077,-23.13085292401511,3.992023948958906,0.0808925471780844,-13.540472816881437,0.10878106021336724,-11.53498538692547,0.10193290409577052,0.50971335,-0.08436651,0.10190524,1.074825619485022,1.1698646629375191,10.7114,10.986013999999999,10.300818,0.15513015207003955,0.8896647401932888,0.4566143340465868
387173,262.54220752416455,67.92611638836902,98.20447766379696,32.5945439786859,3.449441165849928,0.0732095792298696,5.2938656622534435,0.16271854751478174,-13.43831021739236,0.16251010340133035,-0.04170888,-0.03811362,-0.13358535,-3.0503182615374334,2.021843358781016,10.711513,10.972168,10.321116,0.24736464040973508,-0.13650916184889483,0.9906388084116796
387276,282.5456313864408,67.44907688443337,97.89358259166798,25.023403724904817,3.685693911391596,0.02844679435645928,-14.655441717743829,0.05081090423834656,12.286645648243287,0.05095192158331364,-0.33894536,-0.33861290000000005,-0.07965676,-75.88981653127044,3.846496778195176,10.711824,11.055394,10.236552,0.14339198680577983,0.1880177519302437,0.9821656301047688
387279,315.547218106006,51.319082446659145,91.14136132223452,3.185130122005592,4.948642551206051,0.026843698488298172,-5.327293869937581,0.05052386347278393,-8.210922982676497,0.05013738507484862,-0.082732946,0.055211693,0.18022826,-4.2682655417302975,0.5385046468237411,10.711827,11.004263,10.2857485,0.04152596960543444,0.6612151302143349,0.7501963420169683
387488,351.78296366404066,30.781037991234378,102.30981881497314,-28.692539873280104,4.35210484399194,0.03804413807011333,18.401511241841078,0.05899757066075492,-41.924402850051344,0.044826998020752296,-0.073360726,-0.29497078,-0.3200995,-36.49818973223767,0.43511446423347655,10.71245,11.030834,10.256675,0.12144641937319757,0.9310650005988992,0.364853346784392
387551,261.271059950197,66.5623264237595,96.67724737249719,33.27166215658638,3.7720850263234893,0.03679956768050498,2.3509600165088163,0.06296430990770066,-1.0613988134523864,0.1050513047620756,-0.51603657,0.21285403,-0.297162,-77.80918881083473,3.2309749942787973,10.712669,11.078737,10.232663,0.13503124269764874,-0.14241901170530097,0.9898064584073419
387671,354.1802786784629,37.426461456097066,106.879467109496,-23.105228731661157,3.750641953308246,0.4097139746481357,-6.695309159130338,0.6770162251006703,1.6276627860268933,0.6334917776273191,0.0063902093000000005,0.15503889999999998,-0.09923189,-12.306356960471168,1.0351032106751394,10.71299,11.341984,9.972263,0.15634173777898044,0.950771239783583,0.3098936101315876
387788,267.7890171340058,63.376279652555475,92.69872777755636,30.75270591788529,3.859706082256331,0.021153431212169883,-5.080994473745178,0.048583308051028895,11.979689579030573,0.045781165312721736,0.1509001,-0.12688144,-0.12304208400000001,12.580124490667323,0.3203319001988332,10.713339999999999,11.202025,10.093364,0.095013203811455,-0.0029408618953876814,0.9999956756563061
387884,356.55595166349997,20.122317840387442,102.7499094777555,-40.179905458644136,3.4767387188935683,0.04112230706432088,1.8454305352487732,0.06139940730876181,-10.235212763492797,0.03875739210286097,0.0005982941999999999,-0.27673995,0.04304463,-1.267814281793699,0.7201268092178761,10.713554,11.013077000000001,10.237869,0.1133820780094535,0.9450210226985972,0.327009581905022
387886,353.5903070967849,39.737101794353144,107.18422738443815,-20.76604701041483,4.379043396510067,0.03327485936911413,-31.059796252602982,0.047687440628505634,-42.5012594589714,0.034245252335704184,-0.24551384,-0.010023741999999999,-0.10307432,-22.670990519642736,0.40503498704290253,10.713554,11.018073,10.267565,0.15018380889811078,0.9493873898771259,0.31410759930682697
388027,345.0675666809617,21.459331477801737,91.1737529461407,-34.466779518878496,3.7526116690527895,0.05430815631953759,-19.721178787793928,0.08436837603544284,-11.595679149959777,0.06966192411911072,-0.20951694,-0.2430647,0.008689170999999999,5.285731559534509,0.8846817800699062,10.714015,10.993925,10.294582,0.1088998012308209,0.8640979641554654,0.5033236616158435
388106,253.3721186202097,67.24666483711863,98.2899438787429,36.15220824766799,3.8503106640106295,0.041606101632047685,-21.58207091517737,0.045413353427034266,-1.2225736060087322,0.06405569034868462,-0.28358459999999996,-0.066677235,0.016930554,-117.5070764811297,0.4336363008881065,10.714285,11.067689999999999,10.219994,0.07406728234461328,-0.28191094513118314,0.9594405760729754
388199,295.62677204547083,76.76995715584738,108.8444175196196,23.50749738420932,4.4230808240856,0.02232936015572296,-2.4942370113093237,0.037643350738936716,30.26761876235975,0.04472606006352723,-0.2728912,-0.05059205,0.024649981,-37.63926561560461,0.4977603301603285,10.714545,11.03083,10.265514,0.04653720023359277,0.3225894088415257,0.9465389972437876
388445,357.8192949506398,22.50677385898393,105.15037341853196,-38.27882687396833,3.519539995302109,0.05258263433948168,13.560990850914154,0.09406326429675058,6.173538217797713,0.04340984701558551,-0.167349,-0.32169205,-0.15553539,20.722730293560872,0.5807535176756448,10.715322,11.202425999999999,10.0951,0.11640066190655807,0.9557438110787483,0.2942002168331457
388453,289.6008601332003,68.382025738501,99.57221337264815,22.669843450997018,3.929057726095419,0.023514919948257117,27.43871203893401,0.05069313963750404,17.189698872645312,0.05037994751342318,-0.13343702,-0.36233974,-0.2718948,-27.186113786885556,0.8715048071916273,10.715346,10.981757,10.318625,0.08425000082127576,0.2873147673604851,0.9578362200588315
388484,2.0792639432806936,30.617260554892262,112.06838294433048,-31.343243325721826,3.617256975594103,0.04621962368612322,56.478152012489204,0.058242118873470514,-23.742566602819423,0.031315666597741335,-0.22691469,0.049762763,-0.10643934,9.470225365346714,0.3702410800675445,10.715452,11.0188055,10.274374,0.10555982662031475,0.9808213259665111,0.19490902115934772
388528,340.0846204232592,69.50373128826773,111.85156853725564,9.503111983622883,4.048922886841386,0.022130884561690583,16.222856303605514,0.041498992924647794,-1.3251630164715995,0.041238780870414805,-0.11049815,0.1449615,0.07136571,,,10.7156105,10.973027,10.330372,0.12740353579106947,0.8725699000068836,0.4884892727603926
388648,358.00055983493263,34.365232430457,109.19890455030534,-26.916550579610767,3.702963901610172,0.08452732086509157,-12.282497628212216,0.07572287025674503,-13.05158923681252,0.08772450518577707,-0.14514951,-0.01983462,0.15554263,-7.2262421855259324,1.5636093207415234,10.715982,10.933743,10.263132,0.11489062956135795,0.9666881508056759,0.2559570649384439
388954,266.05014574902265,71.3133466517794,101.97587723910101,30.957833569431628,4.001588482649628,0.08884337946748587,9.590926928787699,0.14276549482706166,1.3277666589178632,0.17055181256453908,-0.39243895,-0.19423105,0.117011264,-17.449878580590628,0.4744153998244841,10.71688,11.048275,10.249132000000001,0.11266685654735215,-0.11394428698676248,0.9934871410657907
388962,349.27176042161767,16.88187794648746,92.74807906133812,-40.39561925811347,3.6017977398798537,0.04765348184761019,12.065385598061852,0.06929915590192956,-21.588561571616655,0.055271813594546686,-0.25687742,-0.2788565,0.13979407,17.11257841812197,0.4199860853063004,10.7169,11.060477,10.236161,0.11117749155541415,0.8839314420248334,0.46761651574757146
389037,303.5852148874308,56.02588421491318,90.67810554264629,11.661901958584032,4.22046269082985,0.0272194145849516,1.0005212045678622,0.05707530575223144,-18.919768266968106,0.06440890609182083,-0.1779512,-0.23391967,-0.087403126,-37.93676548671312,0.8321324070111384,10.71711,10.978285000000001,10.3297,0.04597845843478526,0.5268834396244199,0.8499375512645269
389383,318.78150714356383,69.85701165002607,106.20045841502748,14.376180921535655,4.696235633435668,0.08737811017098372,-7.87770110381944,0.16929382109545338,5.08469465001013,0.17057560840255773,-0.23099,-0.07689033,0.37766576,-25.935237293873428,1.0915131670593925,10.718224000000001,11.01585,10.282548,0.046253291229611165,0.6681520286230693,0.7440247755598446
