,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
228734,144.22624843386058,-6.539167307519509,241.1885237006421,32.16893129716301,5.930644195123666,0.04622059866501878,-16.590343737185368,0.06778951400862282,-14.781454251466824,0.07004220075098375,0.20719659999999998,-0.17846446,-0.23635294,21.77085455313964,0.6671707301335715,10.109099,10.392864999999999,9.706791,0.023401189584929618,0.6143069019465354,-0.7890671899279869
228849,73.14993473632545,-44.950738068601005,250.2659212462764,-39.368928069240454,5.244895973875663,0.023462756333208417,32.70306172383664,0.04113870050720858,30.87864820841702,0.050876112889716434,0.062970795,0.047333937,0.048045725,,,10.109679,10.361198,9.740455,0.007641645481487369,0.014336410872798551,-0.9998972283806402
228873,127.12949416739372,-19.778994753551608,242.03541780590328,10.948998192081586,7.401265684860468,0.2829579715298869,-32.568721531924,0.4714673933172656,16.936522191713287,0.6527679473974763,0.071698844,0.5629258,0.15131438,,,10.109778,9.546874,8.811805999999999,0.012568484365695356,0.563124054766997,-0.8263723730515052
228883,157.10588236474166,-15.100990143272721,259.17409570449075,35.346805979648884,7.861610054086464,0.058755189509099824,-37.02742363102377,0.1077397892710174,10.316806058306408,0.14137753082157553,0.34919828,-0.52211964,-0.6069279000000001,-10.770467004886381,0.4377286912580253,10.109825,10.446842,9.644419000000001,0.015040639713929419,0.770415868385356,-0.6375416768651583
228911,90.12069684427028,-42.456350495079384,249.12640058341182,-26.91012161289374,7.858398155793525,0.028072412340901663,19.682252592483447,0.05449064830387807,17.612627590949792,0.05188624539752448,0.07533145,-0.07993809,-0.10482531,3.2402528781703066,2.0714393605710995,10.109979,10.463566,9.498809,0.0037350121679319524,0.2287137053574054,-0.9734937292975677
229028,149.05877233180314,-31.16631557109065,264.34300651692655,18.27972909960602,9.481649509905703,0.04054753406593462,-50.698516342877866,0.08002381139503864,-24.707958911861674,0.07389520164805634,0.09977517,-0.17684489999999997,0.30315968,-4.531199260953022,0.7182457702810086,10.110533,10.473047,9.609506,0.006747655904381062,0.7610058170484986,-0.6487450550241962
229306,100.92993409099442,-47.862364970437966,257.0259616145093,-20.991714591363586,7.040031787162068,0.19633356278119304,-43.140499944864,0.4461960552814753,12.041791793571072,0.4484039067503761,-0.0015922125,0.05113676,-0.20668682,6.750428668515997,1.0955772908648942,10.111886,10.365876,9.639903,0.006038474705800244,0.3038719876409798,-0.9527128712928781
229331,138.08042839820013,-4.428178530660364,235.04267387283662,28.460014054174522,7.43938981791601,0.09680950993195407,-12.297839352934473,0.15320444348577386,-33.957007602508945,0.16313202266332572,-0.09603283,0.17849436,-0.3601139,31.09503310122795,1.478976999254739,10.111941,10.379598,9.715917,0.012878802323874842,0.5621941580948608,-0.8270052772528181
229363,102.64309147362668,-17.19721218697535,228.24048513641296,-7.9337402442507345,8.527814394431465,0.03462382133503042,-8.1823246855069,0.050007461673314296,35.778319433104045,0.05914168788735226,0.09768875,-0.06625053,-0.3279732,44.61516771045804,0.216424305260108,10.11203,10.472541,9.61999,0.0060189026490523444,0.4388042961624415,-0.8985826560029881
229379,79.2047806914512,-55.07051798537125,262.9266471857637,-35.33082596245197,5.53632185308751,0.02667842264856801,-19.724837340521397,0.04337338327510285,-1.3094456426779872,0.0512015583210453,0.41581675,-0.30121675,-0.19475606,-0.5199851987768715,0.9182587279346176,10.1121,10.396562,9.700080999999999,0.009558375043585672,-0.038827566016310204,-0.9992459257446332
229424,88.46778329303676,-38.30389031680715,244.2623187952517,-27.143555184220144,7.823706637480803,0.022078443762292583,-17.916753104657783,0.03776664456690265,-51.292363903686564,0.041483472221076484,0.12022717,-0.10540876,-0.040676277000000004,-1.049371091129249,0.5266469852048306,10.112276,10.431610000000001,9.667463,0.0036051465558476904,0.24803211461498378,-0.9687518103826283
229673,95.41798712569785,-30.130309264783033,237.69895618584573,-19.18267517518455,7.955240505251084,0.025518373404249884,-41.94970811996721,0.03688372396592588,29.88892946885061,0.045229218958539735,0.041315425,0.075263605,-0.08477908,48.03543281039651,0.649917725728888,10.113458999999999,10.491025,9.608514999999999,0.00397366892226296,0.3562974112484859,-0.9343725995220682
229692,95.70032360858886,-39.18271392582026,246.90540905587213,-21.966417615083408,8.13783985767481,0.02142083779041775,37.01125774409094,0.03649299296280032,-34.1938455977542,0.0401001423274867,0.12661898,-0.17293385,0.08188389,-7.221571318082716,0.20676779548732502,10.113567,10.450330000000001,9.646009,0.003672857869864916,0.3055553797927258,-0.9521743064584988
229724,127.40626812096052,-5.647041659310381,229.8935820262959,18.848695055467466,8.045492005516417,0.06002291247535513,17.10225470648914,0.08664258991468475,-136.7503894115047,0.0727534172378754,0.5704332,-0.30260402,-0.44082543,5.716074333606602,0.361536493385639,10.113721,10.460464,9.6342125,0.0102801988024984,0.5179263956228738,-0.8554251859263313
229767,114.11439743421506,-10.57208032256298,227.5118542322061,4.996444899011126,7.74293275512989,0.0409144701331016,-1.4971576078662348,0.05625769591011025,-4.8605009913681725,0.045451477393866464,0.3775378,-0.15969732,-0.10224681,20.187640911032762,0.8156270110365871,10.113947999999999,10.540428,9.560239,0.015597402820209794,0.4819444252762384,-0.876201786659418
229768,129.28503755907371,-39.3230382075783,259.0748663112058,0.9995778636415968,6.795608954365303,0.02879456961210246,20.895213450390006,0.04086039037084796,-47.00861243674243,0.048095041071622456,0.26394776,-0.11332442599999999,0.070296414,-13.110938698490207,0.46218984326885604,10.113947999999999,10.443916999999999,9.648876,0.015723366379655723,0.6038242178248668,-0.7971175032378777
229798,148.180701599873,-1.445699117895078,239.17844002092517,38.398640836103745,7.786082180584552,0.043671111766842685,90.9302759587821,0.07756472680391012,-94.20077857602496,0.08413172548194399,0.14360854,-0.42611146,-0.17416097,-4.861581265093569,0.1606852540287364,10.114091,10.42879,9.669733,0.013481782282495847,0.6020158557252094,-0.7984841322502556
229814,156.0941368295051,6.932601150984937,236.1753506794508,49.710702810126975,5.856841212223862,0.04336335784956899,-31.079061381882248,0.0734299478361646,13.542090202039931,0.06593207752231063,0.12404675,-0.12788865,-0.11168496,3.1044582898632704,0.14716348102389215,10.114169,10.445739999999999,9.656707,0.029110157842115205,0.5669150191967508,-0.8237762809216757
229874,84.18334800611845,-58.874342885485135,267.42612989875323,-32.52413067747239,7.066835266126884,0.02744718250471271,0.5813270161799569,0.05050400796079319,-90.65049085394264,0.05004796470218128,0.10092875,-0.3635659,-0.100085855,27.75079388941505,0.19412078463517976,10.114436999999999,10.447591000000001,9.649581,0.006992852895260303,-0.009792200191792565,-0.9999520552583527
229922,68.55577339475865,-38.81276037004396,241.9859330121173,-42.580848416819094,5.769555842842885,0.02228742966759858,-5.2022938547620505,0.03737082600864164,-60.62393611215991,0.04846895694643148,0.107529595,-0.13134763,-0.18898457,51.302702579844095,0.30227332400410545,10.114672,10.466261,9.630156,0.0068118694341840645,0.05557809087912549,-0.9984543433799222
230135,97.40412749371045,-25.764164102020413,234.1360486884732,-15.92635693906132,8.248117957871433,0.02361327574649806,95.75345966955388,0.029237550982412045,40.21428930861928,0.03725474276723185,0.19563426,-0.13130607,-0.16623358,84.19181071205088,0.6083569838445768,10.1156845,10.473877,9.62394,0.003998291693649412,0.388801073566017,-0.9213217272993798
230270,79.7447702391537,-36.520881793636775,240.4943923326809,-33.51417674484666,7.4286384307085624,0.05660583597378468,28.33533652705995,0.10545350361613776,38.090286466006006,0.11258124341128464,0.28561714,0.109686404,-0.12403167,21.778013392010738,0.6133806287004435,10.116353,10.439397999999999,9.673314999999999,0.0037288355145997133,0.19013150695900868,-0.981758631264068
230377,139.40713244811755,-3.5449515712144506,235.05994096465759,30.05107142515725,6.615990623375609,0.04764931988823327,-63.51542521515478,0.0700234425625858,-6.630389641401554,0.06755283165330761,0.2151777,-0.43031704,-0.046720265999999996,27.719369897497028,0.5950128815198744,10.116839,10.402915,9.7044,0.017667483742927047,0.5636465304089048,-0.8260160947330286
230446,105.22769634120122,-32.641135493258034,243.4477467144907,-12.414298023265431,9.12669787242138,0.027748467085526845,-0.1995291555896852,0.03966321742301341,45.75524726806982,0.04740248070115535,0.29001075,0.0836299,0.010566408999999999,38.2111195435912,0.37713058500604174,10.117188,10.481414,9.624628999999999,0.003638208204764079,0.41347149841018516,-0.9105170618952927
230463,143.0835572269701,-33.333914243861884,261.9802289699987,13.27411548844298,9.259697229030216,0.027126308106532233,100.75683908350972,0.03018209988610736,-170.06273796165038,0.04480133224015773,-0.08655722,-0.16569264,0.59208035,30.660602426469985,0.2671244549550485,10.117286,10.5166855,9.588087,0.006217046433506026,0.7159208709352162,-0.6981814281111761
230495,102.008504920847,-42.20307909539428,251.60553202225125,-18.427428652128647,6.638893663532782,0.025954121307863228,13.214333278498053,0.052164857395213725,44.0351472889612,0.04488990319979342,-0.033718884,-0.20441855,0.13678729999999997,34.18170910341859,1.0048203703678351,10.11744,10.497523,9.610980999999999,0.006287636830460617,0.3466749860108977,-0.9379853165558317
230522,112.26342004176357,-48.45369347540054,260.4894942872979,-14.171321914980632,8.015709909117074,0.03354356967165455,-17.314754477263943,0.07258685992355775,-1.965537842249758,0.09525022564967328,-0.008687441,0.29960364,-0.19059597,,,10.117567999999999,10.317683,9.405474,0.0064088720313457284,0.4241621364673523,-0.9055862642440262
230556,137.75845568181262,-34.284242171446714,259.5429841001885,9.431290836437627,8.391431451148689,0.024762175303215603,-97.82823408164585,0.032635511444682304,0.33395935011323963,0.03695152168929738,0.1532731,0.07879580000000001,0.2919178,41.387458534735224,0.3775822757236748,10.117695,10.450022,9.651969,0.007410338735164063,0.6726768815141501,-0.7399363574500161
230565,136.53477099732396,1.7492421061049583,228.10336523886588,30.475816716104628,6.46322993082582,0.06754156938048236,-39.94885861691763,0.1174962147232426,-6.025408219849933,0.08840750382918412,0.348275,-0.3843301,0.007887531,21.31850623934725,0.20254530304923266,10.117728,10.489083,9.615411,0.020650053484317712,0.5113545490785439,-0.8593698418822242
230579,100.1302879326704,-24.64161685398703,234.0872442001745,-13.216802014700715,8.684030251770515,0.02627602671910293,30.584943619239432,0.030190664923494488,-77.23591171850833,0.0416791738427281,0.14268063,-0.008382124,-0.17398839,-1.3580477036688627,0.4207035513331313,10.117792999999999,10.477328,9.623035,0.0039169040905074485,0.40758635801416043,-0.9131666664748296
230686,104.74151958111216,-33.000667530754235,243.6115235625864,-12.934546109790798,7.416753584640558,0.02481815779390181,-14.667407943498736,0.037919732964516506,72.56715794775545,0.04041475539737612,0.2551067,-0.23644783,-0.061456132999999996,48.62617000007097,0.2448499131202901,10.118316,10.454937,9.653057,0.005746400369635621,0.4087071221213057,-0.9126655950167728
230697,79.3425599300049,-40.549490137815106,245.22471777086062,-34.49090704848427,6.433684037653854,0.0245100074366209,-43.425738092083655,0.044686674976471816,-5.2161616943407765,0.057676847379269966,0.045199968,-0.044359326,-0.36818540000000005,-19.14706480950883,0.2773453597944794,10.1183605,10.451078,9.658968,0.004757453390395441,0.1402663789510081,-0.9901138030226486
230877,74.8839136318744,-51.532804441534026,258.6726953284346,-38.077366005974866,7.116441210825147,0.027210466995467558,-33.0300307186417,0.048091941964363116,-20.40241065194753,0.05873940863999257,0.08043304,-0.023624497999999997,0.22116794,-3.0501363518224163,0.8120720376851798,10.119223,10.41387,9.701659,0.00515245009711473,-0.05491357218586648,-0.9984911114225242
231007,152.43126869473463,-29.364515305212198,265.5209709489829,21.5205043413924,6.23462737914267,0.271844711120914,-54.514716815932246,0.5523487752120113,53.276368532693006,0.5088508147137356,0.074032135,-0.07182833,0.15880366,0.021935879882764908,0.4892234589908274,10.119781,10.505730999999999,9.597769,0.04931566967823461,0.7842830213596271,-0.6204032095395821
231090,129.19120645694463,-1.4456344056489354,227.0078370406894,22.528344291521073,6.4911094116774475,0.05310828385135887,-12.465212088652196,0.07749724178902605,18.950660650591452,0.051858040573611305,0.58375025,-0.12815402,-0.34596038,9.888811673991118,1.1097719359227252,10.120107,10.401255,9.710625,0.020634648349440544,0.5042795760402274,-0.863540450233044
231118,93.63109575683274,-53.07849403610196,261.3204409313729,-26.761636463230186,7.254600030639134,0.037503914948683735,33.343472647639004,0.07544212022477771,36.41675305956424,0.08496055618242493,0.18358499,-0.010563943000000001,-0.40288877,60.213364433129996,0.30355381485352256,10.12021,10.468159,9.634053,0.00585371753996414,0.17898543920074417,-0.9838517228495952
231292,91.97222087032652,-35.43499092101563,242.0586631830352,-23.661468566949235,6.340079733572058,0.024675757438188544,3.9470170216399407,0.03660726995308297,-18.48279813147354,0.04476804670828609,0.24047860000000001,-0.07165108,-0.046057917000000004,17.538320672727522,0.7523301908671515,10.121127,10.452631,9.664513000000001,0.006236002282493001,0.299218268456969,-0.954184692720237
231367,108.46734587327866,-28.83480978232632,241.17254688372228,-8.263647464751353,7.064152101153567,0.0294384272436322,-24.89104226862586,0.04225329338762211,38.224788065866825,0.04837512639899811,0.14105879999999998,-0.08654147,0.000768936,33.81756523109469,0.5778092756953902,10.121563,10.42176,9.699055,0.008024686071227275,0.4460231064647189,-0.8950214458322001
231421,155.57828068935703,-13.38822112547982,256.42353729012626,35.683831667281154,5.9715133301009296,0.0785963663021658,-31.910143842319282,0.07850975704280322,-7.9435359864937265,0.09191436551417638,0.39649346,-0.60188234,-0.27657887,-2.8494760989472816,0.9187703054736006,10.121893,10.413403500000001,9.710469,0.03402460068126112,0.7479977611998279,-0.6637012499913235
231473,61.449759501756496,-43.259624170243214,248.47870437815456,-47.83310857424387,5.388216938374921,0.02463984030298848,0.22005197454078876,0.04363954524375243,-12.424699781365053,0.04815591718418673,-0.007617631999999999,-0.18025964,-0.05171089,5.937342512747519,0.2861793513254435,10.12215,10.418838000000001,9.699728,0.008782799939850365,-0.10628429170743615,-0.9943357829909616
231504,85.78733564379742,-24.0290950361837,228.3105004335877,-25.107178668593665,7.107579509370502,0.030170381642602082,6.710968108971024,0.03492132487188698,-91.49055633722489,0.04635014274922755,0.24301411,-0.19774333,0.15035163,-12.456345229154365,0.33738095781469984,10.122266,10.454917,9.655983,0.005710296244782789,0.3424290034307495,-0.9395437071309795
231655,173.71825924185268,-4.646115652955596,269.8375311994162,53.23388640462226,5.448519324862176,0.05454260540408589,49.5803095959821,0.11852072866371745,-12.649640089660284,0.061313586905826764,0.2650471,-0.1732253,-0.025747923,20.876610996551445,0.3604986046893081,10.123063,10.479827,9.627371,0.041737186016507756,0.8730932142967052,-0.48755331928830886
