,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
519623,174.14660239261676,-26.367590903641073,282.75461732732737,33.554457801125515,4.611063974748132,0.048618986312229065,-55.21890377461483,0.06467364997991469,14.932253220731438,0.04818766045540385,-0.05962127,-0.28133285,0.057944632999999995,,,11.064354,11.429229,10.578489,0.05973206505021832,0.9394718364402024,-0.3426261352198244
519631,31.638026490577364,-54.72133524563971,281.64593156204984,-59.193113623928795,2.654414024203238,0.04230462917510723,-6.490009143384437,0.05905318355123825,6.666937862333817,0.05710754926407241,0.22902317,-0.44128814,-0.274094,23.08746947600853,0.8459032018777236,11.06438,11.363372,10.627177,0.03752149604323855,-0.8288943964566587,-0.5594051121707337
519696,162.52812485363444,-26.29541690342248,271.7162378754783,29.122400999241773,4.67657009948608,0.045836910008742564,-13.858970802842373,0.06331805188183272,-29.123467861679917,0.05661836447554206,0.124549374,-0.41913536,-0.051759817,-21.874081200257425,0.88021308311307,11.064533,11.391910000000001,10.602407000000001,0.08386476272288983,0.8574999424263342,-0.5144840607237833
519731,51.45881115897311,-57.25882752121529,271.6730051456103,-49.4397859058381,3.9219265600586866,0.03251091138741117,-12.645800680816011,0.055580397971873766,-16.781105048801415,0.0560132851786765,0.014939359,-0.26143864,-0.01696334,1.6141569642439766,0.7081266863809965,11.064603,11.409653,10.577936,0.04978717118240154,-0.520458498880855,-0.8538869661393639
519973,45.08876833346142,-62.4169160352905,280.90026872779544,-48.829725969988395,4.102144409014241,0.03233342550929244,-5.578831862452416,0.07625050032037313,8.871065076612114,0.06741965627416671,-0.0025098964000000003,-0.10963127,0.057153538,11.652625435705025,1.1264533945804796,11.065214,11.354231,10.655636,0.05038281862059522,-0.692927378430669,-0.7210073843042112
520031,85.12853563618725,-64.26938042209527,273.78295953451465,-31.900235476422445,4.962321955223871,0.027317356423748176,-48.247072922507655,0.05713747800323458,-35.373462550059465,0.0547617691881496,-0.22280738,-0.12822105,0.0009741767,85.25431262608994,0.7197967313514527,11.065328,11.379616,10.608794,0.02595536449063645,-0.054427538181759196,-0.9985177229711415
520039,63.126588855668594,-69.30849284037903,282.50477862113183,-38.871816258970206,4.22973161199284,0.059525018771962625,29.30763670871959,0.13957221714983453,29.66840441123147,0.1247812711028124,0.37913814,0.09019229599999999,0.23804463,15.247452099150513,1.5953112757200156,11.06535,11.348526,10.638533,0.16055287447808173,-0.47662563336953767,-0.8791063676342512
520040,43.52111035709425,-63.08280445653844,282.3871138179976,-48.86443122080058,4.1407172283617415,0.029081557297249726,38.747833772264684,0.04793115391378749,16.066108686507874,0.0495938126232205,0.13875368,-0.030342592,0.13375735,21.92964219829133,0.4539104307533529,11.0653515,11.389318,10.603905000000001,0.04583085582761255,-0.7238775859999653,-0.6899284314237693
520314,83.86403522716556,-80.68876342224993,292.77849822586336,-29.791550363405825,5.172204267715763,0.043047739267441966,-5.011855980550947,0.07898444011549287,45.837908101718064,0.0898831860263442,0.057813495,-0.11753569,-0.06412946,,,11.066044,11.475594500000001,10.505307,0.17329937190397032,-0.24438989824893406,-0.9696770481113162
520350,186.24747683468368,-22.546622298046678,294.96210530217417,39.9154915907501,4.320086504707001,0.04942744683374019,-5.148989238251863,0.07774021010379817,-18.25150932157819,0.06057156208204515,-0.045100852999999996,0.2836378,-0.4938079000000001,-14.108541331193008,3.5868126595584897,11.066130000000001,11.412811999999999,10.585185000000001,0.13247055480295825,0.9910339637662957,-0.13361018921348872
520474,63.374706049246996,-69.22659264096164,282.358707492189,-38.833314451077264,4.619519984044946,0.019728102574585845,63.13422566647817,0.044603772542740484,53.43292427726354,0.039192181394874716,0.13352814,-0.14130042,0.24434589999999998,29.50101104527361,0.2976614264936637,11.066460000000001,11.433264,10.561916,0.1472448525947888,-0.4716516839466708,-0.8817849448875106
520491,176.0221752525435,-24.29566350793075,283.8684161248036,36.07045139703977,4.409925474199732,0.06263011774656463,-5.934842921446222,0.09195816474096626,-48.54620544416404,0.05800967295912569,-0.051923145,-0.48732856,0.082151085,-44.350613555696924,0.3756960986711153,11.066496,11.434766999999999,10.601541000000001,0.056496515414158247,0.9477780886898728,-0.31893054823796946
520585,175.4482756853809,-8.97684764322294,275.4675020193962,50.14415898809842,3.66338830380568,0.0524469328137862,-12.284036364763072,0.10062070814056027,-12.586061639374886,0.058579175579451824,-0.01665882,-0.41884246,-0.15543029,11.525255149725766,0.6955304838771852,11.066713,11.3337345,10.684353999999999,0.06218780994980163,0.9095701945006162,-0.4155503113656774
520591,172.22925709936717,-11.051785924611359,272.5333063662473,46.8913581295835,3.9609402187067877,0.053007196359836056,-35.078469323025395,0.08476981083397285,6.133936812333992,0.05532998768378593,0.053412903,-0.30553183,-0.012793608,-23.963168736428646,11.855559700713803,11.066724,11.41865,10.586824,0.05820832853248186,0.8885110460764789,-0.45885522880324786
520644,23.689341284036423,-72.30807774864356,298.34542033016555,-44.43236648642916,4.101826623670608,0.022570218049074168,32.899827482885776,0.05870019475731868,20.431256939975416,0.03618949707512211,0.09723538,-0.22167829,-0.07480111,,,11.066828,11.244732,10.361475,0.05563590069352089,-0.9721932180821503,-0.23418015867078207
521077,180.74040318489085,-33.67233755948857,291.5056567375128,28.12155684510488,5.287850665692091,0.044765624160108056,15.208927872670856,0.052110778410430776,2.139890525359743,0.032727877872817834,0.27566764,-0.0008477684,0.117471,18.414120860560875,0.5801892751432473,11.067834,11.391274000000001,10.602171,0.061670304064911176,0.9773005384576685,-0.21185763505323835
521179,174.47759370363377,-17.158019449049096,278.9083005065688,42.25799876527303,4.440452831061803,0.04976070719340809,-6.441861603346317,0.07169531669127002,-17.835106968195916,0.05064511022462883,-0.044504773,-0.43057752,-0.047634326,0.22182569717962866,0.5000528919192982,11.068091,11.421603,10.583699000000001,0.060532888088451656,0.9253137547147797,-0.37920239363120667
521298,24.676933628471566,-53.45526901579991,287.7453892520463,-62.25709194453162,2.97684370649231,0.02240759024097558,14.655666590344104,0.035460085323414464,-9.02923296101124,0.0319722159881691,-0.014199933999999999,-0.36434308,0.16713758,14.647028355587475,0.3709934224609744,11.068348,11.4454,10.554958000000001,0.031695907701289376,-0.9201605347668808,-0.39154130083239985
521578,161.1452370631054,-46.160651980938844,281.13779540711374,11.273903132955784,5.220132572801888,0.03767104251069591,-10.3976292641924,0.05295126760216196,-8.374525784697651,0.0535189471524307,0.26595178,0.10375929,0.18552087,22.749830093271147,0.4097901689509904,11.068980999999999,11.414652,10.587724,0.06977676206332083,0.8788722942150381,-0.4770571144645005
521713,82.13511442888426,-68.60370102288188,279.02632413326273,-32.64643221123847,4.767551803209202,0.02717155644866267,2.0621641665244823,0.04431682149478623,13.619499676121704,0.057457559946822535,0.16173746,-0.16409379,0.1270091,,,11.069322999999999,11.455071,10.530180999999999,0.04610734759367248,-0.15069309137125683,-0.9885805946977586
521850,160.20172440257542,-37.36078462530808,276.0260672616065,18.59350367832784,5.083675991448836,0.15899312238514676,5.382973242057533,0.1652775799530799,-32.11135693497161,0.23258985519871064,0.13606538,0.14697538,-0.13561751,17.940839514932183,1.728826654949419,11.069664999999999,11.425286,10.559088000000001,0.09655161518157614,0.8621208624840742,-0.5067026923845146
521916,173.38209411723568,-14.84448413809532,276.3291554807128,43.96603383549487,3.9127460314567766,0.04238535959972679,-61.672828060269744,0.07356292212281752,-8.082939952454543,0.044355413999805166,-0.12496982,-0.30559587,-0.20976655,39.34950632200536,0.3625632972142865,11.06982,11.4208555,10.581849,0.06237908543434517,0.9110484857255456,-0.4122992319386373
521927,171.96902344081897,-21.142154574005943,278.088440076058,37.66543398627887,4.290505549729674,0.06302122299445581,18.352489627914537,0.08265134014607496,-9.004454197284963,0.06777958913462695,-0.036708098,-0.41200846,-0.07598865,1.5315352983898618,0.5297867604636789,11.069857,11.369434,10.631356,0.07190593219502422,0.9161192120691639,-0.4009059606413633
522403,191.16595917888992,-3.0669441632512324,299.5725648441685,59.76061336997065,3.292194710317153,0.03886359746968627,-17.592900702406943,0.08436209005336782,-35.830331552054595,0.051971607824289535,-0.12513947,0.16811116,-0.39345792,48.86153377483497,0.1982339689963951,11.070979,11.589210000000001,10.442607,0.05432694087320949,0.9986352639226911,-0.052226522477157165
522551,172.30333868015072,-48.99769883412491,289.3256460300525,11.689620863218831,5.272929562571155,0.030691763534549332,25.87671100552811,0.04561930842354864,6.59475552413979,0.04171765734852158,0.14493768,-0.039369576,0.25006163,-9.404699801954498,0.7270214457253323,11.071314,11.382292999999999,10.61754,0.08832117313116848,0.9477157685824532,-0.31911568745545865
522701,24.57971312798657,-65.78479644550063,295.3810386667987,-50.65058512739214,3.332633920065888,0.04317419804918779,41.34056505391359,0.13203526894435474,-29.206146096941914,0.07089493151067673,-0.07997664,-0.45200306,0.39831296,14.945628646831628,0.582154352463882,11.071643,11.54756,10.476577,0.03839756291333388,-0.9584888986098493,-0.2851298497907192
522732,138.1113008461545,-73.09457916908364,288.5792514206206,-16.672804159240915,5.469909205049133,0.023351162728153626,-59.87886204186498,0.04046117679721725,25.767204242599753,0.04174354843336328,0.2358699,0.061956383,-0.021842321,9.235853473241713,0.3565566083821922,11.071717,11.458648,10.551944,0.06416808317691336,0.6514625485722672,-0.7586807944107499
522746,169.69912747246474,-32.085916577671924,281.0083823971665,26.81173144513663,4.728697268063,0.05520926366729911,-46.560453157102344,0.07295452808147701,3.44721173698877,0.0640665324816759,0.039488143999999996,-0.4360321,0.21747406,-7.116758952955966,1.56832532047356,11.071744,11.359332,10.586016,0.0979320756440892,0.9198792409112427,-0.3922017110372619
522761,109.97421666390619,-62.82462915249758,273.9303175695082,-20.81212513691689,4.698373303305624,0.023735919235593504,-7.559236311811563,0.04339705623685902,36.97339503583521,0.04014000527417914,0.32698148,-0.2267213,-0.20299286,,,11.071797,11.406062,10.600725,0.12977033479075387,0.32770004606785513,-0.9447818159803487
522960,69.13176017805402,-77.72965568251534,290.70771202940585,-33.407429326917025,4.646180741091285,0.019409943971213872,-5.547317532693498,0.035039719252176686,-6.635002308709057,0.0477593301317383,0.21881288,-0.0013492837,0.31387463,-7.70151311398161,0.8861020661226544,11.072225999999999,11.418381,10.587748,0.16780870997661843,-0.4623590930402505,-0.8866927704019003
522962,185.1175913143304,-6.013106490486129,289.0621525952709,56.02245778701764,2.9158834247222027,0.05372432753789582,9.283761671079976,0.10554483539740246,-2.0322667204252847,0.07186310190930224,0.14124802,-0.17687564,-0.3224219,60.219266620601864,12.032913745168251,11.072231,11.411108,10.599485000000001,0.05959056853494829,0.9767186009313421,-0.2145245314520509
523250,120.11507653695976,-71.60284914397765,284.1682424607999,-20.44816657334501,5.219799033513208,0.025276119626451373,-23.90673790794368,0.052692189127969496,36.33094038171121,0.048842036258255415,0.25015602,-0.15398687,0.09326825,45.682345859810454,0.5778705975976149,11.072869,11.417209,10.582902,0.18646341267095434,0.4209423013774837,-0.9070874152533634
523255,23.049642369071364,-64.67853765268164,295.88985253023185,-51.88880482472342,4.099298042572039,0.035348254109454004,-10.297770690975828,0.0708889286776308,-2.8208281795171843,0.05373726515906599,0.082667194,-0.42573392,0.010465864,1.3264367169303115,0.8900849176350029,11.072874,11.346294,10.658928999999999,0.030526372613332377,-0.9669113247565645,-0.2551127006981527
523272,66.3911117251631,-61.47730858706325,272.45657953268693,-40.78606844211072,4.4367963536977095,0.02191169297470033,10.457822720608853,0.0521033200603336,-21.934217276709177,0.04170201098838765,-0.2105302,-0.13943069,0.100687556,25.376994650074106,2.4913138820937792,11.072909,11.455824,10.546758,0.04650684579297427,-0.3262880180852819,-0.9452704000728991
523327,175.2144468907569,-3.8706201243377913,271.4371099286433,54.6270751603557,3.1922452259792364,0.05864216489545492,-36.46310672827097,0.0930245638799451,-11.36719521204298,0.05675704401777031,-0.09497183,-0.38009566,-0.0890268,9.636444051481163,0.5872740917888688,11.073025,11.373371,10.655588,0.05964123939996899,0.8847785461661253,-0.46601172114460565
523524,80.82796922530349,-69.42709371067035,280.0848537093742,-32.97124318735143,4.687536538507731,0.028987451351783763,3.645169557595976,0.047035870398702544,31.080839868398066,0.0530820627556749,0.30519557,-0.37525654,-0.046920996,38.59758439397313,0.4185925224598839,11.073435,11.403552000000001,10.599389,0.05410800750745555,-0.18156875823345647,-0.983378251759495
523872,172.5240940093462,-31.7549351328446,283.3777663352971,28.00956506200703,4.457804122526949,0.0589294203879493,-7.5704143039923375,0.0682767588027871,7.394217761048795,0.0588688336460816,0.35713375,-0.12913065,-0.24148458,-6.527236904954897,0.99059683603113,11.074258,11.388948,10.638202,0.08939638943709802,0.9366312119899616,-0.3503169603747665
523960,58.869746960632476,-63.125879052992744,276.3765049566608,-43.32608470046149,3.9840308615731597,0.02152126575771856,-22.96261235197237,0.0443279891286462,-14.329875591911593,0.042651740596940484,0.066277266,-0.20184511,0.34183457,53.45391459441964,0.4302635408591517,11.074492999999999,11.430536,10.5839,0.12529293471462266,-0.47459291834560635,-0.8802054088996504
524227,19.703354053313056,-54.16388192496005,294.2416331514862,-62.500049049931114,2.5334014849533966,0.022151500474133543,6.726379010957944,0.0342890876992605,-12.886663094852365,0.031826492510638765,-0.034255516,-0.2495217,-0.21508281,-14.022963438449118,0.5456402345673457,11.075149,11.379665,10.631719,0.030830000532597306,-0.973265917321156,-0.22968120119201904
524322,184.8708118334354,-15.759837819131407,291.74496866643494,46.416652013498364,3.931032140698721,0.0631945629642689,7.014994382314843,0.11753097741597668,-34.39180268596793,0.11021612082768216,-0.011544911000000001,0.17466453,-0.40871063,35.7743336365865,1.9554799399602771,11.075369,11.3598175,10.654111,0.10227076507368311,0.9837740691948877,-0.17941176321448996
524818,109.618725833011,-81.04567114854714,293.0524306089617,-25.72947777005412,4.547776785522473,0.03968176515728679,4.617574161779299,0.062135111759346676,69.6911084968544,0.07605071459587101,0.40084347,-0.27601254,-0.17912060000000002,1.5168153311747048,0.8377322586710347,11.076527,11.464754,10.5390005,0.3060365269376217,0.19364457916661648,-0.9810717491393705
524840,177.1897339753886,-2.750445403369468,273.65702950386697,56.516350479740346,3.233459881698387,0.08957016038963353,-27.708340726495962,0.21072689579038756,3.5209744395038713,0.07397828366199727,0.03822603,-0.47219953,0.08198696400000001,-6.4183127268670175,0.5033498411443236,11.07658,11.335249000000001,10.712158,0.05870415668422283,0.9000888938678876,-0.43570630375940456
524904,68.15350881923011,-63.25639204365852,274.3121505522669,-39.437335719621366,4.593413270482293,0.0219697672802025,-3.821314940287714,0.04786399956562993,-10.342002904505613,0.042718557786591824,0.09380862,-0.21045394,-0.1319523,-14.401393463996513,0.6404155866506472,11.076711999999999,11.388522,10.638795,0.047602532663316724,-0.3202442013046623,-0.947335026023391
