,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
358561,115.98216787711348,-23.29073335355543,239.4828920616591,0.3036564678980661,5.5823281716412545,0.7118124386378528,0.7746139553814393,1.108679601815515,22.451816318816306,1.2328785789311698,0.15828636,-0.008597101999999999,0.10772687,,,10.620882,10.920586,10.180464,0.033454934798212356,0.4987268029747857,-0.8667592376170844
358832,106.98465133284223,-6.859080626456827,220.913908812277,0.5217716086783891,6.5561371712443375,0.09874307634130323,4.2332012058494,0.10147033386558924,9.469418042008932,0.10343432974532332,0.38985464,0.32080016,0.05600369999999999,,,10.6217575,10.955005,10.153285,0.04538074594811949,0.46038532899943546,-0.8877191835496637
358999,130.67755649918584,-14.940156502489765,239.9126832656611,16.482940925455598,5.865550167929714,0.03504505661664505,18.730993877553306,0.05008919829647323,-5.283788473513758,0.05604612000577475,0.2753982,0.28229994,-0.21812876,92.47613602288044,0.2382127941752871,10.622286,11.007117,10.100907000000001,0.030210565116571726,0.5711153856901474,-0.8208697924933005
359253,146.9182418252351,13.260013293635838,221.42888712730587,44.98996668768545,4.187609450916163,0.2142626554916344,-15.216195254892586,0.6245241272281526,-28.718487780964647,0.8762259457427908,0.038082853,0.05294079,-0.8117439000000001,,,10.623108,10.936334,10.152472,0.04107136640268629,0.4268351358229299,-0.9043294570160927
359308,124.22941665664564,7.57342215186563,215.8718426333592,22.430923549893517,5.353325337790021,0.048998735587134634,-0.8452873312598062,0.08424403146652074,11.538334878682413,0.052249378507180894,0.47474486,-0.09814441,-0.24365100000000003,-16.187997904677545,9.687477610558958,10.623299000000001,10.908327,10.201399,0.02836815583976602,0.44276375122401557,-0.8966383109158553
359309,89.46174159483675,-7.380669471472656,213.49898874988503,-15.253267050458266,5.875529474719793,0.13513102758378762,2.589561113229561,0.4445435560836858,23.035950118630662,0.4920269005481819,0.28170407,-0.18507692,-0.8776268,5.0315343199193405,1.7548124047325617,10.623299000000001,11.007862,10.100083999999999,0.02902505555497828,0.4412592224165344,-0.8973796847669082
359323,90.77155174563595,-14.426619189055574,220.7041082092337,-17.103670150372658,5.237565163178732,0.05105348059818827,4.771051042002408,0.09626621499439318,-22.147108984448767,0.10212180731302062,0.16268118,-0.122693375,-0.1301351,-9.524656327782708,2.061807403305277,10.623363000000001,10.954428,10.155828999999999,0.049196412055474835,0.41345761953466403,-0.9105233642519718
359395,133.58881958985043,14.693249206890805,212.9071311805111,33.74891215320193,5.394036321975432,0.03969024880582829,-33.51286869557418,0.06816470717459483,-44.8123852270594,0.04463143308470443,0.28898022,-0.04338263,-0.34215826,41.47335217355192,0.8411844941883907,10.623566,10.914204,10.162901,0.030977681962673555,0.3917383124944465,-0.9200766786110837
359590,74.3371168343476,-15.301514517959864,214.61161015711033,-32.02162368876549,5.338098340044585,0.030329336663670624,28.859434887068364,0.04066941264044148,-14.048645793589575,0.03649341396686626,0.27709815,0.083211675,0.1567884,66.82184345501014,0.4365011906012231,10.6241865,10.957635,10.153762,0.021757592119393755,0.38647274735096854,-0.9223008270380084
359819,131.36947678962403,-0.2495785503361841,227.08101660771908,25.01223565767377,4.594064412411892,0.06549377064344225,3.312461001905005,0.1116106860596787,13.177503278203588,0.06759089733878505,-0.030571797999999997,0.19093686,-0.01369398,14.700191354704517,0.6205350026142208,10.624926,10.921759,10.187294999999999,0.03928715088010989,0.5052096882163529,-0.8629966227815352
359923,66.79869062210089,-15.982468109513194,211.97472065518204,-38.99018532583636,3.9672963198604245,0.02901563260738376,-7.9080737910616685,0.036500806310383486,-0.38887569733433797,0.03144476173776447,0.3000569,-0.100938946,-0.105513215,19.926961348300573,0.6455917511613184,10.625276,10.893858999999999,10.223724,0.07209817133099414,0.37839619652762463,-0.9256437319257486
359956,147.34571353274185,13.726484416463556,221.07906369772329,45.56423444557607,3.920347274987834,0.04385141006134317,32.34083417220193,0.07029172849711851,-12.119651370945306,0.0758626274961123,0.35231552,-0.4139183,-0.42984529999999993,18.31455817875813,0.9660442679433232,10.625361999999999,10.921782,10.200111999999999,0.0434864481310233,0.42132983291934956,-0.9069074770295771
359960,97.21318756207306,-5.583852059583981,215.35714674244142,-7.557207709274786,5.093633258534098,0.03490465079355109,-8.254632611725654,0.059610604059209565,-20.549381423532502,0.058353718175939866,0.10822023,0.019006921,-0.15290956,,,10.625372,10.922792999999999,10.193796,0.06523333966404272,0.44920170499818773,-0.8934303712247089
360155,58.43627206331393,-28.26964162095475,225.51616634119412,-49.872588555037915,3.865115947936536,0.055640274715900384,16.051075435322684,0.07768210242428146,-3.443401502252642,0.12786850523518722,0.22342879,0.2206072,-0.43896016,57.158188910914056,1.7690958417689382,10.62599,10.9287615,10.186375,0.025076661740042576,0.16533317959495167,-0.9862377703804612
360199,146.9549344499689,-2.8483730346061003,239.65561371229927,36.57532364070065,4.285457958221495,0.052989938503978734,-50.50486774866386,0.09081516106775916,-65.35740377184057,0.07748690723220372,0.17664313,-0.12947701,0.097932525,23.982463457364048,1.6047968514052866,10.62613,10.958404,10.153587,0.05290293568986178,0.6054178886846575,-0.7959077710769078
360330,130.79746708127718,2.3997265189116432,224.21985007315848,25.829851730418845,4.712915597377786,0.03849566547547333,-3.5019174273494067,0.07345417815144265,-23.221709614087573,0.07176741537498525,0.15697579999999997,0.05073495,-0.53341645,33.797117492082116,8.299902645451827,10.626596000000001,10.905061,10.205211,0.03845718742584644,0.48675569074185776,-0.8735381488695367
360405,82.53631679797499,-28.188820194382554,231.69787216573616,-29.198825637899017,5.743621939905171,0.031751597115351436,-16.913221345282274,0.04748296244724787,-14.059048394569116,0.05858842944231495,0.12390915,-0.10954407599999999,-0.052126702000000004,15.220021272418807,0.7678424098366805,10.626781,11.005628,10.114303,0.008207730435492385,0.2931350443260594,-0.9560710464123255
360476,89.62976723552372,-3.8405158158801127,210.30814205602908,-13.518718590456775,6.4485024151555566,0.04406785932211711,-41.642093816220324,0.08872041408363697,-179.91898890246762,0.07882348037787018,-0.23328070000000004,-0.06261238,0.19049570000000002,18.152845707253746,2.2262657382613047,10.627005,10.948508,10.168789,0.03957534195237539,0.45389324389931407,-0.8910560718285678
360502,135.07871279171138,9.288353729143513,219.50985626847427,32.81185314445257,5.596425714320578,0.05086462489445169,-54.15763280041331,0.07956109058289673,-11.488635771070326,0.05141707933458989,0.5300933000000001,-0.18485238,-0.40820724,20.006362134081577,1.2246130642269994,10.627114,11.0203085,10.095738,0.03201886700416129,0.44430520492939396,-0.8958754851387827
360613,102.1881017176392,-15.363716835897277,226.3848876843766,-7.519673872605375,5.806318100693558,0.03942036772725302,-5.52042648653496,0.06925091358809576,-7.56667222990693,0.0717453497165275,0.1946163,0.17465757,0.033894535,31.193434623116712,0.6993989402290226,10.627439500000001,11.048541,10.072344000000001,0.039260842422586234,0.4407156518557219,-0.8976467647183864
360698,144.35659426258962,15.463069758751063,217.2024146882497,43.623632658094934,4.584864108624341,0.19324444613631864,-36.59766741827787,0.20963174957756064,-5.947153939477945,0.17705498587412594,0.5795595,-0.6782600000000001,-0.35532248,13.59142299621217,3.1886034594746127,10.627711999999999,10.9106045,10.216622000000001,0.037456208019267474,0.3899179905968534,-0.9208495863108764
360785,92.86294099510808,-18.386241456043283,225.3398184165933,-16.88383706938562,5.434550347237906,0.03280133519294187,-35.93535236385897,0.051850200856547686,3.0135386407839047,0.06316328478736681,0.211337,0.18456145,-0.0070828083,54.8658928969499,0.7366443263746387,10.62803,10.923357000000001,10.199113,0.03515434542068102,0.40127327442753635,-0.9159583829138762
360794,116.7789624926826,-7.588381738368581,226.16528233333733,8.743065853948531,6.001607028800856,0.0410505706031104,-15.978460450079133,0.0616252628375546,-3.7647599393461455,0.04870364593158536,0.46727654,-0.08271514599999999,-0.29252259999999997,10.019667177859759,0.4398750364706439,10.628072,10.962988000000001,10.156683000000001,0.06208993955641703,0.48590897573514574,-0.8740094206014153
360861,114.80885496257669,-19.5825817028408,235.7201455786767,1.1907792949317255,5.175151221927715,0.04261088050108768,-15.880693375102126,0.057851198553265086,-30.39362811529622,0.062265315723359776,-0.024486777999999997,-0.06125566,-0.21288645,,,10.628297,10.937169,10.185632,0.13491114083154002,0.49147630857422514,-0.8708909450156506
360996,98.67225477443256,-14.463609970375373,224.06516632825236,-10.184150958880236,5.002133913911176,0.034509002517729516,-25.02121082223462,0.057575524936097786,-7.348647750946772,0.07419773868988783,0.17709560000000002,-0.0073112794,-0.12033785,,,10.628689999999999,10.98183,10.137780000000001,0.17541084577621166,0.432109580475073,-0.9018211077933674
361028,115.67186153088335,-12.567517756765652,230.007463022282,5.360204959605725,5.308803227199665,0.038324324540451066,-18.962814376936194,0.060838342194735086,5.657981731193003,0.05511925726129435,0.32975563,-0.03909767,-0.23924917,43.586337500962934,0.3704292931098753,10.6287775,10.969902000000001,10.149861999999999,0.1152135159474864,0.4901461132947148,-0.8716402856810168
361041,84.51260518398021,-8.415945031375475,212.21636955750682,-20.11228935321937,6.082472263441573,0.033306336266718674,-2.624458358503285,0.06936043619227197,-7.186879843911707,0.06583718567292297,0.39903423,-0.17292914,-0.5103076,38.58271028908526,0.6754956720848736,10.628836999999999,10.964704,10.150697000000001,0.023705735767664188,0.4367025416239615,-0.899605963819256
361198,59.803572170332934,-18.355557192518233,211.67653684843344,-46.07808404863585,3.839501811831471,0.040752831579174496,2.800011202433309,0.04488696936128644,-66.87033773513252,0.044284729598634304,0.18505156,-0.050081577,-0.46255684,9.548515100255369,0.3961594338719159,10.62933,10.942305000000001,10.179816,0.062094096454983136,0.348059248968585,-0.9374725378417357
361358,111.8031910685937,-18.56469189890368,233.4550149178204,-0.8028785708067137,5.385305055389232,0.042851727126208584,-8.510485283592036,0.05548584360744317,-7.192281258603918,0.06127258243190273,0.35298979999999996,-0.0615765,-0.106904216,,,10.629838000000001,10.9448185,10.179256,0.17828000865959137,0.47635409172530563,-0.8792535352766909
361366,75.19283592990682,-20.443942807433423,220.65027719634307,-33.126373184154126,4.9512820918865925,0.0439619857082689,0.9499162277172376,0.060663486092390737,-28.641854107908863,0.0689571980249003,0.06219506,-0.041937385,0.18099034,4.7171118052294645,1.9288551121624835,10.629859,10.941643,10.178621000000001,0.019063311743550478,0.337828918303375,-0.9412075339466699
361412,96.34151177071163,-5.75231171460856,215.1160636249597,-8.407963750408198,5.995483210308403,0.06250476224464847,-34.12663625064026,0.09225273906941826,29.349200295806035,0.08184119335352673,0.08216061,0.009836343,0.25320557,19.513460979729285,0.961870623585506,10.6300125,10.934861,10.190029,0.03774292702614561,0.44838111372885175,-0.8938424787686444
361575,123.04817942292324,-9.901874110688526,231.35972896075668,12.953465749193914,5.641786674925993,0.0648149339008737,-57.4003723073253,0.09722878113326636,9.391730677128466,0.062132354117228575,0.64745283,-0.3231332,-0.41343147,96.47332377308771,0.36318813952883,10.630616999999999,11.011099,10.111327000000001,0.0865590835689402,0.5151171028730362,-0.8571198109527569
361577,73.69313670797807,-36.76562897978402,239.818227785657,-38.344273578229156,4.664739112309295,0.025295460070067048,37.724538221961524,0.037363836315394805,-8.946345017008293,0.054652148812342004,0.25360993,-0.07763823,-0.19044435,38.61666052095307,0.4620885025971785,10.630626,10.928645,10.198616000000001,0.009836842696888734,0.13474035070244628,-0.9908809403215816
361619,143.62395810952404,4.419145023941535,229.75150924371448,37.917462713285325,4.302684897070229,0.05667850287750191,-27.24973285478741,0.09201824486854343,1.6138923706502095,0.09359219387677092,-0.11156619,0.15330770000000002,-0.37185636,,,10.630823,10.954777,10.173336,0.043103021304544076,0.519525092234136,-0.8544551939915355
361622,125.36331901251098,-14.578134541997876,236.65500538489934,12.409712759755296,5.430238884315341,0.048037373808647636,-17.824836661101696,0.06538896496413771,8.043278988691156,0.04784550094871527,0.46538883,-0.07165316,-0.12540649,1.6250699752578068,0.4360607205812825,10.630833,10.941264,10.183819,0.05460797027634203,0.5396507847182929,-0.8418889656913974
361642,95.29735450380342,-23.579459238171438,231.26298210911332,-16.84282257560854,5.171746530316219,0.02516942557288289,3.730730722426241,0.02561761578327726,-8.845205481309979,0.042390257073484094,0.1279298,-0.035217397000000004,-0.024412153,35.51258569242961,0.4343597371457585,10.630917,10.948915,10.178439,0.01916215590764972,0.3876908751445292,-0.9217894473954825
361871,137.6232613857984,-3.652025808612669,234.020373407327,28.515143616638454,5.307688259033216,0.050654059849002085,-34.087877205382235,0.07283477929688283,20.24333047701329,0.06504758839341755,0.29631108,-0.24127659,-0.17054042,38.23771015417724,0.6754462182325602,10.631632000000002,10.95627,10.171593,0.0338705371762224,0.5546679822372882,-0.832071769429065
361898,148.0146619668129,6.47037101275459,230.43346549933062,42.717482418968245,4.639288899250229,0.09039804656089996,-2.9415567121163995,0.10414040574936824,-12.679139475271919,0.11509776750401045,0.40052366,-0.6251054,-0.3411936,11.597717890180373,0.7273136957288359,10.631718,10.945473,10.186822,0.037301785401488353,0.519894083669221,-0.8542307309888477
361903,73.16445543947216,-22.291321404298788,222.0208206060023,-35.513765755220724,5.3005035668244345,0.027113176565993474,5.7537317735853675,0.03098282517807632,-44.888711458017674,0.04145351927555813,0.21974581,0.17611967,-0.11273256,-1.5970303640528027,0.3908236865964577,10.631746000000001,10.945950999999999,10.180793,0.015365841694608345,0.3128741182299356,-0.949794602080808
361937,87.74439035006706,-10.388160137043496,215.5563668351513,-18.08872453586675,5.967350607855625,0.043298826676485686,134.88303706017805,0.08177439861154108,69.65735645632951,0.08056612977269573,0.46918997,-0.27268812,-0.44072634,166.43847298075116,0.6550516499765983,10.631844000000001,11.012941,10.112271,0.021851248665274204,0.42780689105367553,-0.9038701587988114
362269,114.83916205266077,3.8889119260742016,214.9310821682373,12.429061355801,5.511713332494858,0.05858900292680636,-9.476645912847493,0.10647788336425652,-29.037894843474973,0.08824535547714622,-0.22392683,-0.30263346,0.13212858,-5.781785977621388,0.5603339424074074,10.63297,11.017661,10.114345,0.0437479123365182,0.4530224058958356,-0.8914991305415552
362403,93.71725290438972,-21.45981508204475,228.62593833197872,-17.362990777318853,5.063236245231182,0.03510800706703203,30.90839327974885,0.0306159600966434,-34.490658742971675,0.06420785373202759,-0.11412654,0.0023135779999999997,-0.0566475,26.85934514799353,2.5394088186493238,10.633431,10.963569999999999,10.166094000000001,0.023700439264701455,0.3904296782349941,-0.9206327532481773
362513,64.35273491122724,-36.87670032756076,239.05539990130637,-45.79782815474306,3.7174234252312255,0.022669286259985003,-1.6967551860844383,0.03618671483809345,-50.86055929509889,0.05172807180336862,0.093375415,-0.008843216999999999,-0.18002920000000003,3.619003614134273,0.5121057226648205,10.633757000000001,10.947534,10.183183,0.018454282504249266,0.04623451118282925,-0.9989306131937717
