,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
350071,63.27634777384635,-6.624839649222577,199.28043515174264,-38.01858823333155,3.2871936958234214,0.04660565168994913,-5.220746234756253,0.05262615690712575,5.258130168197768,0.03596769685249144,0.24568963,-0.17612901,-0.09644069999999999,,,10.593253,10.872196,10.178813,0.08225417328795834,0.4918873708082609,-0.8706588392931736
350076,81.95761587305853,4.572591497805214,198.87774641428555,-16.269576244856687,4.151166686627561,0.04283618381451602,8.971508869160356,0.06767613202811641,-12.305799109712973,0.058417411909272327,0.11331994,0.14278868,-0.01380543,36.93700292320229,3.5774425682993622,10.593276,10.859722,10.190521,0.18559504501123708,0.49986319243252336,-0.8661043752638398
350140,72.48296502382489,7.3785750469349685,191.0879027820161,-22.815377335687828,4.543818408641763,0.07846000138419648,28.64722858974317,0.12466115956642534,-28.99571709992361,0.07641449295855708,0.09543236,-0.24026927,-0.24118826,67.82031706335542,0.7273753381069403,10.593516000000001,10.983838,10.0589485,0.39742789029451797,0.5532957185131039,-0.8329849025493008
350211,118.12800920740459,28.765116216905014,192.0264506279913,25.14302201525287,4.27828996622417,0.07035559778145657,21.861347051209073,0.10438255534772824,-23.93798837334237,0.06183506683554418,0.43370092,-0.3821624,-0.07114414,-34.937885546798576,2.546162211706283,10.593774,10.920177,10.128325,0.03428470091867224,0.3169628628071111,-0.9484379492624282
350290,95.15728771657513,28.05331459700753,184.5511234758983,6.268062743311446,4.17916251257967,0.9514284992084898,0.9212592087571356,1.3549125746530626,-2.7917742789724254,1.2868040311255484,0.1488543,0.23929678,0.0037087959000000003,,,10.594041,10.227185,9.669524000000001,0.11119232140675737,0.4612643350411408,-0.8872627644723148
350470,80.1842768030548,6.460220763881685,196.24698849666203,-16.834821177203754,4.37439133999244,0.04701991129354439,-13.097596587017767,0.08276619744368705,-5.727338695514282,0.0674493387283113,0.13809820000000003,0.2723006,-0.4693880999999999,5.077491997597878,0.42029985775481066,10.594619999999999,10.874288,10.184667999999999,0.31504529230292305,0.5137069050284773,-0.8579657427462143
350490,57.82974756109556,-2.097300985864145,190.62158061294997,-40.23384712638411,3.694493512866913,0.04815785200910185,3.140466573878625,0.06625746301007134,0.3715035494696502,0.05929296659648614,0.085075706,-0.0034147121000000003,0.3329439,25.967201321783858,1.4728830986542285,10.594683,10.848158999999999,10.207871,0.14756631925967256,0.5667110717575227,-0.8239165984172426
350694,84.08376865369907,11.042153600470206,194.2334729744546,-11.175628602271681,4.402056090772423,0.05349595727099416,1.1991180572222255,0.08224727618836641,-15.24965078216064,0.06612521737380103,0.2473576,0.25313732,-0.11614432,53.99122444798694,1.1942852206652526,10.5953245,10.886543,10.171248,0.11035725634976606,0.5121180201727511,-0.8589150909224623
351076,84.82410008890383,7.817895946477009,197.45024274835976,-12.178486774847407,4.544206670968345,0.03441295534693651,-17.66568610822643,0.07244888746177097,-36.4709791145319,0.060173625369111514,-0.023664441,0.18063438,-0.39409974,,,10.5966015,10.992853,10.057337,0.15780651727676986,0.5004899151663763,-0.8657423663057928
351307,94.63152790163004,8.716728370493533,201.41236238595803,-3.2557262758703063,4.574431925291019,0.04527322003354856,-13.959405071499456,0.06898223339248648,9.026054566371707,0.061751322603658135,0.24682479,0.14330393,-0.115678556,39.064240060284426,1.305841238829924,10.597377,10.889175,10.178676,0.034991445911331694,0.4707793703003642,-0.8822509759130859
351326,133.28357334754958,34.50725294547855,189.0980400239146,39.028736017282036,3.768590431720543,0.040972907238668414,-16.9780583057586,0.05917482254210615,16.370403495186412,0.04483367954361582,0.52529854,-0.3238202,-0.3555841,20.675156152959108,0.5279362701523528,10.597425,10.877362,10.179762,0.030738476229095955,0.15503600763457423,-0.9879088198496521
351393,85.90657446890063,19.183387313691334,188.10182288796463,-5.46655308654965,4.394818734940152,0.0629351348874179,22.746304012043513,0.10744896320933206,-36.071668391849954,0.08136931269307326,0.26375740000000003,0.21106707,-0.10767307,,,10.597626,10.878229,10.182069,0.19974190185293075,0.5182933333506472,-0.8552029119479628
351532,117.88825586685564,31.86462161317484,188.68641250874825,25.89473545584005,3.6588732015838583,0.040342891499091635,-10.311698370495565,0.07045076663453949,-12.363222668842681,0.04285649606852576,0.3541208,-0.1848467,0.04049506,34.78831635063264,0.4528151798293018,10.598044999999999,10.822614,10.250753999999999,0.05043308621595683,0.29505993655053836,-0.9554787458875222
351562,88.41723661245729,25.731749705508637,183.6673176829153,-0.11381341890667365,4.13879319538011,0.06561033986280146,0.281397039271039,0.10509501118868804,-15.598017699991262,0.08419793255243435,0.24046451,0.34174824,-0.36786735,28.992705962627248,1.3030653358062672,10.598158999999999,10.975564,10.082726,0.15954673806170205,0.5071364875533013,-0.8618657569436787
351689,85.11901089145904,22.44761460606371,184.92215128209264,-4.388820355245288,4.936800595653415,0.05322697685246432,-22.14346363346353,0.08857632035645394,-65.29611940494576,0.06570385412738197,0.26054344,0.18962356,-0.18549924,66.78083357351065,0.8067331758243701,10.598558,10.96091,10.100039,0.24839971659820984,0.5265261130880108,-0.8501589570406415
351938,70.35650858526735,-0.7660004962158228,197.48017498806442,-28.96546858232049,4.127123581252673,0.07267471217601029,-1.811793282916048,0.14394522126900328,-17.873085459216032,0.08067183963469403,0.5311286,0.14454820000000002,-0.28535503,71.17254793673304,0.4179418403034906,10.599452000000001,10.877207,10.184507,0.06753540771015179,0.5138228711921332,-0.8578962973692523
352093,75.23660969277141,-0.3685827571530133,199.86207951727008,-24.555061010036702,3.9832694691551516,0.034685820497262015,19.016743005657478,0.05779929527453503,22.828796580149074,0.04427032901961152,-0.11656673,0.35349128,-0.15806489999999998,27.999809074331075,0.37629090213390376,10.599955,10.889911,10.166764,0.06820513803781893,0.49839336984352395,-0.866951007206299
352147,117.18322777844068,23.3802108741014,197.2534366838428,22.52293135153247,3.827168633909009,0.17973599410876367,-12.579273978439709,0.34558700137267084,4.8543379625593515,0.3122497255141292,0.24891369,0.014302243999999999,-0.48841864,11.429176836794118,2.266438366649412,10.600178,10.922217999999999,10.145427,0.033963583483401664,0.35851321428363947,-0.9335246516209486
352239,56.536318563219965,-2.556354657360285,190.1490929216065,-41.558000563615224,3.5499184416963367,0.046026907598486086,23.319421336826807,0.07039149309925563,8.481991623896429,0.05785704955986112,0.13438134,0.043154582000000004,0.20330219,,,10.600481,10.961258,10.102466,0.13127072899499498,0.5703987081181314,-0.8213679527332234
352586,117.99143077054796,30.71173147424303,189.93723319756194,25.63397779702713,4.288657258831794,0.061467467803098086,-22.077989504921824,0.09469887158907604,-16.440280896459733,0.05341052644863898,0.53401977,-0.18583423,-0.015471233999999999,49.29900241469943,1.3898956674982954,10.601675,10.849184,10.226674000000001,0.03938144623692478,0.3032225457693853,-0.9529197698322419
352659,89.49448275298019,24.112307248463377,185.55837453916644,-0.08550352813211144,4.985162532061288,0.05212114367486817,1.80887684790594,0.09228515910245703,-15.28036905916482,0.07428790024209903,0.0777533,0.15350707,0.23139520000000002,,,10.601932000000001,10.94643,10.119565,0.08449556062072511,0.500241811856425,-0.8658857486242634
352679,122.40172544388336,20.638195535213033,201.9617205394112,26.06025197215491,3.6984423411772287,0.0560532874992558,-10.298759891623122,0.09756764501634044,-15.732803967513462,0.08235940836417084,0.30586959999999996,-0.07841615,-0.58434224,38.66351615878939,0.5692156906146443,10.602002,10.873063,10.204185,0.03117253301779148,0.35820920181208493,-0.9336413485579722
352756,100.56327969963327,35.050771218609015,180.18530731938682,13.454986891117734,4.742307854027317,0.18948180348517768,2.414127962064786,0.5329866931223326,-14.72161016511868,0.464113230550526,-0.14386395,-0.23377277,0.55589086,10.981640169390435,0.3936153561048538,10.6022415,10.885555,10.111688000000001,0.1266880573449387,0.4048792222924394,-0.9143701741394835
353006,84.79259252026723,18.97892176214085,187.7254552203807,-6.471551003205725,4.153811357689691,0.1315551426724877,-18.117786820718962,0.2379193372351321,26.89939034642113,0.1721139540817482,-0.077263035,0.27502024,-0.06892577,6.963502168284809,0.8388512838902035,10.603083,10.955745,10.106710000000001,0.268880869700705,0.5243004399338482,-0.8515333514814162
353058,111.62911940425236,35.30188554725733,183.3655673353173,21.977636820362033,3.967519759092103,0.06930028824290957,-7.0585101479506305,0.13628845473044934,-19.77279131025783,0.08857399858163931,0.58515334,0.41261467,0.32698447,,,10.603233,10.863992,10.21397,0.05561859997262465,0.3167415801152842,-0.9485118720533092
353063,115.06416919802494,37.98137235970512,181.45232656020985,25.39871711681832,4.349000072796324,0.03716775050757908,-13.183078307247742,0.06172055526882634,-16.675018584581046,0.03657413467338915,0.46791229999999995,-0.09557559,0.1627606,-22.031642636322278,1.664395315881798,10.603247,10.927914,10.139892999999999,0.07021404294021444,0.26969130084133663,-0.9629468325149149
353189,85.58156181029416,15.241424313101275,191.33897858014598,-7.768046505693926,4.393114251968765,0.042440116536579614,4.391476008134084,0.07617101135289707,-20.355606027559887,0.05792235844181747,0.0678139,0.18577191,-0.0036716461,,,10.603671,10.894197,10.181002000000001,0.12860120836629563,0.5141530551793544,-0.8576984527499951
353304,86.7191382574012,5.289013299374035,200.64855426290885,-11.789867585066409,3.941851882963673,0.03816105347844415,3.3873669482066897,0.06016551103977188,-11.354062213590332,0.05398198651801611,0.21473868,0.16058815,-0.16578333,,,10.604037,10.87809,10.195481,0.1253898980919564,0.4871250425269629,-0.8733322351448529
353781,58.41266433469543,-6.109165984460367,195.50839169535396,-41.92824213721868,3.350292815485573,0.03943135819448384,22.5532340590933,0.07146795922187747,-4.3686562985885935,0.06844289771404906,0.012456216,-0.0851966,0.17233211,18.056604787022284,1.7719606784890658,10.605611,10.819203,10.185681,0.08303160140747391,0.5202679088156047,-0.8540031048284531
354052,106.57454803891962,28.103523606159463,188.86289403820783,15.406533706435395,4.555563306682038,0.06032656250214875,5.784033670047663,0.11715715806002247,-29.59793188508213,0.11324146344827965,0.31990045,0.11421826,-0.47365838,-0.5427264367057365,5.125345819504283,10.606449000000001,10.938382,10.137195,0.040892083900903285,0.38903759242750624,-0.9212218797218233
354179,71.36495676395613,3.5124705614242213,193.97774382171303,-25.857560105694734,3.6571508791288756,0.04151127279668331,6.465267053726512,0.06129791161467064,-19.235534663539735,0.05115813187744731,0.029764505,0.35078618,-0.25392506,17.556126249639302,1.33576563984178,10.606819,10.857887,10.221364999999999,0.15919969582626234,0.5374181482348516,-0.8433159158629837
354305,96.38526098770524,31.683002943130173,181.7758654960835,8.864344365150725,4.111362515945878,0.06055622984659888,27.28434542051149,0.08759230516359125,-40.53456298201923,0.07295491670623333,0.32406014,0.37128642,0.07134473,99.89024314817364,0.2696505258288752,10.607203,11.00179,10.078447,0.1568820064526461,0.44606150330077815,-0.8950023102054262
354597,78.61783121004402,2.8545084755933416,198.68052051824412,-20.014334393734558,4.183350761353654,0.04344561808350436,32.906289015306896,0.08256030107403123,4.957644798159731,0.059524396522842075,0.3504572,0.012183585,-0.40667182,84.90997298776504,0.5481715701229576,10.608217,10.9356985,10.142242,0.10509635870561836,0.5040572482323896,-0.8636702440772122
354760,84.68100222874574,7.717940124522178,197.46615598052296,-12.351264876358963,4.825846532309006,0.0520238406185027,-20.14938818265781,0.07558199572440101,-37.9801816065834,0.06278197861952163,0.28963292,0.25157353,-0.26480526,-0.5287584385796951,0.5008972939385268,10.608814,10.907248,10.170016,0.15481409687789177,0.5007310637635367,-0.8656029122999973
354924,113.8495795362196,28.764254743689555,190.68111687492905,21.60179107019007,4.165407044920775,0.05449135095806795,33.375494225002285,0.09173499650648488,-32.13887706213961,0.07075264125954378,0.46492195,0.091653705,-0.015751464,-18.561896261915678,0.982212972939418,10.609364999999999,10.872558999999999,10.212769999999999,0.03446421431592385,0.34210127260714224,-0.9396630881760621
354929,75.24164835921944,16.184708593349498,185.00440985803345,-15.612133430117536,4.478731361742698,0.048394971690562415,19.155144893529428,0.07249626033854405,-0.6545623844213501,0.047577455833261034,0.18223016,0.34683838,-0.058899164000000004,-66.72770053000801,0.5239548905734531,10.609378999999999,10.972073,10.043797999999999,0.5971412048959059,0.5740916109741174,-0.8187910736012836
355251,105.05400000325056,22.443188017206708,193.62104906343902,11.863338215424848,4.271963906126652,0.06942118762254472,-6.215191354998675,0.10123177062018414,-48.39423768697434,0.08928910759536013,0.2858213,0.12016994,-0.20830134,,,10.610471,10.889598,10.198792,0.03542988715755973,0.4173507171154165,-0.9087454973331354
355277,69.58069405562986,8.039500631908048,188.7209883235444,-24.82049733409597,4.108077904341724,0.044958869358819965,5.011669928840635,0.08728959416489339,-7.725464414907012,0.04851374597729855,0.09253399,0.35027537,-0.24743375,21.51957284554635,1.9494369921690355,10.610567999999999,10.914463,10.164177,0.5322894877140153,0.5727027065340111,-0.8197631425775487
355523,114.69574209321662,28.238787066976613,191.48672258044928,22.121463354288146,4.170835523177932,0.056201919081405836,-19.92220760104227,0.0991163285039673,13.410953260091837,0.07713054052105299,0.55708516,0.04217546,-0.23754889,,,10.611271,10.874409,10.157799,0.033820195769552044,0.34039843921398233,-0.940281289072948
355574,79.58190855414635,1.0648760789397955,200.84323756008166,-20.07047944588332,4.635551135310206,0.06293285664787697,-9.77972224996603,0.10317294876595352,7.1462742179413175,0.08518104864208756,0.12084409,0.29641405,-0.31081063,5.432468807254777,1.4465041192948929,10.611458,10.894656,10.147119,0.07513417791722432,0.49234066377522856,-0.8704025912147593
355654,84.59786363194087,5.497047851609032,199.400668661446,-13.52797762986635,4.775030342053075,0.051797461704569,12.665665488555934,0.10659591346563473,-6.455959516016604,0.08455376513719642,0.39183697,-0.120772436,-0.57898504,22.55059680617398,3.268207320528552,10.611728,10.903955,10.185855,0.15467507105730052,0.49431667034178167,-0.8692819044603508
355756,79.94464104644815,14.86372467865803,188.74250858702496,-12.589438499156385,4.632000230859785,0.2466929659072568,-5.898087423882567,0.4158553731781288,-5.9194150826476735,0.3175887215734778,0.22577237,0.22233602,-0.26756167,19.13510207235255,2.177562643106863,10.612035,10.969702999999999,10.108376,0.3661544213920072,0.5426649515935655,-0.8399492546052726
355788,109.837234247988,18.418418962068237,199.28562621229665,14.27940845098601,4.436211875625412,0.0853101186076082,-84.01687009338103,0.13499801019970697,-44.05301639494209,0.13197591775322418,0.28685874,0.04977788,-0.47105697,38.12414558247113,0.2392694027805834,10.612111,10.993418,10.086919,0.02977890168865665,0.4111683252444313,-0.911559437620877
