,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
656023,223.0642670803209,17.057780600782305,19.408662830564907,60.35163310673943,3.041571410312381,0.0419592962567714,-34.03679780225323,0.07198518768521597,2.2083109031439343,0.07287183132523685,-0.16165501,0.06802457599999999,-0.0033350892,-11.857068378446286,0.7223158454325523,11.358236999999999,11.697686000000001,10.88043,0.08851089047305885,0.42513394159564727,0.9051304501028284
656176,319.4028228153257,-40.58545779895504,1.5053235289277442,-44.35483418220983,4.090030103177462,0.044274260958608584,38.780498287301995,0.0591234248750192,-33.647556517902586,0.04920553158851105,-0.48159105,-0.31404078,0.37108007,-42.789993379838464,0.6844873225157927,11.358553,11.65747,10.919761,0.030842293778303123,0.0021404881223163787,0.9999977091526752
656288,346.4155746534362,-35.30676380687952,6.431835691366704,-66.0412821667953,2.5465448795460617,0.04464843526581154,-16.754371266486107,0.09986391556949616,-25.87015624729241,0.07608884209747144,0.20386876,-0.4290242,-0.17427209,51.795353123752136,1.02235540059922,11.358786,11.625241,10.948592,0.0298233494918654,-0.2177890090941962,0.9759958747442369
656347,301.87162659514644,-40.372856348823056,0.18047389423320773,-31.081012988445078,4.639409325350879,0.03543988130925648,0.1667923675899594,0.05537424208915709,-82.49747406682711,0.047380312657666346,-0.3938413,-0.069405675,0.1910633,-33.50541019791244,0.6862457352704009,11.358902,11.736397,10.851431,0.05186437489453184,0.1863347384906458,0.9824863180887675
656422,340.2308465126132,-35.65713825082767,7.665304470539002,-61.02351032417587,2.447554126651252,0.036727222100528235,5.77418506528092,0.05785082171002848,-22.63191947631341,0.0638809829512762,-0.32582238,-0.043426387000000004,0.34809428,-11.255646294051175,1.2734195247359454,11.359053,11.66622,10.899007000000001,0.03290506193427187,-0.1371284938316087,0.9905532677142984
656488,249.31118665510382,0.8354450565890209,16.929556037812933,29.896779241822763,5.137599912677831,0.04726241182808318,42.129025559511064,0.09465137297409597,-65.4525394871426,0.05663298087623043,-0.32086220000000004,-0.04187212,0.5335755,41.72167090382963,0.4632637901218475,11.359212,11.765317,10.81978,0.3102971827536349,0.5176503005579324,0.855592289780759
656578,220.23427707636853,15.198802343334306,13.397574342500295,61.912061358014576,2.604859395785293,0.04883361680506781,1.1637190074385364,0.07885819798749305,6.2131810521131925,0.10935951669694352,-0.093601644,0.37921017,-0.23738556,45.59653266835802,0.5570223237086249,11.35939,11.6811285,10.8868265,0.0798678461963701,0.49452558977724453,0.8691630693117768
656593,265.98788056053047,-5.968829967245164,19.678650489609694,12.092023955591216,5.024947980037868,0.234120519318482,-0.0324634686241323,0.3841888979250429,2.5719430242073145,0.3529416489563088,-0.2197096,0.27531052,0.2516069,-39.65486485685918,0.9450092026140954,11.359424,11.832955,10.735356,1.4619745936995272,0.4912717294490165,0.871006364984879
656797,233.13226056953118,17.68904758845748,27.27242967188843,51.76555406067421,3.6353356645424797,0.04066502137739764,-9.029866619532047,0.08350374124337649,-8.08230065382688,0.08043269806703382,0.17413479,-0.19850187,-0.22970343,2.0045924755019757,1.8505152309198496,11.359819,11.6677065,10.911387,0.1293058571754268,0.3685653448877422,0.92960184302086
657085,218.7436287630824,11.114289749891572,4.597329255647883,60.87785860583027,2.9460338401727633,0.08812634216316267,5.968836219423294,0.1357456406570195,5.3558300691137495,0.13399142572216693,-0.093449794,0.06542255,-0.13261381,-23.760325603505002,0.9370702873866488,11.360445,11.67335,10.909228,0.07802762855037397,0.6022169017857374,0.798332514184151
657142,328.891678433894,-34.641719527854946,10.490840902277672,-51.83149887367093,3.1039183864492026,0.08270710971380288,40.10152452925032,0.18266100003974825,-22.972130065496938,0.09102451419099757,-0.7208984,-0.39638937,0.13947365,-29.704938437687893,0.9886431139511456,11.360552,11.652685,10.910383,0.03823991490261053,0.017850825594297785,0.9998406613183932
657175,230.0749936390831,0.18961439282853174,2.156895271126253,45.2562009387617,3.721780350739642,0.05553797927598655,-20.357513836288085,0.1058207097440408,3.059446638036989,0.12326286596263755,0.43563762,-0.63018644,-0.6179916999999999,-51.09901762140493,0.3684263151214064,11.360602,11.707036,10.866010000000001,0.18415015695684817,0.6444258143490987,0.7646668358183849
657189,323.09419961925283,-24.79392547163651,24.248702727417275,-45.48699301090117,4.641199543633079,0.04603950303653647,-38.248222816948854,0.07062032190596465,6.769999855884429,0.07301920454540285,-0.44132802,-0.39885876,0.48242873,-31.03440215720999,0.8209624677592288,11.3606205,11.694877,10.883,0.03271138593105029,0.24659488864725912,0.9691186516072455
657227,322.76422194385367,-27.35312644832132,20.587320735996823,-45.77576187885986,4.001124751572108,0.11990131384030772,-47.98469814005479,0.18779765796907733,-124.79605401848008,0.13451573048978266,-0.5155037,-0.36502844,0.4036116,-26.069871815325122,3.757213667621336,11.36069,11.68595,10.892992999999999,0.04035563804839488,0.2045536631068496,0.9788553513719835
657388,286.68266067080975,-23.274451800605373,13.478638734797649,-13.573274227844253,4.928075313260014,0.09587548780991682,30.643075934361292,0.1598814591832736,-12.483350813610025,0.13631286301787968,-0.32962206,0.044574875,0.14803742,-60.6333577527756,1.6191429374124209,11.360992999999999,11.752991,10.817927000000001,0.20293020343891943,0.4067901888367549,0.9135216156534871
657600,334.1824727694413,-37.91210861286079,4.584239298589224,-55.92891642024842,3.348114014039623,0.06387087767211848,43.065766673278596,0.0926977392709641,-1.0053021642607565,0.06686383690650975,-0.65541565,-0.28823975,0.42187372,-19.856155551804708,0.551026021940074,11.3614435,11.687461,10.896405999999999,0.028467992705299486,-0.11989740034571149,0.9927862878738507
657672,281.32837803595953,-23.59960043543448,11.073940208170104,-9.250923290816084,5.358259728429027,0.06259233605276396,10.97926531504433,0.0890119713928342,-18.080117214085128,0.0714735096852856,-0.46205527,0.31221372,-0.03109781,-40.79941692528925,0.7660104468451056,11.361581,11.753686,10.812379,0.4390207569936298,0.43299969663365906,0.9013940662746561
657674,224.942674377024,13.821621006795693,15.440186693594908,57.2635545920918,3.3103554373140844,0.03629463404977875,-37.15034762124067,0.06068243629198849,-21.878490388103863,0.0629016673481177,-0.19709308,0.17499682,-0.1387533,-9.980879566349369,1.0002835455131749,11.3615885,11.6658945,10.918786,0.0855033051131242,0.48566150839537625,0.8741469551872432
657852,228.46822657990242,17.8138270120048,24.651315550086498,55.9323334230122,3.046067905890551,0.03863613993717471,-37.425941618310816,0.06546351567906346,32.31966859923692,0.07303537533863401,0.056198232,-0.09212707,-0.08156445,-79.82290250191829,0.9789844878231772,11.361925999999999,11.666794,10.88212,0.11603166897734682,0.37981829759257313,0.9250611119347085
657917,318.5544322422203,-23.43491875305316,24.545865694460026,-41.13190885348804,4.138164156001259,0.06562683220618322,24.53873410256701,0.09214315623418916,1.3291210223619507,0.05671911161927388,-0.7114385,-0.5439939,0.53465223,-20.696913134848156,0.7177252242824054,11.362028,11.671169,10.911714,0.0408279775136225,0.2812663156520747,0.9596297513517948
658140,219.55325254034986,12.830017960701676,8.434858321168749,61.22738539718886,3.1056056459646912,0.038792182705204216,-4.616947208827312,0.06759837034121396,-10.314576935897458,0.06218665112142269,-0.12718733,0.0015621269,-0.07165623,16.98512131588661,0.9931689187027974,11.362494,11.636666,10.9484,0.07702433005636004,0.5568525435980851,0.8306113680225805
658376,337.2680153314624,-31.162391420205253,16.885430599073437,-58.7876023956895,3.4261046131741897,0.04293474583080025,24.19445358181516,0.07791745117293808,-2.16827665986834,0.06723063537038455,-0.159618,-0.31680048,-0.020012487,-4.898598970707617,1.5970657780057604,11.362966,11.637147,10.9413595,0.031289945884929254,0.030264430450373535,0.9995419272094166
658504,224.51834720261562,7.803870628274346,6.042644589841544,54.33560692435522,3.818231638736712,0.03686101869742004,-40.975436121143545,0.06891041310549696,-9.582354085416982,0.05657680387927937,-0.16948833,-0.011401798999999999,0.01662706,-24.39179739260954,1.8814455609821468,11.363237,11.686894,10.897485000000001,0.08669703327551039,0.5984173184910365,0.8011845685795487
658522,244.06272080259757,9.836793222585289,23.36310860143491,38.85369710084382,4.194618576781344,0.032806198464274725,-16.46180685128975,0.042223335139408485,-10.273720513789794,0.03192429806662171,-0.28053233,-0.12184318,0.25658742,-63.144250326142064,0.2646207558934329,11.363272,11.774655000000001,10.818435000000001,0.10810962112684241,0.45459136468144873,0.8907001129207619
658815,333.4884403518551,-32.18158759236213,14.8138360035713,-55.60525687442632,2.999227283184,0.033834364721505465,-22.304271108479632,0.051289811477900654,0.14088508078659756,0.04880694519866232,-0.38870248,-0.14944029,0.39817179999999996,10.911343980817517,0.4280272910318464,11.363853,11.680036999999999,10.904089,0.03536701818283438,0.034505384874623346,0.9994045119042909
658833,307.09101484998394,-21.899860077081613,22.33393153603189,-30.59654666842991,4.382884722413728,0.03767282590038766,7.115234920367161,0.06508331602587614,-24.47797744194382,0.04567863308393265,-0.34660290000000005,-0.18852319,0.43183452,-0.2678326564800031,0.6207187262859131,11.363901,11.73099,10.850744,0.13350771325448693,0.33323201560522087,0.942844856684111
658950,233.5621284447937,9.470216585348123,16.104939050164838,47.776888562855405,4.1088671321667976,0.06966281669999196,-18.87746933856231,0.08524203263644041,-4.957559623149674,0.1313236915676053,0.2980333,-0.5944709,-0.5305478,-90.2102700036092,0.8421170126257509,11.364088,11.708967999999999,10.8718195,0.09091687152579374,0.5040881481607018,0.8636522094477118
658998,248.0344698750428,-14.343083336111913,2.2034046432875063,22.299325503799885,5.9320867651794735,0.0500249827796096,-29.936576534016005,0.08762925601361707,-1.9919259704428276,0.0591158261488369,-0.13739611,0.3314978,-0.09761717,-36.443719335656404,0.583618843583099,11.364179,11.863675,10.732439999999999,0.56715050758441,0.613563334193072,0.7896455121976449
659122,319.8598583069127,-37.9003097674085,5.280683755163317,-44.6478832450992,4.607629742646722,0.07083782910157782,-4.6273801690320315,0.09039340561127757,2.3181315927171022,0.0766783835457627,-0.44854012,-0.37878895,0.33685905,27.42403595892652,0.32015275031390605,11.36444,11.770923,10.829036,0.028086947465037444,0.04327379794033109,0.9990632504560557
659409,342.8070189907908,-33.42108270770909,11.893233760662195,-63.394946886945206,2.823425557820456,0.05774692804062874,28.41061123703783,0.06966056740195377,3.0894966366872656,0.06405376980713648,-0.08398094,-0.47467070000000006,-0.0066206013,-5.552938529470534,0.4757394948633414,11.364982000000001,11.671130999999999,10.91709,0.03324138522965686,-0.09760617123787438,0.9952251179186962
659599,245.20768186586122,14.970109722358911,29.998641219871274,40.01553344666029,4.4236482861452675,0.035597853777451526,-57.829899784180725,0.04024206388619743,-77.64684304559964,0.03955941211442658,-0.21016058,-0.1138962,0.12149138,-58.95469148459014,0.5768107586601062,11.365339,11.691622,10.891878,0.10584726382680797,0.39180615481599285,0.9200477906328052
659606,220.64012655737375,9.722206600862886,4.633782265802253,58.550531925319596,2.8945023230576314,0.037716556209171664,17.866207227345463,0.06396501618589989,-9.958268879327754,0.061167664093477236,-0.06473932,-0.09505283,-0.10865557,-18.25545703640363,1.1180813853947154,11.365364999999999,11.710074,10.87628,0.08099048222009594,0.6065485447272008,0.7950464532901931
659619,235.31121360440716,2.0099521320903286,8.600062916098747,42.2419705364841,3.874334338837202,0.043102963305902735,-7.102527274962831,0.06977219257269775,26.824284126250447,0.06136517903953554,-0.10556591,-0.042507055999999994,-0.20438705,-44.451126330320655,0.4186802112673176,11.365394,11.660916,10.927155,0.1796789918296028,0.5844447119092688,0.8114335331506161
659645,218.0494748140068,8.883779366682719,0.2065646115244217,60.009471491047385,2.6280150336598873,0.0582329638626799,-20.747961866658827,0.0778700675249643,10.81784174774078,0.09882270255397076,-0.37342578,0.5336417,-0.38554996,3.5845446291676346,14.280153353186936,11.365433,11.640247,10.949881,0.08237026548191351,0.6524721197435783,0.757812729476961
659761,245.1945862552787,-9.404177951202586,4.643317812898848,27.51653740457867,4.488479262837241,0.07474119466476459,-10.411896128459263,0.14287757153205088,-24.191301859162422,0.09624364482420812,-0.259017,0.24284717,0.060287435,,,11.365672,11.893545,10.721803999999999,0.4961813052438152,0.6074283508486827,0.7943744699984068
660300,299.55925646129504,-30.266367396818428,10.862501183435683,-26.789201355520643,4.684517876346232,0.042659587995865306,0.24446903202728446,0.07101588255999101,-28.207623169764947,0.04370052358198023,-0.38921702,-0.20107752,0.057328153,-1.1328666248186108,1.6443560653527964,11.36674,11.711913000000001,10.876236,0.21726368621461753,0.29678243222796247,0.9549451229891982
660658,331.67901807083814,-30.58085174825907,17.420194115060028,-53.96491909887178,3.4961405849096936,0.04773611344211564,-5.773594076115618,0.08932973867384401,-36.792469701070615,0.06868279874339983,-0.41345754,-0.21196985,0.28979272,-0.01801370081917142,0.9079061479975756,11.367467,11.701533,10.896937,0.03153159700742259,0.08801629109981683,0.9961190353070423
660663,222.0581884115898,7.1891465824795215,2.569597897108891,55.879184962554646,3.5571137104717985,0.050480014237734135,-2.1303863864478823,0.08429616727028537,6.2450762892076215,0.09586939545873234,-0.28502965,0.39922634,-0.43145996,8.079529932492644,0.9869862658789048,11.367483,11.6517105,10.948185,0.08473974885439961,0.6331760545738723,0.7740078061068018
660672,310.90659416460653,-27.461714397804734,17.22808792799327,-35.562884752882034,4.619735904306852,0.0390204788351688,27.399916444259944,0.06382627462931037,-66.60711350029368,0.04318355663374985,-0.29577909999999996,-0.15952495,0.4447846,,,11.367496000000001,11.830292,10.779325,0.044493454449556026,0.2601463178135059,0.9655692069075497
660724,263.69992665101705,-20.642441142863703,5.757440979845665,6.464695317133777,5.240649834811446,0.05632980581873909,6.282120923599333,0.0951706008301581,-10.217784829620413,0.07234227422793321,-0.12080025,0.28441268,-0.038539156,33.318438840773894,0.12967337636343929,11.367589,11.872577,10.732741,0.36903284746984144,0.5330719236016412,0.8460699287101782
660729,323.29385544656935,-30.36150195846954,16.421799951760097,-46.764130249120996,4.363250956613795,0.06319325946317388,-35.440376608071844,0.08319860526944213,-23.91236579765873,0.06509461585950195,-0.7108589,-0.52680546,0.65796816,51.58875201386331,0.6546111847555423,11.3676,11.677076,10.915171,0.03266368693928128,0.14844625335373593,0.9889204770178635
660838,219.90284902394242,9.83328919821125,3.9470867970390247,59.19414573499998,2.862146967053766,0.042717136377346136,-7.340871098728787,0.07059323667707564,-11.096311092095377,0.0717577639378186,-0.14391899,0.22291684,-0.056422442,-26.812071455927722,0.9267563724611504,11.367806,11.6443815,10.950083,0.08033147037839547,0.6129481475768823,0.790123134949274
660861,240.8688246534576,0.7211922473022075,11.359958484549761,36.94890803926934,4.011513347916481,0.036905218638704884,-37.3160269639794,0.06396976906406401,11.711320406957164,0.04342757656170255,-0.28137556,-0.023470575,-0.15750153,,,11.367847,11.681757000000001,10.787777,0.28077025353659885,0.5611475402011407,0.8277157955036313
