,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
218135,186.8190211791915,-44.06811031887562,298.35649784559195,18.588882182816718,5.2555095890891765,0.2586556449927213,-15.776248659653554,0.2905547055278125,2.378672094331563,0.13049814160945547,0.6367775999999999,0.58071846,0.6741520999999999,-43.370321312298564,0.2599074271003132,10.057569,10.605002,9.362838,0.11013139425186023,0.9951064261436283,-0.09880890975846077
218149,167.2193563606768,-36.41128119214675,280.86664041422057,22.027508745360986,5.746630841699503,0.0352577508351889,-41.595370789852296,0.03822853933492916,-9.722253750712184,0.04080210840157263,0.40485802,-0.029278452000000003,-0.17471969,11.477491710251572,0.2421384898024473,10.05762,10.391499000000001,9.596161,0.08570666322393818,0.9096212516111719,-0.4154385377132521
218176,164.8517185887681,-21.069336957665147,270.7233736075217,34.70144942861862,4.872956938033862,0.08792430110599453,-4.9991948224902805,0.13277183373766233,2.041063117220085,0.14276414235246654,0.096096106,0.048552457,-0.41946292,0.3234537418647552,0.6284816224914649,10.057799000000001,10.335521,9.651926,0.06449696851759347,0.8611498794518362,-0.5083511435219636
218217,100.71060591027229,-60.759993229946396,270.5006332522975,-24.46791660868505,4.967670531637403,0.022560637505860768,-7.1656239784018885,0.042501616557348236,1.9603298451900075,0.039973467904649805,0.37593433,-0.21900705,-0.09904253,41.069869710705106,0.441791184179392,10.057978,10.314488,9.681984,0.027743286479052203,0.212718495412188,-0.9771135254972039
218219,164.57809042952238,-45.55831429750255,283.03463264519144,12.897854205015689,4.88693438592957,0.07221622890339194,-59.507482045845755,0.10014473581834447,4.938412880929972,0.1086715962501202,0.053160900000000004,-0.18117386,0.21276349,23.372807079818763,1.8326743562486567,10.058017,10.418415,9.571291,0.11815493498575894,0.9015894045241287,-0.43259281738122624
218299,35.722419363083134,-72.71389315559071,293.8834318440905,-42.770701594703496,4.712741804787809,0.02274223547341036,26.29077528455853,0.04491413829784326,-3.043221759076397,0.043699160596336134,-0.086267106,-0.11760564,-0.011359242,30.39205644714891,0.2736208965559873,10.058361999999999,10.316456,9.683669,0.05133938668179376,-0.8821077907881317,-0.47104760420883335
218316,174.96633806984138,-37.80442005231709,287.6486999279365,22.93401116133507,5.3451148121617065,0.03347874923447073,-76.92370066470828,0.04545132581357685,13.219645286185386,0.03363774852829568,0.19654538,-0.15794829,0.19013675,31.624815365960842,0.4879040615833668,10.058436,10.378931,9.603374,0.11890147495163825,0.9549048507679985,-0.29691198355699067
218331,176.53768484967358,-51.039507920816774,292.5780878927258,10.51504388513482,6.221161763731665,0.03259686783511656,-25.874164813735877,0.04261165390015705,17.83589802366303,0.03652524323598569,0.29072416,0.105451785,0.18357809,-0.8603193858105485,0.34562628995805644,10.058531,10.36186,9.625931,0.0448191007456105,0.9671025406271628,-0.2543868626963404
218464,150.8062512178472,-39.725088984068435,271.0798034352589,12.523561200815962,5.791399233094248,0.030505063992925963,-15.06524083418895,0.03613923570546915,-47.17039194187639,0.045627585835944166,0.33346987,-0.12007486,0.06344942,28.732106348038016,0.2835040100964873,10.0593,10.368879,9.618278,0.04591078530090575,0.7918913697736318,-0.6106619838159577
218606,100.49914246825323,-72.03361532006912,282.801334195306,-26.42685570951954,5.287759127048014,0.02655975760264567,-31.30516080047773,0.03980124820606944,-65.5453517035349,0.04853883930872235,0.43447345,-0.07772872,0.06933745,50.87401992213928,0.3018943433132557,10.059948,10.423781,9.563747,0.07800569159467902,0.11813056141252569,-0.9929980717304346
218735,186.98515211137402,-58.90810155777197,299.8954750213062,3.825046899713899,5.621837337833238,0.0400610385109068,-60.42816796266357,0.05199881493077072,-5.5246219994111065,0.050850476054710776,0.22606266,0.26394495,0.39450777,-10.710780756182324,0.5151061204398284,10.060555,10.428749,9.567569,0.12283533924830951,0.9958242742813772,-0.09129082512480814
218852,175.80086980436596,-38.5155944784819,288.55272673485666,22.44343447779624,5.2738790205239265,0.04104187031892633,-2.2398745123262898,0.048192654941587545,-37.85182835624988,0.040867993632578606,0.21108781,-0.14626236,0.18091429999999997,-23.55040448167028,0.3339300994348449,10.061178,10.382612,9.60545,0.1343492323607834,0.9592751835727623,-0.28247322383093804
219031,98.33921424950346,-63.309398213297946,273.04172601619257,-26.033850506964807,5.650198362692274,0.024576713232077115,24.301928953705048,0.05572552495799246,17.940770698545933,0.04506405193683167,-0.030292583999999997,-0.23998372,-0.028406769,73.36894754162392,0.6168198594665824,10.062117,10.339432,9.663492999999999,0.017239721758781055,0.15819952356194084,-0.9874071656336989
219334,167.34973620790882,-27.451430597549948,276.69673307527324,30.17060438315155,5.310772178541078,0.03741814261243725,-42.639335325172844,0.06921067514418572,-73.5987067087948,0.04941725942555258,0.065716006,-0.2926637,-0.036722023,102.24345925436596,0.28155698431082826,10.063771000000001,10.483374000000001,9.507715,0.06700363490458343,0.8963510116679866,-0.4433450844227067
219495,172.96148870242317,-32.69374024780406,284.1358520471643,27.25643206791275,4.8608171655779975,0.052293466061665454,-31.81655169052716,0.07231525728546985,9.522572183113779,0.04203692532484853,0.49551734,-0.12306405599999999,-0.25722077,21.772364247379585,0.3568718284661614,10.064703999999999,10.349333,9.652356,0.08823727486792383,0.9401582928211153,-0.3407379997001888
219543,163.15821255185057,-29.59838373099113,274.14148076574213,26.54918653230048,4.987955389842488,0.037106441808772615,-5.714599164981518,0.05185523042503155,-24.962373255921978,0.05010749815281911,-0.00089487905,-0.3851033,0.10124899400000001,11.883766771791013,0.19086967804634009,10.064906,10.455975,9.544817,0.08149089269669274,0.8700573202245308,-0.4929505649897446
219594,182.87252633503448,-28.854257636120767,292.47275053029233,33.20487966347063,5.492947061568032,0.05525671183437448,-55.51128105956321,0.06982351192455125,17.87703780269912,0.0627016266836573,0.22623737,0.13250186,-0.37946108,-13.020980116978214,0.8361218892266292,10.065188000000001,10.341185000000001,9.665413000000001,0.06705492132656933,0.9828390594823102,-0.1844651272081745
219966,174.37264648455462,-41.02231945710042,288.209248546809,19.72580994850701,4.882716117564566,0.032079362175892266,-40.809734417501005,0.043188348555325884,-12.986787054063546,0.030924535081086682,0.34903988,-0.09731369999999999,0.106177025,-6.222710962311902,0.2431863080248897,10.066917,10.363964999999999,9.638114999999999,0.14609968420747071,0.9540033801837173,-0.2997958482001404
219986,66.71103442005662,-71.20459509845634,283.9387580592003,-36.92818054049298,4.137961484873443,0.029303685088125,14.469837764621374,0.05456191745466996,6.0621828021493265,0.0595849280020697,0.2015565,-0.19621207,0.10979119,14.601644274917044,0.5031785960500634,10.066982000000001,10.324656,9.692644,0.14069231923892409,-0.43793116544141286,-0.8990085062640542
220047,177.01396673494233,-42.42490976732741,290.6294672273314,18.92770095157765,4.7860139106611,0.034132023651682816,-48.830359545554046,0.04480763184489179,-17.332142287939995,0.03851022085344575,0.22083358,-0.09439716,0.23812741,-20.354083257675665,0.4789011865121027,10.067248,10.456667,9.545827000000001,0.18620376216728435,0.9664387527609104,-0.2568971334249098
220187,98.2918301064107,-82.27580417979905,294.24641047395494,-27.47570000630987,4.5274054728237205,0.0218026706188776,12.449376735548086,0.03613098586256911,-4.084484775636221,0.038059713203932775,0.31558955,-0.23399612,-0.020738315,22.27914498299953,0.8859485878123087,10.067878,10.474876,9.527937,0.2897332691253154,-0.010083067221854008,-0.99994916458558
220328,181.0640006238776,-21.0443320480872,288.4028852212761,40.492550856829645,5.007369317512049,0.07539765820986044,-10.686601525456961,0.11179274480836633,-14.070857506122254,0.07302533970902189,-0.060837425,-0.26889759999999996,-0.001111811,-0.7162374640557889,1.496755387987773,10.0686245,10.332231,9.681357,0.09309913722344997,0.9709635121211384,-0.23922762827354155
220371,175.39601000223038,-38.79630516569456,288.3118569046838,22.084178770280147,5.859010088879423,0.10163106242658501,-14.804352128180694,0.09889014668703837,-36.518877602343935,0.08660527453556602,0.33207026,0.34300232,-0.05159979,,,10.068797,10.414183999999999,9.586705,0.08349368226367099,0.9575611826632909,-0.28823008423216273
220807,164.75436917908138,-51.55080030892437,285.74547515825026,7.530209850372191,5.933600088894607,0.12293946799817668,-94.90696077115886,0.1992355251935865,12.42749549300062,0.183307673717106,0.18883567,0.21956354,-0.08637754,41.1383365348443,0.6282481994115371,10.071081,10.436434,9.573335,0.0403215942700543,0.9061706502772466,-0.4229122279813058
220865,182.30443531424797,-18.72758013991295,289.2065276583544,43.016139211561956,4.766634191698583,0.05856566921918417,32.80032290990553,0.09503137435871213,14.44486316270988,0.09143637984106452,-0.030489467000000003,0.10872599,-0.32328877,-4.748560997248153,0.2566064502923857,10.071359,10.34953,9.660938,0.11237999625675792,0.9748249999345949,-0.2229713423346533
220912,21.56500765741041,-70.86057732658749,298.8361075908631,-45.989748175635405,4.303432533388397,0.033988412733469954,-0.8287818492736765,0.05194822299104451,34.069506080586855,0.043856393146548565,0.035475865,-0.3280065,0.08208425,-36.606161889096335,0.7931557626260859,10.071579,10.296977,9.72993,0.043705345654439655,-0.981025285024153,-0.1938798342873216
220936,172.1282971310834,-42.466816408860716,287.01203913597703,17.82702255737546,5.098241239002259,0.033239648951501576,-73.80722748603769,0.043531177571850564,-3.758412243049281,0.04044794672358554,0.22838868,0.030531261,0.123160735,22.36835911228735,0.453700149754515,10.071701,10.364631,9.646443,0.11693114836439104,0.9436549286675058,-0.33093107379260195
221021,87.13982053430188,-63.98832864337491,273.41567861313285,-31.033638137034373,5.694855531173594,0.018910351600586912,-15.64054557115285,0.03718970264878965,26.04633840317761,0.03658542338781645,0.20848282,-0.22083825,-0.053320017000000004,15.466243709843864,0.3774602259599152,10.072107,10.355018,9.670088,0.016646413123127084,-0.01952080832910259,-0.999809450866603
221041,168.32978463304661,-25.801938732732125,276.76892624297557,32.03727925721957,4.7720701318854815,0.03732571002707752,-48.987805725964535,0.06393526662875715,15.532620580711699,0.051733231599988,0.11818526,-0.37700048,-0.020026041,11.143148089363454,1.7245197931494225,10.072192999999999,10.325949000000001,9.695955,0.07727978822925291,0.9000077111633689,-0.43587397243523734
221127,160.11678393296825,-39.244286164056575,276.96429416314305,16.934057323070842,5.129099670035153,0.0530876062968789,-8.735088397434215,0.05577094465378973,12.54802881961235,0.07533148030741292,0.24718207,0.08625317,0.035871454,-27.84129265032972,0.6099608911525479,10.072627,10.377827,9.632659,0.10568755316336478,0.8641798112976761,-0.5031831214831366
221350,177.2267080082841,-21.840233677077986,284.2252390872149,38.74938729816241,4.094206763756229,0.04967935247632935,-33.112505972839735,0.07865906235578636,0.2333923581307467,0.053399939779302165,0.10983010000000001,-0.4303039000000001,-0.10229718,0.9261213406141432,0.5206291067410019,10.073674,10.317081,9.712439999999999,0.06513892245653363,0.9515442837673279,-0.3075117494173564
221749,169.34681091637898,-49.48486143314057,287.6447774192065,10.574863657866752,5.758806183960741,0.02901529099886376,-54.745671267062505,0.045951299517114734,4.301243378947628,0.042433636019809116,0.07560254,0.08986867,0.13699797,7.1088456774621305,2.3000307559708366,10.075658,10.357986,9.666061000000001,0.06738869339808463,0.9324895445432981,-0.36119696748094726
221813,32.95562085405136,-69.99894761564458,293.26371424878135,-45.5905861989562,4.485120253304557,0.02408578761982677,22.352817780005264,0.0573461001182867,30.10065115472109,0.04637765942809535,0.110604696,-0.07608624,0.40443757,5.622042734584634,0.2784710601158245,10.075967,10.314359,9.718764,0.041755596176419274,-0.8994666675482753,-0.43698937512209657
221972,107.28012015538306,-64.46652723974711,275.2218643152065,-22.450234488445506,5.340430481583003,0.1263239557243966,-10.028771929177738,0.3014862455528289,39.591465584857524,0.2357299498406857,-0.05098792,-0.22634833,0.13635278,37.06288226284247,0.6835942270625572,10.0767145,10.353467,9.620498,0.0320494596410199,0.2796387591878502,-0.9601052881636887
222227,182.8753413059877,-18.614826159418804,289.8963177222068,43.243782382706925,4.215919991122907,0.05260054208473239,-9.203479727697124,0.09455185915550712,-13.608966097432425,0.07172091238437657,0.045390926,-0.0085258875,-0.20557836,5.1547939339169515,0.6050666015905983,10.078012,10.304872,9.733094,0.11750583936403725,0.9773078387435297,-0.21182395598810574
222457,101.08439256377669,-76.03511049842314,287.2690157682078,-26.689779815911347,4.603408996064488,0.02113595389319456,2.5524601306177064,0.03681485823295744,9.268582157525632,0.04861250019864545,0.266462,0.14725439999999998,0.14023544,29.873298083750292,1.030288025135886,10.079247,10.319288,9.721974000000001,0.24826204414133912,0.09322018416601832,-0.9956455178747372
222550,153.5431542886493,-40.54445813240365,273.3043836074461,13.110046088592545,5.104764347419904,0.031215649928554683,-139.45396742071458,0.043378042740256265,-83.22389736850414,0.05545793232880408,-0.009031026999999999,-8.8001216e-05,0.013596663,70.32510671689239,0.8977201648206957,10.079609,10.419719,9.603685,0.07376096652659532,0.8153358677393492,-0.5789882751642924
222575,167.26615114537242,-46.574841627482364,285.20709604978595,12.743597515273573,6.274068245442765,0.03302620047253983,-95.77215445018713,0.0492976111505267,18.19498842776116,0.045937771016728,0.17084620000000003,-0.20840079,0.33915898,15.681424661791699,0.3411123814252791,10.079757,10.426232,9.602431,0.06799219114297296,0.9190387272748096,-0.3941672459364148
222684,173.7706384872443,-17.44547749377187,278.2187329941404,41.73304380695024,4.578610533371281,0.04001741823814869,-42.00072442751154,0.06399357766056109,5.9797525437874475,0.04069469239209717,-0.07093138,-0.44765258,-0.021986323999999998,7.845436410606171,0.4872628699745078,10.080267,10.327302,9.71382,0.05923559048969832,0.9208051944896786,-0.3900228118980034
222751,91.81401065770014,-64.55983797092942,274.1084175295325,-29.01346442682228,4.839517235731186,0.02566200670350988,51.75145531623289,0.04948637778981235,24.632399684712148,0.04835259987271258,0.30540353,-0.21120451,-0.17080021,-0.4999318032205757,0.5780762479276343,10.080705,10.437299000000001,9.599936999999999,0.025978797599834756,0.047911468245581665,-0.9988515861781231
222820,181.05991682785427,-40.801590504047134,293.37535871099743,21.19269276725697,5.096827334957717,0.06433865960449138,-61.12692414560807,0.07495495405056303,35.15543218900981,0.045796691240511736,0.42420536,0.2765562,0.2965056,-1.6238671348295668,0.44380407422577983,10.081072,10.314974000000001,9.610656,0.15424639021419717,0.9807647809684805,-0.19519335135154708
222931,137.50795675310403,-74.31469618979814,289.4394747458169,-17.590163918037895,4.76762411388751,0.019849462594737317,-2.4405784589926123,0.039287408797692505,-1.9807012895900824,0.04096600749966736,0.13480066,0.083913974,-0.34936875,13.658515690601455,0.555118788664268,10.081729,10.387864,9.645194,0.14621206535674022,0.6403700450367455,-0.7680665371044598
223039,165.62857493553028,-49.77265920223799,285.5033761404096,9.377206737985453,6.217953296633205,0.07300585509936845,-72.12460428895496,0.1292809721126872,8.677273692357446,0.09260142179370193,0.47808003,0.25929847,0.029902544,2.277788273187131,0.27028717443488104,10.082203,10.3918295,9.648571,0.04439318825313957,0.9108424369744658,-0.41275423075532036
