,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
197488,100.1691360871672,-56.985067568732646,266.3982843704102,-23.898428479303146,5.305879349442904,0.021501220167890824,11.670108651207448,0.04017626775809263,21.61727489787396,0.05063265788869377,0.013738529,0.102518976,-0.19615313,47.94504576569661,0.5277766147701566,9.949157000000001,10.218264,9.560891,0.019075981231680878,0.23343036674028653,-0.9723735207642665
197512,158.0173842666036,-10.95000277046001,256.6564227096542,39.088908534377644,5.145545576568441,0.05886403766421034,9.650092874925415,0.07979028874715455,-52.41675445829507,0.07143016532166976,0.39268568,-0.52865833,-0.11752304400000001,12.371357151296214,0.271349204898354,9.94927,10.224803999999999,9.552598,0.05490485790296046,0.7555454190621385,-0.6550962675318932
197581,128.6710746473421,-18.35803071252256,241.68161080753399,12.954491964056535,5.284160071690884,0.042172266887446894,-8.030439137949125,0.05208663330345986,-47.64465256461283,0.07708629150148973,0.22123505,0.36011633,-0.21956314,12.235914290001853,0.2850363570484865,9.949686,10.251267,9.516577,0.07942620001999426,0.5693159822877145,-0.8221187945253257
197671,97.76606097767014,-50.34015993661517,258.97636637133314,-23.66986676430236,6.010941676849335,0.023048872379451968,-1.6807031788151314,0.046600168961614535,-38.35769923191974,0.0414583744486976,0.26614082,-0.13014218,-0.023935297999999997,6.6237584111097085,0.3220568568519505,9.950137,10.282051,9.490641,0.008821956193915173,0.25133790677528917,-0.967899404183005
197750,133.777452425257,-19.489546885486142,245.56108188294738,16.197647536526226,5.552448096074452,0.03757508432658599,12.569953009430046,0.06335421029225066,-40.20247713156885,0.04914828068562546,0.0056269867,-0.21627329999999997,0.13183588,-27.825481355442136,0.8462115435646801,9.950517,10.271632,9.495208,0.14892237684217088,0.6064981115379535,-0.7950849267222314
197763,94.0660180521388,-60.07549941311176,269.1368476109746,-27.58512220052036,5.595863318731118,0.07267469897057531,-12.060980342861711,0.17531160480149985,83.27605355015581,0.1583796330398668,-0.031566996,0.08467292,-0.018468363,42.50625343620335,0.6565917069867007,9.950674000000001,10.265644,9.505381,0.014172185487327798,0.12360552787239722,-0.9923314332819383
197843,100.27548821184921,-55.20820361788289,264.5309399021069,-23.413407110977946,6.074444769648184,0.09302683305238717,31.754700351185146,0.18129220061824244,96.80076454267989,0.17922218066849951,-0.016037813999999997,-0.10124278,-0.11699911,59.64649421657139,1.131351774712312,9.951151,10.227698,9.5624275,0.01157863104021684,0.247619965619673,-0.9688572405811458
198002,91.27740514098952,-52.90551130868762,260.8654156229523,-28.13052732202437,4.886040762000289,0.019835016470246096,4.183690659478068,0.036980173716396635,-32.32600919343005,0.03408747403684473,0.14803447,-0.19928364,-0.0071615526,0.2467925485722047,0.4669944210214384,9.95203,10.191733000000001,9.595775999999999,0.013650234029273069,0.15023891423132263,-0.988649719896078
198057,148.28232014799445,-7.727669598399865,245.34059102332319,34.53244194254083,5.333914422057443,0.06289073976896957,-5.55891278193403,0.24225119955713345,-23.46762501765119,0.10022932932558197,0.74052835,0.49491692,0.77966964,21.421164389271368,0.2461446121446572,9.952364,10.2826185,9.47245,0.0333737127933157,0.6519571519257209,-0.7582558091125332
198068,138.99246368623145,-24.45446760885068,252.76138829840764,16.795059799029616,5.169337930631546,0.08490393316490281,-10.777488473902533,0.10334867239728388,35.217765439307975,0.12849766184371306,0.071599305,-0.0882952,-0.062252185999999994,4.2988905824142964,4.5771757152016415,9.952427,10.262103,9.514565,0.1299989491561504,0.6604996903689708,-0.7508263174812758
198500,127.91824837161312,-20.041831453976165,242.6841381826936,11.411652220864045,5.202077423930373,0.03258592150831943,-6.954342162579506,0.0503932210817742,-1.1825473197389456,0.04461579230460802,0.38043836,-0.10258978,-0.10189294,-3.8481484256076235,1.7712574698656598,9.954879,10.202589,9.585539,0.096411235757615,0.5687991051607014,-0.8224764908302153
198553,105.92787210537136,-33.55782278586119,244.55058659469162,-12.260619235927065,5.8830792561894905,0.027240813694768516,1.0010388710249576,0.039752229388761225,-0.9128994048771644,0.04787185416556948,0.044857457,0.05623363,-0.017105997,7.509646630350593,0.3163638774090991,9.955153999999999,10.284436999999999,9.500278999999999,0.011032039241286774,0.4158018652052649,-0.9094552264360366
198763,99.2454824123842,-58.459940710304224,267.8562534797929,-24.70642297064051,4.922483585327166,0.02202754989740448,-10.65265243733974,0.048627716724172265,52.74356462663618,0.04766612982185802,-0.07593217,-0.09688295,-0.022607854,,,9.956081,10.289579,9.497809,0.024697207821315365,0.20992659434313843,-0.9777171497869368
198808,153.293263163523,-7.875607452316903,249.62268204674348,38.106896226075285,4.789338388545563,0.05571292664327147,-41.54810090932722,0.09005325990993521,-4.404233864565565,0.07936602723671085,0.21330345,-0.5027943,0.060926452,62.99477023885312,3.1480890850316943,9.956302,10.211694999999999,9.581389999999999,0.052212245000018545,0.6935049071483816,-0.7204519024619997
198833,107.89240940133026,-35.110540421950176,246.68744545541068,-11.442895615039284,5.131033100809554,0.026686188739163088,-5.258399403616375,0.04091604295449802,-15.753640337243395,0.042271065871722635,0.21436802,-0.16935855,-0.0013413619,6.99049037486042,2.047485274187164,9.956442,10.196064999999999,9.606832,0.015024513292946979,0.42639678083537474,-0.9045362266339748
199071,149.30953942344527,-10.913928689879524,249.01436226980385,33.16417998187013,5.092980747583359,0.0480573556708566,-16.58741138205374,0.06610473279467788,-8.845294596475087,0.0749290254740848,0.13857768,-0.15534388,-0.1517773,6.590663233327144,1.5050386550951391,9.957672,10.245714,9.550127,0.047158831471622455,0.6807550149528969,-0.7325111668885883
199187,171.47652951689528,-5.92188038615672,267.73492915868513,51.010178141784756,4.190014160188628,0.0542983646424463,-64.54233567882822,0.10021571408898323,21.58929525049685,0.06264615919453463,-0.10329206,-0.07799002,-0.14286982,37.0782161249717,0.3967208177735671,9.958314999999999,10.295342999999999,9.490244,0.0549064744227322,0.8567500215586197,-0.5157319076412712
199250,165.22474031294044,-17.357260863446715,268.71758451018206,38.062690767608814,4.818370191485113,0.04015870166486096,-25.35937094243763,0.07427696713256347,-7.212982483967863,0.05342799776522735,0.079475485,-0.26196378,0.14087453,7.535236030121932,0.29742245361136643,9.958703,10.493931,9.309452,0.06967757642091885,0.8515293340933349,-0.5243069646481552
199294,118.64908246212632,-28.43629265166598,245.13393250208526,-0.2394273046885108,5.628115250403093,0.029466051763051095,-1.9910152330837116,0.04096937738385822,-38.55074426470493,0.04526448421448514,0.054975733,-0.16394846,0.121133335,,,9.958901,10.232539,9.561033,0.020786855352386745,0.5162897219678731,-0.8564139904218848
199298,127.27809309319888,-42.99035445737606,261.12512489389496,-2.39573034072638,6.448971477115392,0.0241490749214542,-21.304178454220807,0.04015774495462406,17.133726690599946,0.04633908604448456,0.22151917,-0.04884357,0.09482151,28.32984314563977,0.3443953210751331,9.958919999999999,10.250035,9.550278,0.01771027265899115,0.5849254465655243,-0.8110870618867755
199368,166.71263228019174,-11.855278568449284,266.45998948024214,43.48738494583011,4.4850006964991564,0.06534001430243436,-24.67349294052593,0.0952826371695976,3.00103504271566,0.07124884854938332,0.23774578,-0.46664202,0.040716045,-7.105054878547135,0.9850382636803802,9.959303,10.207147,9.589607,0.06196586679723121,0.8413021942272901,-0.5405650913519545
199628,150.8989387810789,-33.781340554690104,267.3473286325136,17.249127798227708,6.200335370316828,0.03798008912284399,-120.13101700166905,0.050745122028594734,-72.03355512298644,0.06748172196270638,-0.21830486,-0.32752478,0.19258924,80.08010531225337,0.3033508805926537,9.960631,10.318466,9.467775999999999,0.04990664548033737,0.7821531097612029,-0.6230862804547055
199634,108.79297311337805,-30.642135094973888,242.9362828701318,-8.815200042722982,5.459865893458613,0.028731599175708132,21.806353446559353,0.04253153327308953,-28.000994265429586,0.04688893085333879,0.331911,-0.14103316,-0.02343467,2.153981446590356,0.26166192735431865,9.960684,10.332129,9.457624000000001,0.015866140448958885,0.4444544565659037,-0.8958014490045811
199663,85.03369489071781,-38.65126628290868,243.93948490827307,-29.83923473383325,4.941258642291472,0.02488492459726232,43.510445521852695,0.04356253816023866,42.60368126461962,0.04747338823503509,0.021835017999999998,-0.062686145,-0.027267966,29.192256012415648,0.5826441793000967,9.960842999999999,10.275841,9.516591,0.008262326511009692,0.21436057589319865,-0.9767545973798825
199808,95.42184978540504,-48.724794924012116,256.85250000155395,-24.752115314476818,5.368504598677589,0.01997883665698166,-23.283614258645,0.03730481906863243,-2.6653055982852267,0.04402992747881289,0.15397552,-0.10406198,-0.10322852,13.83400946995312,0.5171695885902036,9.9615755,10.251278999999998,9.541832000000001,0.010164520645001061,0.2358904074551131,-0.9717796641578073
199831,130.54103193899834,-34.19118651862785,255.60779177320708,4.9191220735553625,5.643031553356444,0.02954970808917998,113.91271399094052,0.038641250601380905,-128.09590638596953,0.04950599700873865,0.23473229,0.019451037,0.20623037,123.37883226682888,0.3744970223759439,9.961687,10.322352,9.464373,0.040227219403838964,0.6117689025606288,-0.7910365414187664
199843,143.94563801541742,-13.58564872415678,247.26250773250788,27.47869209588089,5.562592728783008,0.03870038946862357,-44.35631607670882,0.062147179615431175,-1.7011367040344283,0.058319100818839724,0.19062267,-0.23786658,0.112361364,,,9.961733,10.232609,9.532022,0.027648893331758732,0.6544494838336552,-0.7561057287905325
199844,143.53662640331927,-21.26322664455512,253.24848972070993,22.038931975193123,5.2533500159773965,0.047544056746114435,39.934762085495784,0.06324559739982849,-21.933350294600576,0.08715274896645486,0.22705194,-0.40550990000000003,-0.13223588,26.105855096971716,0.11558001460198387,9.961739,10.250231,9.544777999999999,0.05757521857935801,0.6853965638372479,-0.7281700009476451
199873,103.22519472456491,-57.02689825618183,266.9007708578245,-22.299310880015334,5.960969781632216,0.020260652072453082,2.037489556001355,0.04403777304779831,13.473094656254807,0.05222217603867429,-0.04984831,-0.043478627,0.032466218,25.12958597158729,2.357453101841596,9.961905,10.220609,9.5793085,0.01475407000869748,0.2733774092073605,-0.9619068521094293
199894,67.90390396084274,-44.20402092371135,249.33584179304938,-43.11417704454328,4.851376305842028,0.024079990688448398,10.699652294667732,0.04280446952253941,-32.903194945182065,0.05623811699116498,0.037064254,0.050500948,-0.2874364,-7.300259580658063,0.4355660857791953,9.962005,10.311106,9.486869,0.009772572482717396,-0.03923374298688738,-0.9992300603020502
199906,159.58269198051062,-21.812048818260887,266.27985292656064,31.423592018121056,4.437932574993163,0.05338385279694036,-5.670592092457942,0.11029507489287596,-13.446100383978758,0.07249581905430938,0.408436,-0.24562204,0.13228257,-1.2888731458906335,0.6385837359910915,9.96208,10.259492999999999,9.535109,0.06387309076203743,0.8200786260455949,-0.5722508602904581
199923,110.22144787634164,-49.657168930270345,261.0563065684838,-15.885658165752243,4.8818255790173115,0.02738033004243904,-4.158036877544706,0.060241357614248876,-10.605794601021195,0.04602275661660706,0.30580193,-0.1063587,-0.023952201,1.7927465281000523,0.4848090923291789,9.962181,10.205248,9.611777,0.08919593189191874,0.3972776765736928,-0.9176984513968672
200294,89.92036822923805,-34.632957313333016,240.6749819953893,-25.031382786048862,5.199841691478079,0.02702670724649904,-24.46614208724589,0.048416494360271976,13.294907229298436,0.04628816970702285,0.06549159,-0.19307129,0.058825247000000004,11.176648880776083,0.66405849530133,9.9640875,10.217765,9.591355,0.009619769106962934,0.2890843054331876,-0.9573036427133302
200301,147.854465658939,-30.92195413315813,263.35465949718315,17.7886684037789,5.402079647444585,0.044088420634645326,-1.8241406817157702,0.10323265108278426,-24.939104502452782,0.09791014890788104,-0.5014352,-0.35850602,0.46885318,26.050299806674236,0.3062560325089284,9.964114,10.286589,9.50836,0.11729584944643899,0.7504097622917536,-0.6609729106833606
200494,110.6547623821228,-49.294790535683916,260.8285019591698,-15.482561855990395,4.873065582040036,0.27763215942076713,-0.006954280577513128,0.5628659045412632,-9.812077363346727,0.723664238288759,0.110818684,0.21689326,-0.15698302,-14.763218341845233,4.919764433037033,9.965297999999999,10.239484,9.530886,0.10300270784474856,0.4035303769567352,-0.9149662479420513
200583,116.5198403273316,-31.24476585723577,246.61488947538768,-3.257132959427005,5.496103251726381,0.02988770769538087,-12.744772682567305,0.04188407446902965,-6.176343927089382,0.052710971413343535,0.21052428,-0.0065657534,0.079931565,,,9.965733,10.253637,9.55223,0.018774303719609132,0.49967659767751393,-0.8662120397070361
200617,101.2663990542637,-42.064015641722385,251.26816589051757,-18.896514326246308,6.09431612767923,0.020505509073189047,-3.4113134987746645,0.040503027472909785,20.145645998239115,0.038221374868342255,-0.0033862959999999996,-0.1790413,0.092657134,-24.3776945516738,0.6417500880301642,9.965875,10.292649,9.516109,0.007527275086525127,0.3402839653710274,-0.9403227227454249
200781,156.7472102403328,-10.603521563388624,255.1627729143121,38.52127961946265,4.8380562587076525,0.463152390284956,12.55615015829446,0.2383127420427037,-31.293597804601802,0.343026456585666,0.8985216999999999,-0.9746362,-0.8490154000000001,-27.033389731772484,0.30537634002407776,9.966824,10.240888,9.572614999999999,0.0611924136083242,0.7419695808540248,-0.670433547107618
200816,74.9107509370763,-49.94653448532732,256.6577921445419,-38.13003313251695,4.954121108036745,0.019412238108975403,18.93735566691582,0.04224559450634823,63.466927635788316,0.04643989974917464,0.28821537,0.026455912999999998,0.1936632,72.00788414244197,0.5051997162245623,9.967025,10.4069805,9.405345,0.010111029947591858,-0.03287029375108669,-0.9994596258922704
200848,146.61642000406187,-10.439245779811657,246.5016643466415,31.51400657679687,4.594313659700162,0.04828546595628856,35.53907473316141,0.08347066226556285,-51.4017824963601,0.10080300484331578,0.00339558,-0.059346605,0.02454724,-0.9446170339949304,0.2619814407477783,9.967242,10.302659,9.504667,0.05564229007893246,0.6568388494016089,-0.7540309847193088
200886,122.01889988535976,-42.47368466566846,258.5266336548895,-5.305160957322089,5.781542096817435,0.029521780707756063,11.969463752135965,0.04949518983742104,-35.949242259716115,0.05861137765304768,0.084508106,-0.06807992,-0.047798187,20.951751679979342,0.2860177383897374,9.967469,10.270686,9.535555,0.026141053875331933,0.535858972253618,-0.8443075043225047
200988,111.65971185752905,-53.075982415700544,264.69343913459386,-16.423213467057938,5.884326977235128,0.024015161950219924,-2.3087662469081724,0.04633124655359947,61.943198534402505,0.046618336591883726,0.14391452,-0.007223558000000001,-0.08483757,33.95112518966336,0.5388844327306735,9.967945,10.27283,9.538897,0.03150553517248568,0.39906692817366884,-0.916921799739777
201013,102.89278610405131,-44.21907747888749,253.83487876232812,-18.519901254588326,5.624764286005369,0.054851001200980735,3.970225335377075,0.10787015686418278,17.24681940455037,0.11314496630264585,-0.05503704400000001,-0.119687796,0.16685319,11.631527600579041,0.7037508150991807,9.96804,10.2401,9.574983999999999,0.011491044746690241,0.34502206746403935,-0.938594573265177
