,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
237331,136.08136166320054,5.167507304157462,224.37536075225304,31.78253823902423,4.008810331324563,0.0426546254878933,15.465569239263461,0.074124210990233,-14.137073792230888,0.05932419234040241,0.26429045,-0.2504801,-0.102639936,,,10.149960499999999,10.392596000000001,9.748317,0.04855411876591062,0.48257284283091656,-0.8758558393720324
237366,82.46957398340504,-7.111217258046491,210.01037932549247,-21.354768168358113,4.293586861293952,0.04087766163842313,-6.725134250760004,0.08445735997657733,2.1657630733715303,0.07002349074651333,0.28827724,0.019987114,-0.5079192,37.55385314319078,0.5857800756008847,10.150071,10.409925,9.763773,0.05988305867826565,0.44461559896618635,-0.8957214796776615
237419,80.32234959556702,-9.725612683780565,211.5530367612441,-24.40873772981493,4.039546538487704,0.029737407350220305,10.237234086850265,0.050198921445902565,-26.451328607857523,0.048752779682905305,0.037407458,0.26555815,0.035392283999999996,38.87414403973897,7.455523698059709,10.150333,10.3825445,9.790527,0.06168380319855527,0.43026214586777356,-0.9027039857191608
237875,120.79567486683015,0.5848590604668731,220.79179659456764,16.183758054070104,4.029008850873425,0.0462024844414754,7.096832477240103,0.07027730133040189,-37.975095546417904,0.04200500632830585,0.5706091,-0.327484,-0.28584640000000006,5.883137206577557,0.3721244385046529,10.152341,10.695446,9.501277,0.04955297528074347,0.4718609090228862,-0.8816730020455972
237956,98.20671763234422,-6.532811094998068,216.6591513085906,-7.100058739753227,4.362440367919677,0.05811805176945287,0.4669700087978654,0.0742060261703977,-28.858654982091988,0.07586035876024583,0.3463461,0.12582476,-0.054789353,,,10.152727,10.43288,9.742981,0.09946750372439155,0.44824669942945283,-0.8939098928027376
238084,90.10137810405655,-12.877274692406633,218.94681392119503,-17.050825074999143,4.2336018975358,0.037829868631501874,-3.9210903906181103,0.07319189504222892,-22.59193078813817,0.07111071468098966,0.36057849999999997,-0.02030536,-0.20261358,,,10.153325,10.456812,9.724831,0.06337480016680352,0.41913701462683955,-0.9079229939646316
238172,101.957117600876,-4.920343869076416,216.90443414913796,-3.042369062403726,4.701344111282871,0.04431676499287932,-5.620645466040418,0.08176935723182481,14.848669364118653,0.07278122094902621,0.04854776,-0.0939128,0.01413649,,,10.153719,10.407117999999999,9.74808,0.08772060719746907,0.4537407893608792,-0.8911337139117599
238355,110.25489432833866,10.196513776038127,207.09450056332645,11.15519084987183,4.148445572882009,0.04059407364209512,-4.897772565408812,0.0971373601177846,-15.92394633679698,0.09549983221960573,-0.075556524,0.09067847,-0.4571064,-12.207559114349825,0.6957008013465419,10.154581,10.433596000000001,9.746642999999999,0.028269790019498923,0.4367546086652626,-0.8995806866588751
238401,93.69460507564877,-1.8198960213190312,210.3597862399145,-8.984269799166661,4.147268698377512,0.0357429783932214,4.330159927682575,0.06165114856373875,-6.094075986995436,0.059232314165336024,0.14246513,0.12785444,-0.17337258,21.722916692317767,0.8739710004651559,10.15477,10.457011,9.723622,0.10852065197047453,0.4568570467227298,-0.8895401277400505
238693,93.25734393673073,0.6450295472320167,207.94244561218156,-8.239554574540119,4.593251791319024,0.04404873092997253,22.491845593742084,0.07012051522725596,-24.46607075334261,0.06474093051808089,0.17339273,0.17741919,-0.053092707,-32.69005834705738,0.5164918462189405,10.156224,10.413044000000001,9.782747,0.1402186967919471,0.4623992366631846,-0.886671836664109
238724,91.08029592531992,-12.86153264111123,219.35013265118457,-16.17811396912467,4.177651963938039,0.035893116720907954,18.763897135968207,0.07681427481921982,3.7918544959523297,0.07406686484201452,0.46933729999999996,-0.16348673,-0.38366669999999997,29.38947570792727,0.5674407607492008,10.1564,10.447333,9.732645,0.07178551558213139,0.4207639733712286,-0.9071701487112855
238884,127.00502866496136,14.22574089006051,210.47809821328804,27.706728703102282,3.9301724983241373,0.05486844583891237,-29.75524652951939,0.09090545099329124,-9.441435823825486,0.059705498651928125,0.52202976,-0.43763193,-0.37185833,,,10.157111,10.419189999999999,9.764128999999999,0.039192103816200675,0.39819449659672224,-0.9173010099635142
239187,80.66272999801066,-15.918988585084806,217.966819444578,-26.641024307107593,3.9513420451252816,0.03699708802334917,0.2296850823542837,0.05271696633209216,8.329668481194231,0.06848694014296698,0.07115746,0.34358668,-0.14992924,22.56925363960729,1.5864481103046058,10.158628,10.371674,9.837806,0.04637832971047009,0.38740702949026984,-0.9219087772125424
239254,98.50141777485157,-4.798718065575874,215.23286468673246,-6.058164324231497,4.186945801845138,0.07365167140359473,-6.3673674479762985,0.1591443192944073,-3.429274042319942,0.1927708362071431,-0.48350298,0.59801966,-0.7240989999999999,26.757622637528968,0.5789453074796509,10.158881,10.377188,9.822899000000001,0.08562477257537787,0.4512479460779754,-0.8923986167405286
239305,73.9990246490017,-9.092333654296553,207.86439868607332,-29.75137305740804,3.8546504618949764,0.03707060033124869,12.653409658880351,0.05014834849094561,-8.095104413542442,0.05066233837027902,0.15209815,0.27453649999999996,-0.22025855,-6.913656813494811,0.2892451901100556,10.159169,10.416622,9.777175999999999,0.057043261978399255,0.4404234716575377,-0.8977901567811503
239371,81.97426705584066,-3.59674560782694,206.421955367752,-20.197585278502586,4.208239259184169,0.03162347520747443,-9.09307992676792,0.053068928129173784,1.6913696297750922,0.04830500453092993,0.21878941,0.045608982,-0.15217403,-11.626415780364738,3.929065261969981,10.159511,10.388254,9.81423,0.09198513015538093,0.4636953075981158,-0.8859947300698174
239501,82.41628331946531,-5.209152197648395,208.16573664554042,-20.54662251619174,4.60578533624113,0.029847662851623512,23.46821744342317,0.05191305766405679,-8.912271673169469,0.05276228353854378,0.17413203,0.013393328999999999,-0.2943015,65.18873961209512,0.4046762366910643,10.160053999999999,10.461109,9.728860000000001,0.06758784409898257,0.4548094243198829,-0.8905887870110518
239666,84.56523443467088,-21.0624696958508,224.80500723594903,-25.123708204200447,3.8528990972472315,0.03106154164761714,-1.0385969832658422,0.029586465833576395,4.420236578490746,0.04930549348245528,0.3556551,0.20215839,0.44218346,20.033854267205832,0.8413230917187932,10.160855,10.347796,9.800325,0.028425709287519703,0.35909200832321,-0.9333021641239261
240437,102.20906139477465,-13.614717747363837,224.81310730477318,-6.727870058066933,4.087386414169438,0.04061829740891322,42.485404112174,0.07205231148179086,-37.70856953546024,0.08829283752535401,-0.01967412,0.28714383,-0.22079714,2.44582570196065,0.2629003723261558,10.164394,10.436985,9.763454,0.21626997576987755,0.4438491986645287,-0.8961014947230339
240543,69.61376781734515,-9.341553780689102,205.87171054309064,-33.74262090035659,4.074727303753931,0.040879475506633525,5.444819600361563,0.06892542024462253,-13.657427888798216,0.06401711209435486,0.09631353,0.08301265,-0.42401537,74.68758915029207,0.4124617680354332,10.164878999999999,10.503341,9.696655999999999,0.05826169397521753,0.44584433091043546,-0.8951105141796883
240559,122.60401750888266,1.5002555979783572,220.83974733739709,18.2097895508292,4.063026705396334,0.04529789938849019,1.1436371295915493,0.07644217122220036,-22.77837740052879,0.05062157799202315,0.4229942,-0.19527921,-0.2630821,3.4186737241864567,0.2563024220777469,10.164941,10.471978,9.730414999999999,0.04507670495958708,0.47157270148066455,-0.8818271867085001
241107,113.35574146763645,4.488678273417322,213.7010812544596,11.380243348664179,4.544096345195889,0.7645548260826143,-3.7182909749685096,1.2873149653232587,1.1320253336061237,1.3035845634702743,0.22813697,0.04460718,-0.15365821,,,10.167308,10.326555,9.906442,0.04960273268503805,0.45075877466114,-0.892645801573047
241151,85.08294032531191,-14.735465339120159,218.62065734780867,-22.257143188480068,4.338153423098442,0.04447158209077908,-6.4802412438172095,0.07569863767698437,-9.3961481225722,0.07226827177678129,0.35819670000000003,-0.107670344,-0.30957603,48.54186722798242,0.5864777639020495,10.167501,10.402928,9.812285000000001,0.04172006024228365,0.4018109900033511,-0.9157226262971374
241211,79.38365708288792,-21.74427756491272,223.63237213776355,-29.88341643558094,4.160653112877096,0.025419566803816462,-16.809762511231693,0.03154426595404468,-12.778898873227167,0.037572256897323485,0.26459956,0.032157343,0.16870265,-0.6145305478854635,0.5882043247549316,10.167834,10.387858999999999,9.830746000000001,0.02424483631668337,0.33700291997400883,-0.9415036016548167
241330,90.16082640698784,-7.7840312031631615,214.1900393861813,-14.808879272037256,4.2597634217853555,0.12256749687571986,26.06712712107229,0.11516860451234588,-13.077773068495445,0.0888560302865139,0.6400805,0.42739055,0.2743525,2.207472100731948,1.1105988588876934,10.168394000000001,10.696383,9.532748,0.054582439884613296,0.43989648027598166,-0.8980484879118737
241346,85.92156713552467,-8.734450468582308,213.16495824584754,-18.9971670306498,4.149768443857456,0.0403169687078536,-16.893478810125668,0.06302391533050224,8.073918593896147,0.06829765877064481,0.30461505,0.03241181,-0.20591846,86.08127985280615,0.2107830644763375,10.168435,10.518124,9.6854925,0.06075535136340882,0.4350151149374446,-0.9004231503998338
241368,127.27011419254343,3.898969815685063,220.92027646654418,23.450887528178395,4.330098645576287,0.4108883095726821,-17.386326066592247,0.6042590858066563,4.577473511163393,0.3856793961142444,0.7145786,-0.43139338,-0.382128,47.02209157024961,0.6942071192784063,10.1685705,10.537315,9.668958,0.04167233217488966,0.4686262075401472,-0.883396557388888
241891,135.8884912300066,24.280673638671544,202.5934635845813,39.027464188366615,3.8326602624984734,0.05780285527978395,-27.325805684096785,0.09226807787144886,-6.8174906151111285,0.07111888309251703,0.66089135,-0.46284372,-0.6716706,-19.314541534996373,0.83119986739753,10.171014,10.446330999999999,9.766722999999999,0.03351922548885186,0.27826924519611035,-0.9605031114879259
241920,130.59217030985278,2.0088255980733694,224.48741900162156,25.460115142761012,3.8338276019074815,0.04037525554041645,-7.102234152408262,0.06796920492658227,4.4573120656624265,0.046066952297436375,0.4493124,-0.17728135,-0.23911197,26.89066153202199,0.4544633749081182,10.171157000000001,10.505025999999999,9.706582000000001,0.04834798539117598,0.48864048680020405,-0.8724852289062891
242050,137.58854007071466,14.213113076457256,215.3255204430548,37.118106452570174,3.785340318731861,0.04983307387897936,-8.711632459800192,0.07788566690241977,-19.487481829220602,0.057130762850237514,0.42943418,-0.05089242,-0.4552208,25.46965243642806,2.014433844141689,10.171814999999999,10.401193,9.825617,0.04741088699182896,0.3982185014664376,-0.9172905892299478
242403,89.5458208190943,-6.7869123347867095,212.9857193978209,-14.915765757606158,4.076914440114739,0.06849576396271323,0.753665236233512,0.1135739837521742,9.795416155809788,0.10779062534754984,0.18481855,0.16930197,0.04694502,36.2291006174858,9.464770346594893,10.17345,10.469517999999999,9.740504,0.06557288843078354,0.44351233227994313,-0.8962682696132923
242435,126.70611389472671,0.5084517740924389,223.8513302760004,21.336544659883803,4.321145364279527,0.04790958043688102,-35.374801962560156,0.08334744507320628,1.9533609633452207,0.050666030843060594,0.2817237,-0.15693247,0.008855446,2.416465424755174,0.8192640538115452,10.173612,10.417521,9.814163,0.04517789572215419,0.4860897324437463,-0.8739089037266796
242523,120.52186627838837,2.37898023211756,219.0047498701791,16.781572526057037,4.248793658350888,0.1215264650637765,-8.957254279849526,0.21476390337659632,-4.3104994324475205,0.15348756378561065,0.24644095,-0.20175834,-0.16073520000000002,93.4974943276776,0.3650727000864107,10.1740675,10.514279,9.703026,0.04334675516484931,0.46414909972242885,-0.8857570847737312
242759,108.21670540095448,-0.4527822295947791,215.78426004464225,4.559124416622412,4.303842936967976,0.10465231849277358,-7.133028026779219,0.14057884560804104,12.13626971087274,0.12558125064486572,0.025033515,-0.06475546,-0.16212238,23.619269033106843,1.2306408267017994,10.17508,10.460384,9.762262,0.07812676470112406,0.4580756078454415,-0.8889132339531398
242910,71.11773361227515,-8.117529589403336,205.36661204981255,-31.864391430914537,4.080356426409244,0.04110360695121874,-1.9409359441244107,0.05868848647001568,-63.347377677989854,0.06432226534079727,0.16188823,0.49528727,-0.05030533,,,10.175825999999999,10.487988,9.727228,0.051817880906912486,0.4536691071325773,-0.8911702089014928
243288,70.80054821672269,-14.074556788809454,211.6542036369081,-34.68781347927979,4.072188967371569,0.036137368294703695,11.072312966623011,0.04115971227257749,-37.56304073886014,0.04050255830036253,0.28296766,0.2714009,0.2344797,-10.110311785582207,0.30112482747009883,10.177539,10.729685,9.508348,0.058682560680629166,0.398187200768296,-0.9173041770014507
243341,97.12747370493878,-3.8166710435902287,213.72833183326568,-6.8368831310771325,4.2699729904329216,0.06756827504720536,17.464853056039846,0.08686736493779584,-7.633749070001388,0.08564138716852153,0.4832143,0.37724093,0.01959042,69.18248188915021,2.703739659372901,10.177749,10.47804,9.74814,0.07120978710995551,0.45227177059149193,-0.8918801744214504
243397,106.84645025142372,13.4603271358168,202.63079634417358,9.573983560490367,4.828452509291687,0.04010281320672349,-6.9060419015416805,0.07518083765518327,-18.168518099807734,0.06409773234400253,0.0047525954,-0.07311571,-0.102162085,89.4865985771611,0.3035895038581562,10.177967,10.515571000000001,9.712721,0.021517765851456296,0.4351148807071884,-0.9003749444465728
243512,94.79644621943413,-11.858049626618055,220.00837206155683,-12.466398397141225,4.503553890449662,0.04899372397192983,5.078915401348438,0.07539194337775973,-17.963132484541408,0.07964681079972419,0.10108584,-0.06994646,-0.13808803,-16.009937830929243,1.0845533647718444,10.178431,10.441088,9.790225,0.1254173567358568,0.4307575930153401,-0.9024676703681028
243530,104.21555778922848,1.0949847540432254,212.5754744606258,1.706077025456413,4.281356246590051,0.14117675650879333,-4.774167978587983,0.22579641029480504,-16.75889740720518,0.20484593156935196,0.08813275400000001,-0.042205072999999996,0.024104396,,,10.178535,10.403119,9.834588,0.07185469481167837,0.4557000177383459,-0.8901334135023082
243770,105.08295123947529,-12.036956283020134,224.66103604713572,-3.515708940825616,4.607229510173603,0.03852222883442842,-11.77601989317945,0.06380199687833825,-52.04426022601815,0.06572450077871109,0.18780333,0.11810566,-0.055268735,-8.700551115253049,0.4357074909487065,10.179634,10.460714999999999,9.766792,0.1124805444466935,0.4540134041519907,-0.890994853436495
243918,84.84950937255617,-1.1346893437064154,205.54135105387573,-16.5077191423563,4.452522148571749,0.06405448010382045,17.607948419206238,0.14457689447788233,-35.29277511545929,0.169629565654226,-0.42747512,0.57262087,-0.80413646,-22.527034932400817,0.28452510778639833,10.180347,10.4782095,9.752482,0.11097710571776884,0.4698101442432521,-0.8827674826171015
244127,83.23340604012495,-18.4400748475997,221.6000321025644,-25.32893097816326,4.501175575066584,0.03004016825087993,28.115097736487552,0.048833384818275136,4.653454181131954,0.05555482856556675,-0.0068325880000000005,0.20521095,-0.11398931,61.49579131838602,0.21400147172038705,10.181234,10.501273,9.727539,0.028073495489434136,0.37396682378613993,-0.9274420815917865
244178,119.48997592966654,11.411186950192105,209.99653585493152,19.870413158270658,4.601393273938373,0.11391506665752882,-12.371225789654119,0.0976737040918419,-3.281530849151405,0.053073115838840786,0.46782875,0.027401287000000003,-0.16852404,46.70467216231235,0.3187776928411137,10.181466,10.425363,9.817672,0.030164096836043097,0.4216807510632772,-0.9067443653989311
