,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
179338,74.34824926942764,11.50960483608203,188.51710452713863,-18.98332102815861,6.203918198663858,0.04317083700489329,0.8375712136866207,0.06673496990540727,-45.81780501386169,0.04383676725657202,0.11046713,0.36252177,-0.0915709,12.000178416951243,0.5340173146009433,9.84759,10.179133,9.385187,0.1686863258710346,0.5621532284401145,-0.8270330995518598
179540,88.96260573482849,16.663272757701158,191.76362031264617,-4.2452022789084785,4.999791793179675,0.07250335653592503,36.17339805421625,0.10603293993413374,24.669454856089576,0.08308378849586491,0.24232665,0.25054312,-0.010599052,,,9.848792999999999,10.133426,9.435049000000001,0.05813663675433853,0.49949876391334835,-0.8663145992357725
179626,89.98375102358935,19.174646153159877,190.0668358607272,-2.152110093074306,6.418821533672138,0.05769865266658648,-12.02197643148754,0.18819927637066253,-9.126878157214582,0.13726397181494446,-0.46244836,-0.41014457,0.7981078,,,9.849278,10.117832,9.459731,0.03833414689549485,0.4961753441374331,-0.8682223378087549
179681,96.11587972007923,32.582452487958754,180.85789434447798,9.061392447084184,5.0094432593180755,0.04018300996430816,1.1550125586330469,0.08495760955266997,-28.35508976764807,0.07104284801626208,0.24738961,0.047198202,-0.12062348,32.656410571350825,1.1408969752886298,9.84959,10.104491000000001,9.477227000000001,0.12313184505045566,0.4460656559566002,-0.8950002405452235
179682,97.61922369091916,31.88055606247484,182.06541441874103,9.892781929675742,6.170311167841038,0.06459401479243214,12.724980971590755,0.10432600153787204,-41.92699872745524,0.0947555958973047,0.12823900000000002,0.1911855,-0.31718493,-45.07127514483632,1.4704745522837692,9.849599000000001,10.159458,9.405463000000001,0.07750488558809723,0.43662169868066886,-0.8996452035337082
179821,78.84116077784654,17.913533915807587,185.54084858727063,-11.796561762814289,5.693124038792282,0.05532127341083617,-10.260956725701213,0.13742924190470693,-11.253433335943393,0.09212783432774534,0.37899217,-0.11176444599999999,-0.35341632,53.334010108927146,1.5438972899303465,9.850468,10.162457,9.409957,0.3407697809576745,0.5570654796146779,-0.830468573410017
179825,124.55011891979063,34.2495471183459,187.72249540250985,31.90569949988916,5.590988286323509,0.053641869526787817,-46.30968446021628,0.08153709046566802,-8.850684137048985,0.05718382836362644,0.52612656,-0.18143737,-0.34216422,-18.475574830972224,0.5769382598984393,9.850488,10.120623,9.455565,0.027519903797621693,0.22592187249351778,-0.974145424220133
180116,93.26652927636822,16.5635971599224,193.87078871897137,-0.6972019560910215,5.4305615140605,0.05781092728492744,27.75281847065804,0.09308174320075603,-19.95906757320471,0.08151425601961633,0.27175862,0.18108064,-0.4445545,-67.80238810666168,0.2323342061494245,9.852198,10.372783,9.216505999999999,0.028673288598385086,0.4793790536680582,-0.8776079551282092
180186,99.07012597654371,2.039368376301004,209.38628642830955,-2.438901275034356,5.134133944955686,0.0696285052867179,2.2281238107147185,0.0958275989039092,-20.036238741216728,0.08643475735541611,0.28183988,0.06406695,-0.17947206,23.229169256878734,0.3205661250237645,9.852625999999999,10.120682,9.468808000000001,0.031914905525615225,0.45820312326024265,-0.8888475110133115
180215,89.1560063680719,10.557827106307926,197.18744412277968,-7.106687443836456,6.3168709623479025,0.04148280953278746,-9.161651471754316,0.0706239747258383,6.819014244770856,0.06219695413671899,0.15065023,0.17282432,-0.14138938,,,9.852801,10.129697,9.446314,0.019723942256882145,0.49066465439606566,-0.8713484933861936
180335,91.20356763163393,5.5669127435655685,202.5817468729462,-7.742743495168639,5.157225967478714,0.05398464728503168,18.781136969989287,0.11472662543391493,-13.101076637176847,0.10362783553347578,0.34712437,-0.06645726,-0.48245016,,,9.853498,10.114925999999999,9.466134,0.056374453821789725,0.4756121460265177,-0.8796550952231508
180445,103.11925635922958,14.450578827602383,200.1271121402993,6.759143965077469,5.174251183658113,0.04416048372488926,13.356726515302565,0.10002898092691576,-43.64007175193503,0.09363803042585188,0.27602792,-0.16073963,-0.40585482,,,9.854061999999999,10.194655000000001,9.378674499999999,0.020576802833530725,0.44363437805659756,-0.896207865735587
180679,138.78892827946413,25.020242255589398,202.58601335937232,41.765279160991895,4.329266406785779,0.07925241528653383,4.919877376896662,0.11852836881604688,1.4421930683802968,0.095561774108476,0.4727005,-0.24504192,-0.60032386,-31.20048597033407,1.0246476998361482,9.8554735,10.265279,9.306479,0.031083287199860487,0.25784361830212277,-0.966186663383877
180719,114.82165235711395,24.81836457218341,194.9740649102861,21.027966517688824,5.324196638477944,0.045385743065722337,-24.63206372503503,0.07779813764319556,-9.99281661682933,0.0669176201344331,0.33634698,-0.033161096,-0.35974273,11.855621472281046,0.7878996441127515,9.855725999999999,10.12571,9.458229,0.024232790422137277,0.36044674972272617,-0.932779792134415
180743,88.03616585403692,8.715956974068135,198.2604584179876,-8.972843484222189,5.967098730780585,0.04981540986785248,-6.133294427697426,0.08834226614566923,21.19366945499712,0.07923721389448245,0.23195113,0.041319407999999995,-0.36011168,,,9.855857,10.109136999999999,9.482257,0.02288573521940195,0.4912333096940859,-0.8710280336745737
180753,103.08735274103066,25.806459370893634,189.73433148782934,11.635872402342924,6.117379699529728,0.035890841175813294,-25.92372632355673,0.06882805300787911,-18.117730377984103,0.05761619280597615,0.085184254,-0.026090965,0.013376788999999998,,,9.855903999999999,10.15974,9.423161,0.034804786920756614,0.41754844806914576,-0.90865466130706
180861,84.34852068989548,22.459345652199374,184.53425135698086,-4.986928605588085,5.008119687716069,0.0568329408813066,-2.80811500815084,0.09679145276411033,-6.496630281365587,0.07414579160822878,0.24898042,0.27222806,-0.19320847,,,9.856506,10.149949000000001,9.433695,0.2732027175311634,0.5313545135126669,-0.8471495623381488
181118,90.91936263509113,14.385396014599351,194.68243335415463,-3.730867851997527,5.174048852466435,0.0443802113175089,1.9975099913026997,0.08350309668093593,-7.793299208315528,0.07254213197552592,0.25434855,0.092798345,-0.43303984,,,9.858011,10.090777000000001,9.503667,0.03375407430704455,0.48846786029816575,-0.872581886962898
181347,100.02761519284032,16.474750307122527,196.96729873307183,4.999602172567164,5.07670566769348,0.04037890775416236,14.75387264229163,0.07444233039608715,-40.51126507476325,0.06951202541332531,0.18767576,0.17665802,-0.25602132,50.8968718666222,5.622960266952193,9.859336,10.152177,9.442924,0.024633243129168408,0.45145050200382586,-0.892296163972755
181464,73.03068489098028,-1.982618795307028,200.2005561713932,-27.27097493271976,5.629543755819878,0.06976009819609982,12.911716705818492,0.11648730095925627,-17.606272645422514,0.0876744377637911,0.40304652,0.14400305,-0.43800104,24.527662875999184,0.8275342882653779,9.860099,10.121861,9.47257,0.03244364887002762,0.4954668008425237,-0.868626875742902
181576,139.69060760634193,37.227241416153795,186.21481984396144,44.480306509891776,4.615531608322644,0.06904345320703481,-19.27193788275523,0.09625910903780907,-25.021919530924965,0.0813598751575326,0.67304295,-0.4212612,-0.5298643,-3.457506313620959,0.8271830703263227,9.860804,10.120102000000001,9.479708,0.020384354696894102,0.056498715355756186,-0.99840267185297
181589,87.78951803345932,-2.2362941721609557,207.97192584078442,-14.419056041918322,5.192588108969442,0.06782378312654158,1.271620618857561,0.11608517939376785,-31.858963588877515,0.12331787228402832,0.12368844400000001,0.2722219,-0.49012244,0.6421672912144878,0.9677085696635056,9.860882,10.244053,9.350062,0.1241918542511344,0.46113276757005195,-0.8873311505143863
181713,119.02031281973728,18.873963505639445,202.4706813172228,22.45145400760792,4.94056043518092,0.04414556502980213,-13.05017149094956,0.0715076239418081,-30.53460424509057,0.044026529856222345,0.44512759999999996,-0.11688647,-0.26219043,0.10129899991228797,0.8101987906222805,9.861642999999999,10.120622000000001,9.4813,0.024029793709231806,0.3801480362687996,-0.9249256567535444
181768,116.83141879689552,13.230257479548133,207.09838298454773,18.27269334446332,5.2924550369837355,0.04355138465561443,-12.585408035860741,0.07353031307482824,-45.831760234775295,0.057742669152022974,0.41619825,0.05489942,-0.16193943,30.252457596096725,0.7930099340321723,9.862015,10.153771,9.439352,0.024777027028704476,0.41566127898775984,-0.9095194891536188
182027,89.92026287858191,7.7590973883621155,200.02334238387292,-7.810525117913341,5.799915180712378,0.04096425050964822,31.964852128448573,0.07965757803305855,-3.1613381123935254,0.06915478880922336,0.2206754,-0.010671827,-0.1438063,,,9.863547,10.178269,9.420663000000001,0.025228911851101234,0.48319661509074074,-0.8755118680890914
182222,85.22307738324334,8.027417008336569,197.46676083334893,-11.731500941420968,4.985839754114787,0.04092889798228468,33.383297074112036,0.06792772273809618,-34.317403980673234,0.061723307737910627,0.12422148,0.09738003,-0.044111174,22.81992748254668,3.5599187154069627,9.864589,10.406092,9.21175,0.11707333303947773,0.49960699431461475,-0.8662521868554887
182433,93.76402115721385,31.298928104082755,181.09212037367016,6.6999891065782515,6.053072252071988,0.1026827003345164,0.6284285903093866,0.14104200467442776,0.4993981168326514,0.1212442036137298,0.3298512,0.4066174,-0.14889170000000002,-8.690530764273618,0.6020567704265928,9.8659315,10.163174,9.439391,0.07682922834371109,0.4658939890425138,-0.8848405455075248
182631,127.45939557549177,31.36965164514635,191.72546517361528,33.62085270364694,5.174193692773378,0.050883468243474485,5.509415527740153,0.07738536932018218,-0.6196423922435372,0.0498334305418805,0.5618366,-0.28379703,-0.37736487,2.9395101507273296,1.8356901858368648,9.866975,10.109264,9.504756,0.024674237607039042,0.2359413384386836,-0.971767299725486
182637,81.74234654477904,14.203801912144007,190.26713590440778,-11.475759409670859,5.283639545098978,0.045101002620898965,4.022916069750346,0.10811718885897993,-11.914987314794205,0.07710930535851578,0.2767342,-0.04551157,-0.60430235,,,9.866997999999999,10.18113,9.421951,0.2012196784080859,0.5313422787961838,-0.8471572361513997
182673,75.86536910848564,14.568048121499181,186.74161999127404,-16.038520271987306,5.590778881528698,0.045723320893669414,-1.4393197876194297,0.07440899875185839,-12.82061790520978,0.05171939652179238,0.12080982,0.29122129999999996,-0.12357929,-19.199559228048308,0.5497314065166108,9.86722,10.198928,9.402567,0.3715646825343955,0.5649217159548228,-0.8251445054308116
183045,68.04264284317468,-3.2238540734249543,198.56962713075748,-32.207164890337296,4.802247804927824,0.04575830680527335,-14.595224757230971,0.08888305784811565,-22.93545792686505,0.055761744199729874,0.35136315,0.018389799,-0.5438012,-54.5159960158218,0.5811736833453629,9.869311999999999,10.421761,9.201503,0.04958963788807313,0.5042811093142303,-0.863539554849
183085,66.10967989269788,13.996621707609561,181.2421431695452,-23.979076103751694,6.03960038838642,0.0430146304514525,54.48465675279563,0.08461146070940792,-5.365478710071512,0.05286254640322679,0.22859189,0.23304193,0.048614588,,,9.869557,10.192198,9.408998500000001,0.26771115260020845,0.6251966462975681,-0.7804672661029889
183098,86.65254158583835,11.002401895838409,195.56582283790817,-9.021892705807659,5.907895507846754,0.6521791672306129,1.134467838821042,1.1366246369645878,2.620724616341802,0.7673595397263943,0.6925220999999999,-0.1698122,-0.43175104,,,9.869606,9.874989,9.6269,0.031891794294168226,0.5012107603596387,-0.8653252415708863
183191,121.58971640357241,34.771802982019764,186.46540897592357,29.65692486588076,5.17457695080191,0.04694225371375856,4.013617109932236,0.07943057501230477,-21.607014308268205,0.058217187674458486,0.34751773,-0.15798318,-0.035074096,-11.42038327324455,10.098679594564944,9.870217,10.153124,9.459295,0.04079557672850106,0.2434649712121543,-0.9699096905344667
183313,90.62615093836695,26.05517440946768,184.3807424184401,1.7688599599885453,5.653670944963691,0.04373612496971405,-12.744416582800008,0.08941474840803393,-14.935741056672631,0.0727245454929972,0.063698635,0.018014282,-0.12766713,,,9.870972,10.124815,9.498178999999999,0.05790951848163412,0.4927099331892936,-0.8701936116385836
183416,81.24407773025213,19.192853118864203,185.73262072975606,-9.190764042949626,6.474196835358068,0.051219726929140966,66.68577986839698,0.0986528781653474,6.988174258337059,0.07142440031329365,-0.005071068,0.3013111,-0.18100509,-17.917834492938322,0.6236862141865069,9.871596,10.179686,9.427321000000001,0.21606650823111911,0.5454210551076875,-0.8381621994848114
183522,134.30984686442554,27.08850334268132,198.6420067370091,38.39367490495281,4.563654827203773,0.07969121486635734,1.5822906881189205,0.14056753645573314,-76.48126629617474,0.11048707351261018,0.82121015,-0.6347446999999999,-0.79234755,24.04988390067664,6.662211018759227,9.872224000000001,10.346319,9.265841,0.02513257950611058,0.24817533066728603,-0.9687151311134679
183575,84.93520429337205,5.343483280471843,199.708373432777,-13.31168354969722,5.60575812635776,0.03866152625714154,-7.981040361944628,0.07585335174488032,-13.998489193048028,0.06919408307849509,0.16472420000000002,0.1897325,-0.1917036,8.379953834375092,0.5344065507856322,9.872531,10.158657,9.456712,0.04984780142923219,0.49274893217865856,-0.8701715289739097
183636,121.4586355966182,21.04679469011562,201.18784994780987,25.383709654668127,5.235034302046432,0.049751813406475415,-16.581453815181852,0.07757569307108247,-22.365217748284568,0.048335392294407316,0.48624527,-0.30040944,-0.20973551,17.679273020662876,0.5576251297766519,9.872865,10.134979,9.489017,0.020642111500061063,0.3582040983315419,-0.9336433065890244
183843,138.4251785003516,31.450687838817714,193.9934815156149,42.80593240862999,4.516244580758257,0.07798271424126743,-2.7438307070847605,0.13140934623947975,-5.478321671684798,0.07306081155535772,0.74457246,-0.4663,-0.49594745,-21.579695744549213,0.7528686720012174,9.87395,10.124260000000001,9.507788,0.023743375962642473,0.1620697347724459,-0.9867793071760215
183955,64.77320738683585,3.074367361559601,190.2425023638649,-31.583545455351448,4.836182125519022,0.05313838332458492,20.80403960604036,0.11417201344063815,-2.3614820038210302,0.06281297585593335,0.4367751,0.08112828400000001,-0.29150996,32.54381070420908,7.140474982412632,9.874617,10.239489,9.377514999999999,0.2107090328796409,0.5690617283559958,-0.822294806818386
184052,63.80042711503263,-8.894000490820838,202.13709479089283,-38.649565466942725,5.030064541531144,0.083472962042816,13.756462229472705,0.1061934571872412,54.964279304107244,0.07139193364719873,0.2269371,0.030032347999999997,-0.35254309999999994,38.624656362530594,1.5703704492075738,9.875214,10.133691,9.489642,0.03571793632248352,0.465821444245064,-0.8848787386311431
184176,68.42846282308174,1.123978998310439,194.4754148593293,-29.61503553671186,4.783294318690705,0.06815496141872182,-25.469693221027626,0.15692670801244504,18.267424002967093,0.08100249884336243,0.5862440999999999,-0.34544924,-0.73241615,35.83281828692417,0.7893192410969074,9.875829,10.154582000000001,9.46381,0.10245356038845889,0.5357552034532093,-0.8443733546084993
184248,106.75171094103862,14.376129697192097,201.75324679048302,9.888724268781086,5.932863778864322,0.06343138904775106,1.7745843488480686,0.10866073488589356,-2.528025483598165,0.08719929576327505,0.16036004,-0.01880981,0.285556,49.14425326412852,0.2932881457620762,9.876286,10.138772,9.493637,0.01663819699858811,0.4331409526822141,-0.901326197949191
184749,101.4642140175888,30.506091395360155,184.75697862011856,12.286488549415894,5.764164067912301,0.06430861896442439,-39.78702697830304,0.16491893580655534,5.350835261539955,0.1717233519210135,0.43275374,-0.4550023,-0.66766995,0.3423231499289301,16.97665985914711,9.879121000000001,10.154341,9.479192,0.057159971395227875,0.413332125045437,-0.9105803393470688
